6.115947531482129884e-01,5.224079923285031013e-01,5.912768914776853624e-01,4.581040206561607930e-01,3.913601094031726180e-01,5.820463898010199699e-01,5.897241343848115269e-01,3.746130368843709757e-01,3.214800149159427467e-01,6.039980733641477917e-01,3.158538888517579135e-01,7.115223903251374216e-01,4.379045918269515170e-01,5.093519016586227632e-01,7.924127826498911231e-01,4.096076373386554059e-01,1.002901585804005347e+00,3.793750864533789735e-01,7.635687798250727631e-01,8.537945818046155377e-01,4.960641958356331593e-01,8.313639654644654486e-01,8.118360014617147513e-01,3.884066300308304243e-01,5.112684449837580081e-01,3.660494473027768314e-01,4.906599815699807521e-01,5.710192299503775715e-01,4.303192270460772240e-01,4.011246086243223097e-01,4.089094660815971727e-01,5.831145139341802341e-01,3.605398800767865009e-01,3.899111887931119846e-01,3.263831774045848344e-01,4.775607644243554106e-01,4.407713951405636821e-01,4.490845067023286341e-01,3.683105703561352362e-01,5.385570180842438326e-01,6.183725870640295330e-01,3.602604761980487957e-01,6.384678417050189125e-01,3.415386467800428649e-01,4.184086259252541851e-01,4.438623603972725595e-01,4.519345998849234602e-01,5.262940009592302903e-01,6.296329391519958074e-01,4.303841417871094865e-01,4.740381618908858785e-01,3.219538449442904682e-01,3.160766138066652409e-01,3.224906944735816960e-01,4.811996946495357141e-01,4.586394734138209417e-01,4.483659528551118822e-01,5.565547724331367796e-01,5.164846528984211593e-01,3.829935890505412610e-01,6.148398488170064846e-01,3.794798958538781464e-01,3.913351510359535101e-01,3.211502131743112498e-01,5.685450883071299089e-01,5.200274431540683473e-01,4.287306620015942094e-01,3.805256484501973180e-01,3.952012672513241509e-01,7.432479208033579976e-01,7.720407761299776794e-01,3.907683796224871720e-01,3.189289898671194834e-01,2.659117488171379162e-01,4.499783131211941289e-01,5.502047285589690695e-01,3.398004213353612579e-01,4.135795334018926295e-01,6.799240862027218224e-01,3.387571903206583190e-01,3.772128754958684604e-01,5.463139831714238781e-01,6.152847034922439562e-01,3.761558394668945704e-01,4.819105259512028172e-01,4.537326733146501145e-01,2.728544909169847710e-01,5.659126780824288439e-01,5.169628311913716523e-01,5.928116324361749623e-01,7.180703887173055522e-01,4.267697895716392464e-01,3.980341042920380046e-01,3.423499459203223072e-01,5.068344568869138644e-01,3.714769310824415083e-01,2.908929766123215521e-01,4.278085178028776525e-01,4.523324272526695333e-01,5.921731043627195268e-01,4.803451461353825946e-01,6.715375893471514646e-01,4.145271494949978042e-01,3.110896592821985607e-01,9.417313615171415409e-01,4.309699653640401973e-01,3.943349965176624616e-01,4.096750589653266328e-01,6.608862896748612936e-01,6.353841292652852024e-01,5.579209048914312019e-01,5.233855259587992803e-01,4.445150798790983848e-01,5.434284580602298798e-01,4.051723220211228549e-01,6.369870952738594383e-01,2.597399355974702728e-01,6.477032774054459763e-01,2.953503558705799503e-01,4.866312174739403917e-01,6.068578257513898011e-01,3.768879232012788405e-01,5.797260762516772692e-01,4.293184044438597136e-01,6.192955764832659415e-01,7.592636479521555071e-01,4.961483393454012569e-01,2.864086663187188075e-01,5.218673022414197504e-01,3.109676422945283902e-01,6.083371529911397735e-01,3.741132756143724647e-01,5.327452386039981391e-01,4.815016857965410679e-01,4.613189396108011708e-01,4.838409315658557253e-01,4.410873223541906252e-01,4.270209447706422856e-01,7.147948974089004537e-01,3.539666251758031845e-01,5.865979092122138860e-01,7.694940280777533559e-01,5.066792321931433696e-01,4.667805651436222059e-01,2.741669100828249550e-01,7.934772701496538572e-01,4.904244339219002713e-01,5.629396010307849973e-01,2.817059941148876145e-01,5.032180109735077123e-01,4.118711412168719055e-01,2.889704478035712842e-01,3.883994047048551224e-01,6.871592124869017049e-01,2.913429809044950636e-01,4.056787135168295477e-01,3.416954897668615376e-01,6.689059351548143351e-01,4.712429735370478601e-01,3.653523981059376702e-01,5.201534072669229403e-01,3.456866141540036463e-01,6.361865629183629522e-01,4.644721043372594949e-01,3.494681681281712748e-01,4.632825404004219938e-01,4.506978736789546414e-01,4.182228582440222775e-01,5.054544911654790251e-01,4.783518663869807397e-01,3.045424730342031761e-01,4.508407151199624319e-01,4.432383348700647541e-01,5.161069148777334137e-01,3.030215402616461828e-01,3.579417478035482048e-01,7.880379858374882973e-01,3.686085034593536980e-01,4.899661482920970590e-01,5.875035325400180808e-01,3.952661117215201525e-01,5.417740091496101584e-01,3.466261595045523891e-01,4.565373447631131398e-01,5.417491010181925137e-01,5.128490337754538775e-01,7.172555655135954833e-01,5.651036109631936144e-01,2.779089465951376514e-01,5.317497099781738346e-01,8.406400480327832492e-01,2.892152375373420181e-01,4.219810988193243850e-01,4.165949271109651852e-01,8.415096062041874658e-01,4.009986064331444444e-01,4.764122855349240404e-01,3.424331399916232255e-01,3.836125827744927830e-01,3.650401276060141198e-01,5.356083767407698870e-01,3.982146672776649687e-01,3.945933037435154223e-01,3.777632189241331151e-01,4.487038507923737929e-01,4.214529917355567257e-01,2.803928132879179858e-01,3.559109819132126318e-01,5.760318630482000879e-01,2.951650309180660625e-01,4.085314085572242515e-01,4.249480978200667058e-01,6.100872084568459419e-01,4.984816511874260447e-01,4.579140921532136588e-01,7.856249287773250378e-01,4.484984705719732845e-01,4.283245151765905367e-01,2.822898555117546171e-01,3.196948599137485192e-01,4.871813233233069917e-01,5.773224455682995915e-01,3.583223025873326639e-01,7.267637616081293883e-01,4.416317525997697224e-01,5.771558182683925731e-01,4.707316720235698582e-01,4.895068974618357882e-01,4.327083554652156883e-01,3.971654704278774761e-01,5.006579520879674838e-01,7.585274163914083045e-01,3.573844537528894638e-01,3.410101062417381645e-01,4.509270921472715576e-01,5.626564729758890548e-01,2.441893230146169880e-01,3.103369704050902844e-01,5.108277592823007307e-01,4.902179595038633764e-01,4.636038361487687109e-01,4.042253351427673169e-01,7.046890511981219740e-01,4.329665498921131950e-01,4.108725345654103966e-01,5.059006914290902213e-01,3.616695690006838104e-01,5.378722217698943542e-01,5.295231733522138828e-01,4.850585246537986173e-01,4.868764573628751036e-01,3.681615271095901587e-01,4.451619554899339248e-01,3.379979605413738208e-01,3.673736378836597871e-01,4.038722807448431595e-01,3.681272423003046357e-01,4.527683861127865250e-01,4.359753049527594904e-01,7.683911623550372383e-01,5.072368438396064327e-01,3.196117199361224737e-01,5.077001120922308708e-01,2.351434502484735511e-01,4.584515543146683858e-01,4.736547858039960590e-01,4.024723097750246836e-01,6.880019930230280023e-01,3.407490542613867968e-01,4.013473360432187054e-01,7.006893858476886949e-01,7.025715841881540191e-01,3.101514115280874506e-01,2.878520499208251926e-01,3.538782840008484198e-01,5.598092601577790983e-01,3.193508721136793516e-01,3.921102790746806011e-01,5.707391225759819164e-01,3.201821263670877604e-01,4.181316724493974180e-01,7.162429004043838754e-01,3.320383446010720663e-01,3.833028418099450607e-01,3.559799780100307842e-01,7.378830449749209652e-01,7.395540516834498979e-01,1.578030621645702736e+00,2.958886852006014090e-01,2.446980024829825962e-01,4.305876829947957729e-01,3.585183213733589835e-01,3.215182688951218615e-01,5.440521533107284258e-01,4.647267165273779588e-01,3.346300873044488200e-01,4.026840480215200246e-01,6.080875357752231203e-01,3.999250143855711537e-01,4.556894560825626161e-01,6.174892113968235563e-01,2.938953682647736931e-01,3.779166506182750629e-01,3.074098505655684654e-01,3.545716804249215426e-01,6.636381051951498744e-01,5.280930462967895478e-01,4.716970924686763045e-01,3.108256665666633833e-01,3.547185159958159417e-01,3.343383451135903406e-01,4.819410213476406635e-01,6.437811076382394804e-01,3.650173184136035753e-01,3.981980612333291258e-01,3.180189571027118856e-01,3.942484013056349879e-01,4.246074839849878768e-01,7.287106119303834451e-01,4.512576853312974534e-01,6.647318794169229106e-01,4.751634675164063126e-01,4.102945299027719872e-01,4.353832410330061853e-01,9.263860011213338463e-01,5.833262713340694461e-01,6.517595322127890389e-01,4.245169899994489793e-01,5.350846392151997755e-01,5.025150183773965384e-01,5.681182031173590552e-01,5.119315102829883335e-01,7.972859823765608978e-01,4.577350146222469718e-01,5.966015406746978389e-01,6.067183883746651851e-01,5.064473448296882285e-01,4.903982328716787742e-01,3.861654709359993998e-01,3.412410397366258397e-01,4.626465759856701054e-01,3.089661483562945454e-01,5.348926234299902216e-01,3.765329687744184972e-01,6.082359456453324542e-01,3.186496081734712105e-01,8.903207598411465584e-01,6.991378479438233873e-01,2.853871924141682115e-01,5.053973997417235964e-01,4.746049520678809475e-01,6.707527959399480766e-01,5.922151499350788439e-01,5.728241412580672431e-01,5.977644218433723067e-01,5.279201006230049842e-01,7.847541438059447705e-01,6.524360445870664993e-01,7.569911110853919656e-01,5.476041487590234125e-01,7.147864109435972946e-01,4.352681981615877382e-01,6.723675145116595475e-01,7.010766358641417062e-01,7.016992042981768929e-01,6.591282649047894848e-01,7.120989131447258425e-01,7.509682111603687149e-01,7.173596896061272821e-01,4.165713060491510467e-01,8.814907392560972221e-01,6.883169975639866767e-01,4.860617918897131573e-01
1.063514691314549343e-01,1.303741869821345989e-01,9.955071243413739224e-02,1.728861964605222790e-01,1.895284927318908186e-01,1.132222734185470009e-01,1.089382787838657496e-01,1.942643246874357632e-01,2.127724444899084799e-01,1.288065876641630858e-01,2.371157777650779452e-01,6.469550602346793577e-02,1.803863850713070816e-01,1.540522058666668193e-01,2.123822083413207580e-13,1.951126743470333602e-01,2.220446049250313081e-16,2.010370040353911814e-01,1.186312700293977151e-15,2.264913429301468826e-16,1.374942738563586508e-01,2.256954115112916239e-16,3.901506525879791621e-16,1.837821323172682542e-01,1.235943461912207691e-01,1.814656694679965265e-01,1.327307206480285995e-01,1.048389553747722108e-01,1.583057594593249295e-01,1.678398735721675361e-01,1.696281166234553106e-01,1.039423569582263451e-01,1.930711704721057853e-01,1.780633498208023247e-01,2.038866130613270489e-01,1.365380939458700760e-01,1.568288899434116812e-01,1.483600805743239825e-01,1.858818243696069294e-01,1.142405433987936231e-01,8.332175480508612064e-02,1.884501253427647016e-01,7.390221721385829834e-02,1.965459327573816917e-01,1.638703261214070339e-01,1.548598777784288560e-01,1.504935217228911271e-01,1.317092087305332115e-01,8.925652284295119976e-02,1.552983645347194297e-01,1.378830682164868815e-01,1.842281832810690190e-01,1.933378407180021130e-01,1.918646669798769466e-01,1.297697760133796618e-01,1.373614584507331371e-01,1.440217323041396991e-01,1.060717118305507800e-01,1.101901395079557811e-01,1.672670207297895228e-01,6.734597253077651002e-02,1.781779766697889067e-01,1.578183013565857273e-01,1.858676119160381779e-01,9.016121871257377907e-02,1.145737986670102571e-01,1.444054607861910144e-01,1.628835813422627177e-01,1.606691357265255249e-01,5.988967949195841843e-15,8.383453133903450611e-16,1.686706797220494658e-01,1.884906601793189529e-01,2.163707718596459273e-01,1.418492141824839736e-01,9.662102831386623625e-02,1.809649296376438787e-01,1.601977580319199901e-01,4.056366805099477008e-09,1.830228137064998650e-01,1.772226781451444466e-01,1.035937015940358863e-01,8.195178512645132085e-02,1.675856679654396664e-01,1.283016686213859503e-01,1.446468565950561613e-01,2.060427583772691251e-01,1.002027729791310079e-01,1.189710098835105451e-01,9.176344959001012103e-02,4.368569103660641958e-11,1.530764559422514992e-01,1.628667913111227494e-01,1.829977225994453838e-01,1.184554774099686736e-01,1.704887608281182021e-01,1.983562635850557310e-01,1.443773350222699592e-01,1.338663752194345635e-01,9.179759050197622283e-02,1.257428620446325862e-01,2.182929521818307745e-05,1.530987311470054235e-01,1.953252214148722410e-01,2.220446049250313081e-16,1.414294844570174181e-01,1.610725551966757929e-01,1.541956218489222430e-01,4.462144935702197904e-07,9.043789550046547638e-05,9.411853839288342183e-02,1.129021146155127081e-01,1.423946020769479015e-01,1.031241093912817069e-01,1.633178819499141177e-01,7.047692749709389770e-04,2.163840255041660221e-01,2.141026336396100377e-05,1.943014417939174510e-01,1.261525207442983909e-01,7.758205005866462833e-02,1.638434393922773846e-01,9.695130614601309149e-02,1.563892512893176878e-01,5.196843642643166755e-02,6.984473966850561138e-16,1.212576122023690528e-01,2.041121290527083132e-01,1.092144745451344712e-01,1.950439523942803510e-01,8.083482830493875226e-02,1.705978322293177085e-01,1.086318155294125481e-01,1.275415894245095216e-01,1.328566643849858342e-01,1.224817066284730471e-01,1.467117205202089769e-01,1.483755925080721128e-01,1.334068336164236636e-12,1.768754711506738408e-01,8.556319777435375529e-02,3.828836345978931495e-16,1.173387043647899086e-01,1.343074099674108624e-01,2.139207239866617594e-01,2.991817845179983805e-16,1.275923289320999021e-01,1.004442571179019889e-01,2.007321675254463700e-01,1.248631831135449538e-01,1.508730180518527975e-01,2.078618995518781987e-01,1.621829068099923110e-01,5.533604156622044700e-11,2.024098143827543217e-01,1.609889333498112085e-01,1.857097462644049513e-01,7.881453045385894781e-09,1.263187563537655766e-01,1.813536718818909710e-01,1.094050376298107558e-01,1.762697479831104308e-01,1.188722863442734975e-04,1.419267012449900445e-01,1.752167579935476338e-01,1.291804824632854787e-01,1.423432857484049352e-01,1.557578292950252685e-01,1.169477260328159463e-01,1.265446185502004939e-01,1.936832433640759688e-01,1.472509350150205398e-01,1.470935237013876185e-01,1.173984405000790820e-01,2.052915502635815626e-01,1.814225910848896728e-01,3.172763969481514250e-16,1.764786954865651958e-01,1.268732106091169098e-01,8.458519972096681383e-02,1.595348278215448223e-01,1.127604174815524801e-01,1.824610478845133110e-01,1.417139616952672876e-01,1.016421403532393325e-01,1.215648089307220514e-01,1.435680916021909673e-10,9.426456905628152749e-02,2.073166612010474696e-01,1.066155527463950731e-01,2.255023100500628330e-16,1.984075208997097828e-01,1.494626157495839158e-01,1.581369262234036399e-01,2.220446049250313081e-16,1.650487773243941303e-01,1.304665211825140059e-01,1.782023815272452127e-01,1.653093520243640591e-01,1.690581465743775103e-01,1.031298303038299946e-01,1.646007478650128586e-01,1.609646894566425512e-01,1.647143592556551961e-01,1.437651971753906299e-01,1.658728958959881927e-01,2.061515832879306231e-01,1.865579411633110363e-01,9.027946486840916773e-02,2.006029917424143605e-01,1.504112395225772891e-01,1.508159413591370068e-01,7.686334473863994099e-02,1.191757468370653328e-01,1.414066696604276419e-01,3.107663499659603912e-16,1.440808356983223071e-01,1.519010781888450179e-01,1.999043680996520911e-01,1.887931988636937786e-01,1.246933197990548886e-01,8.930257128557489432e-02,1.724535369564569598e-01,5.057965798763404122e-15,1.374404274780207658e-01,9.182488209034506133e-02,1.408286582699144751e-01,1.202884308234140193e-01,1.465478162786421346e-01,1.551476921029435185e-01,1.145661851556334099e-01,3.593192015628404970e-15,1.715055560399149359e-01,1.886988176508289650e-01,1.483842976151354409e-01,1.002354716168146337e-01,2.174394108849116991e-01,1.960285593456747577e-01,1.169863700774028542e-01,1.285447321073922011e-01,1.378463358069338951e-01,1.574807597318270969e-01,1.372529105617705042e-09,1.417391436498660340e-01,1.542043278730933498e-01,1.187439894889227854e-01,1.771350039527004316e-01,1.032660474203973833e-01,1.043097945806808896e-01,1.354671255088373827e-01,1.315719292240671856e-01,1.713217742307072966e-01,1.480571862552284845e-01,1.793698081276431655e-01,1.722369754048217183e-01,1.645195909290293745e-01,1.720512330418096647e-01,1.477229216436011794e-01,1.405434200727148919e-01,1.288532898285376434e-15,1.147378072494561196e-01,1.930441819812188098e-01,1.219655938514445787e-01,2.231677437763043281e-01,1.395313906875562393e-01,1.314487647938221426e-01,1.558494218834265699e-01,1.024629938263579286e-07,1.860445941488162169e-01,1.653357164520333766e-01,3.116823358978382801e-09,4.500257769459573666e-09,1.963363738888974919e-01,2.028033349582108180e-01,1.797777742573994086e-01,1.028142782366283092e-01,1.870174276573105809e-01,1.599858100139677497e-01,9.387387947163775004e-02,2.236343746623527529e-01,1.910915672807055599e-01,1.853296602049142429e-09,1.962403752520390232e-01,1.819435476066682267e-01,1.961603170093328408e-01,3.036573807089797370e-12,1.085896700075638519e-12,2.220446049250313081e-16,2.024240865553315616e-01,2.262428936283840675e-01,1.475738868424707473e-01,1.780003863563458244e-01,1.915687264329004880e-01,1.044091283162054823e-01,1.368429404735697907e-01,1.885671576986446552e-01,1.621101664842288237e-01,8.457624020920194441e-02,1.576006508392765737e-01,1.355981618532762500e-01,7.005783974691104365e-02,1.988268891306812225e-01,1.699872182863676473e-01,1.935108695023616265e-01,1.759600479924109395e-01,1.346171521754196391e-07,1.078718320219563542e-01,1.295631911152935467e-01,1.965709811621579872e-01,1.838517120875649835e-01,1.865716224950973445e-01,1.334442698327591159e-01,5.921104031763850940e-05,1.782062674475032860e-01,1.621949209545706649e-01,1.926867636844335763e-01,1.599284826734400644e-01,1.547162487975436984e-01,8.673603485085815183e-14,1.384233476974596755e-01,9.021912827058431450e-02,1.465632481656727604e-01,1.581618751927987843e-01,1.537478477498057106e-01,2.220446049250313081e-16,9.454377021005626325e-02,3.290951243110293040e-03,1.563999478736714521e-01,1.104937168359865635e-01,1.278162604900160704e-01,1.020552767541264283e-01,1.260725952054027876e-01,2.603990852689686516e-16,1.423300324547632778e-01,8.233694729963923764e-02,8.413126729276600158e-02,1.205519400902863997e-01,1.241316377505899959e-01,1.606557815006935119e-01,1.866805627120634303e-01,1.360891897210433077e-01,2.036305098026257865e-01,1.126776181953031419e-01,1.715584544303129511e-01,8.365450069579415115e-02,1.846770335726580781e-01,2.220446049250313081e-16,2.454192854786742685e-09,1.753807231747454565e-01,1.134220765913455525e-01,9.872835756331524437e-02,3.345986033952585610e-09,8.519002724832351675e-09,9.367876770636653609e-06,4.198765508031589037e-12,6.911681898645880007e-02,2.220446049250313081e-16,3.014300907775571130e-15,2.220446049250313081e-16,1.572568445214013420e-09,2.220446049250313081e-16,7.905620702109482367e-02,2.220446049250313081e-16,2.220446049250313081e-16,5.104094908460615428e-16,1.655962565376050313e-15,2.220446049250313081e-16,9.346299353763901261e-15,1.577209781708810894e-14,5.960890881759464688e-02,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16
4.360459116081143172e-02,1.317590262747832426e-02,2.392587874874965020e-02,7.708284065598250412e-02,2.774871595791172582e-02,2.041636644079396212e-02,2.217425681863824383e-02,3.195020559439875479e-02,2.351826842959411168e-16,2.220446049250313081e-16,2.897956304172437728e-02,2.347416820420773417e-02,1.654125632323841591e-02,4.189081059018932157e-02,8.982036491406211395e-03,1.723156482894538238e-02,1.420621321519410264e-02,1.772310187037933263e-02,2.220446049250313081e-16,2.725565298207359736e-04,7.795725125227090380e-02,2.154868915156585643e-02,2.220446049250313081e-16,1.995439735338396317e-02,3.995075005764969073e-02,1.363433755514420996e-02,2.155338013389212354e-02,2.220446049250313081e-16,7.945506247006721423e-02,1.502663579042931054e-02,4.188913041221528735e-16,7.937227233398053139e-02,4.755453095612170722e-02,7.967750495428402302e-02,4.581849882332290208e-02,7.803054810447916656e-02,7.817807882448604695e-02,7.868595186314999990e-02,3.243667889753659023e-02,3.544901627903086078e-02,3.809070235846656605e-02,2.616529197007043742e-02,7.527928606520904731e-02,2.662086181791400302e-02,3.963227475040163872e-02,2.220446049250313081e-16,7.769902905276754312e-02,4.862992118514599185e-03,4.383253516830504931e-02,2.220446049250313081e-16,5.170006921372932024e-02,8.096139611474316433e-02,3.342373670571417016e-02,3.134765559363342918e-02,7.823992236900818853e-02,3.777544543235175785e-07,8.101062795792871030e-02,2.179799725701403110e-02,1.306724859878819617e-02,3.117842375583190426e-02,7.572643086522272415e-02,5.130940399108355199e-02,3.090092891475262893e-02,3.296157453135618171e-02,2.408912152251874508e-02,2.555106797608837008e-02,2.220446049250313081e-16,2.806892212908658132e-02,6.915956601452362754e-03,1.925488416761065788e-02,1.839712784955506789e-02,4.892440772334178539e-02,4.216047595359761341e-02,4.707163458789261762e-02,2.347106428486665651e-16,7.585801770598404881e-02,3.261015599629949607e-02,4.750949463651335525e-02,2.045339184915942465e-02,4.591929346227353187e-02,8.215215925559201868e-03,2.835302018033970806e-02,3.548844205229876453e-02,2.220446049250313081e-16,2.220446049250313081e-16,2.454799648860453432e-02,4.193160147413538957e-02,5.018125352690176733e-02,3.554951417253433832e-02,8.255640241337082116e-03,2.220446049250313081e-16,2.885274126839361408e-02,3.217851413851847975e-02,2.220446049250313081e-16,3.590837761139438478e-02,3.213937869970279887e-02,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,1.791785006923809348e-02,2.220446049250313081e-16,1.093075199470386762e-13,2.220446049250313081e-16,3.351584295386123707e-02,1.797976106835483603e-02,7.847657072488295471e-02,2.220446049250313081e-16,2.220446049250313081e-16,7.350748055974493100e-02,1.902057776684864393e-02,3.734715769520872974e-02,3.588128023148955820e-02,2.220446049250313081e-16,4.159526611995555032e-09,5.319811547286624337e-02,2.220446049250313081e-16,3.252916883010086718e-02,2.220446049250313081e-16,1.716989697423543931e-02,7.759265266033665842e-02,2.058588756697097427e-03,2.802846362999105237e-02,3.664434618354651951e-02,3.119785472447157357e-02,7.704160643071056302e-02,1.018866284267727802e-02,1.939942942539101337e-02,2.755767364418141435e-02,2.739687758882116547e-02,2.815827712331744545e-02,4.179884622172238412e-02,2.807646560026788585e-02,7.699641833025037962e-02,1.976546621973381684e-02,1.320543825295423732e-02,2.701112334261855158e-15,2.220446049250313081e-16,2.220446049250313081e-16,3.851355959380067806e-02,2.220446049250313081e-16,7.517148054999463203e-02,2.220446049250313081e-16,2.372297596379456530e-02,2.220446049250313081e-16,5.496681595095581629e-02,1.413383842841477514e-02,8.021959205156078965e-02,3.631190568694930054e-16,2.549345539730134627e-02,8.429339011491070177e-02,2.714916005054966719e-02,3.699407085865313166e-02,4.133833782581175509e-02,3.572273950067707282e-04,2.863760354610852751e-02,3.646169862243617277e-02,8.301410205920616014e-02,2.164217093937324116e-02,3.479214167464018265e-02,6.845563449640479185e-03,7.878851538728898207e-02,2.220446049250313081e-16,1.264446506858560478e-02,3.791633257237845417e-02,2.422337313231078676e-02,2.220446049250313081e-16,8.186390030230507320e-02,2.220446049250313081e-16,2.616295198754206228e-02,2.834041172350880433e-02,2.496754703520499483e-02,6.035784452929549709e-02,8.448672695204804961e-02,1.663871796200850836e-02,2.708296677457936244e-02,2.344715037854703046e-02,1.819787329896713560e-02,3.161311916358718055e-03,4.146667748731372449e-02,7.707592211699754170e-02,2.746096507213372992e-02,3.480008828503300569e-14,8.420180199430098156e-02,4.348902980310219435e-02,2.220446049250313081e-16,3.650244576982101391e-02,5.008331614461383752e-02,7.721733840264746740e-02,3.414002500416044028e-02,1.516703467287134829e-02,1.156514434805005001e-02,3.561366578416054474e-02,2.331474082626574441e-12,2.220446049250313081e-16,1.976587759770491448e-02,8.560536003358099055e-02,1.027970682004892590e-02,4.308090954877783277e-03,4.089838266280699380e-02,6.402883921304885639e-07,2.471449992955040281e-02,4.458482905467586049e-02,2.747246847976136247e-02,7.991068953813826314e-02,1.545902290355115804e-04,1.079053239659810703e-01,2.767102680758285610e-02,6.018839389393721047e-03,1.385566043620164133e-02,3.356954530379174101e-02,1.717944697143899274e-02,2.696478114695017826e-16,2.156293026376950375e-02,4.275077442086978874e-02,1.367333167660194151e-02,2.220446049250313081e-16,8.917048729737359070e-02,2.220446049250313081e-16,3.561690741893369649e-02,3.298756532661784729e-02,8.379920776372994172e-05,7.534577766790448439e-02,4.063215035341929265e-02,2.983653323730069140e-02,2.220950877047876963e-16,7.957345171407309570e-02,9.688435600800612835e-03,1.876295152414602121e-10,2.220446049250313081e-16,2.220446049250313081e-16,1.812230848983369808e-02,2.913782101000756200e-02,1.191459689324504740e-13,2.666896701790081106e-02,5.226596940101872757e-02,8.256342356035135943e-02,3.282109575993064077e-02,3.353013259875506358e-02,8.023940571819873635e-02,8.360877362723169448e-02,2.642423502400180133e-02,1.941602421884704166e-02,7.268535783822262231e-02,5.130663349341974085e-06,2.220446049250313081e-16,7.722829199699786373e-02,1.964026706621024507e-02,2.066727467570475540e-02,2.220446049250313081e-16,6.731720765460777467e-02,2.136606594605515788e-02,2.220446049250313081e-16,8.640426528310195253e-02,2.701901688771740303e-12,7.956047891235323855e-02,5.356363790685810672e-02,6.585900312964053923e-07,6.704806401768926075e-03,1.264429150847463761e-02,1.960440718352737116e-02,2.767540093934229076e-02,6.446879864415662291e-03,2.760417629669403849e-02,3.457658772372586981e-02,8.270010417779539991e-02,3.033460802438470855e-02,2.220446049250313081e-16,3.718810880959785847e-02,3.286229315068546486e-02,1.456889396004522480e-13,2.220446049250313081e-16,3.044251755007352771e-15,3.365811409573768453e-02,4.269345491460167785e-02,4.605290391794330390e-02,1.444661942335936922e-02,2.220446049250313081e-16,2.108305885348018410e-02,7.939963978989127147e-02,1.899569354093135626e-02,3.456012587445510265e-02,9.903087049252889615e-03,3.211138759872349951e-02,1.641027360480323133e-02,1.709330747605876953e-12,4.533001313197092380e-16,2.220446049250313081e-16,2.220446049250313081e-16,4.673877623359844191e-02,3.837028822502676351e-02,1.512609524549163021e-14,3.771888625728857941e-02,3.543941675581470385e-02,1.415726282020558779e-02,6.584688504252060592e-02,1.294707400053245064e-12,2.992836217425196704e-02,2.697014858097486825e-02,2.220446049250313081e-16,5.407892465477747724e-16,2.441660746995695172e-02,2.463632152669237990e-02,2.055979115085363254e-02,1.663215371251414859e-02,3.314246122103084609e-16,3.682184595994229120e-02,2.993477284831512486e-02,1.673511269589306183e-02,3.723902466564106561e-02,4.914108363376209695e-03,3.519835942210357282e-02,2.817879511445152418e-02,4.704058960319712261e-15,2.093948655489703131e-02,2.105015181877140096e-02,2.137582378298787458e-02,2.285391043262834446e-02,3.061315168412779078e-02,3.986311626733195224e-02,1.391756641233873881e-02,2.059034263544818819e-02,2.741045072951297720e-02,2.720524931143447969e-02,3.548069312541012044e-02,7.161788640178588794e-02,5.394336089405292177e-12,2.220446049250313081e-16,2.720696684710928459e-02,9.442748786924210630e-03,2.671272440639234011e-02,5.720553648887376219e-02,5.883005477023082325e-02,3.940809893346063075e-02,2.857053822910747554e-02,2.092183248715340921e-02,4.693729476331334055e-02,1.666360580739957922e-02,1.823711538472259225e-02,4.495819069745565083e-02,9.146426961387663090e-03,1.504166107006218306e-02,3.079189859820795239e-10,4.354083184516591848e-02,4.529262174074653174e-02,2.954814931157558749e-02,4.801753203121435221e-02,7.983345342069758123e-12,4.547545691577516026e-12,4.812283567099635145e-03,7.497310613116259237e-02,1.009192719696104523e-01,6.105579498097826727e-12,1.718564932542773205e-01,1.774481981028625532e-01,9.278021409921467788e-02,2.097340582921482510e-01,8.934048068267670673e-02,7.558840036484384961e-02,1.230228752429245731e-01,8.855354390866664038e-02,7.441964120868649335e-02,1.487115314345084094e-01,8.382204840879382834e-02,9.088480227665937661e-02,1.279800645450681340e-01,1.193801080630022826e-01,9.642965179199847192e-02,6.822932912466671274e-02,3.158908086369678347e-01,3.874666883054694866e-01,3.128450528677851339e-01,3.164536826379981682e-01,6.495913023793697949e-01
