6.072583894971580465e-01,5.172055241480574272e-01,5.853809317588596350e-01,4.535467045465820801e-01,5.762345759848732651e-01,5.838361470439819012e-01,3.182816054891325908e-01,5.796190168167160151e-01,4.335498692686230449e-01,4.139613865788754343e-01,3.756367441918015415e-01,5.864646273836238155e-01,4.911324590986828609e-01,8.216527254688484883e-01,8.022985086434732960e-01,6.591575676488525826e-01,7.426509500366341721e-01,3.845437065247376829e-01,5.061834375177574064e-01,5.653436069846321521e-01,3.794897885242138336e-01,4.260389020661306536e-01,4.048416662646892594e-01,5.773211875188573039e-01,5.653861020285561034e-01,3.860325097062123345e-01,6.913783627273327737e-01,5.925004599070485822e-01,7.250095122131967607e-01,4.363874229821392836e-01,4.446175314060676897e-01,5.332013511243893777e-01,4.704382331906760140e-01,3.566767450157521391e-01,6.335187572994657179e-01,3.381413085988625999e-01,4.142463074342402352e-01,4.394471909955964262e-01,7.293712594762102874e-01,8.822349029668753451e-01,4.261028350795127428e-01,4.693240115979731009e-01,3.187509350593964452e-01,7.899694148995221044e-01,4.764131501145209557e-01,4.540747565298943744e-01,5.510206378761088875e-01,5.113468549874590208e-01,7.096350409854522701e-01,6.104258407813863974e-01,5.226489068806622340e-01,3.757057189816359055e-01,5.628951921936499181e-01,4.244660216392268093e-01,3.767395807026244769e-01,7.351287153376547812e-01,3.868812176779556355e-01,4.455017796455438273e-01,5.447321408970799972e-01,6.727799717575895233e-01,3.353866620913579788e-01,3.734620458371420426e-01,4.329810997363428560e-01,9.160694709931093138e-01,3.724156729181481995e-01,4.492190374269353637e-01,2.825458178530373954e-01,4.263023720828902352e-01,3.389442123059605017e-01,5.017925087500377801e-01,3.549514886483770004e-01,4.124148236118580502e-01,9.507214888511024142e-01,3.677818568213612749e-01,4.478321025787782572e-01,5.871237476593560434e-01,5.386422447893054466e-01,4.755662672857000062e-01,6.640351402500715983e-01,4.104042072220014936e-01,3.079948321751773133e-01,9.313981393259164188e-01,4.601040624707935511e-01,4.266818602345563982e-01,3.904122165954663215e-01,4.056001497762329322e-01,6.538898128574297530e-01,5.523702709422591006e-01,5.181808548889537125e-01,4.400937416952392378e-01,5.003695365571716458e-01,5.380208771644380272e-01,3.312997546792110226e-01,4.011413084319833122e-01,6.303362120271124303e-01,6.444397990248643682e-01,9.494082664181059394e-01,4.202943748287554238e-01,2.924121258828610848e-01,5.297629665590485315e-01,4.817907673435009031e-01,3.731380491880672556e-01,4.257957262497630291e-01,4.698795405534844649e-01,7.510069276647194370e-01,3.986776925120794068e-01,4.912121663064110133e-01,5.166765074967324400e-01,6.041060887371623167e-01,4.767120600278231812e-01,6.040231189799020184e-01,4.790271175457760378e-01,4.366994344800994021e-01,4.227731035997875919e-01,7.070704699167604801e-01,3.504440912046331014e-01,5.809121542381893155e-01,5.016405070640522768e-01,4.621371712142892663e-01,2.714394090650007474e-01,4.855467364262781582e-01,4.982127705583545008e-01,4.077733535384083230e-01,4.875296816960038027e-01,3.382962793911209465e-01,3.959482044565721948e-01,6.619617329599285505e-01,3.617188316057248776e-01,5.149786208027867795e-01,3.422475126264629131e-01,3.459912908835877654e-01,4.586733995643932915e-01,4.140636944471106640e-01,5.004258414615376793e-01,6.131393150660124913e-01,4.463567376320384250e-01,4.388293992680316613e-01,2.909711744190173199e-01,3.741573397724046179e-01,5.109734742859114442e-01,3.043510944809377228e-01,4.929590344115925005e-01,4.850923051827008003e-01,5.827471202486370627e-01,3.913336934950892299e-01,5.363862793835872944e-01,7.884645632341553689e-01,4.519966720591219178e-01,5.363630541244898131e-01,5.077493719929222493e-01,7.094609988098753428e-01,2.751438464259303718e-01,4.177818637036720961e-01,3.510435471503829952e-01,6.566420086865298877e-01,5.228404063394916923e-01,4.124512129325637044e-01,4.716729169973583602e-01,8.807034920383250975e-01,4.531823250889008836e-01,6.929431151547580381e-01,3.797965742999512839e-01,3.614063755731979355e-01,5.302808919258976683e-01,3.740051195108605175e-01,4.309298460355220906e-01,4.442380310931609011e-01,4.172614296052609140e-01,3.077332228867688535e-01,5.703060686081472541e-01,4.044673977079530913e-01,4.207210855860004650e-01,6.057899829759476606e-01,4.935228510887746389e-01,4.533585734307952197e-01,4.440371023834971398e-01,3.511892071205676702e-01,5.715793690017950679e-01,6.026202167633887274e-01,4.372384482586196830e-01,5.725042992083277937e-01,5.014111567654323531e-01,4.660491878437005853e-01,4.846364542867322434e-01,6.951749584203579246e-01,5.181530389082157351e-01,4.284053876406880845e-01,3.932149072027610326e-01,4.956769226407669593e-01,5.654309968449406920e-01,4.855212410337416684e-01,4.464413120165446336e-01,5.570614988725136607e-01,3.613854873839664195e-01,3.823229638121067864e-01,5.057458863756394418e-01,4.853413848210262338e-01,4.589927519173164217e-01,4.002036520942452991e-01,3.942368327038829334e-01,4.203835370045597153e-01,4.129007235005104914e-01,6.968812573957889889e-01,5.227245731263422401e-01,4.067878951947055954e-01,5.008677338756868380e-01,4.580447496803566887e-01,6.238857163245485893e-01,5.325224678700170022e-01,4.802339208796794212e-01,4.820335990147375793e-01,3.644991176741972927e-01,3.058908133896418580e-01,6.910977930952225678e-01,4.407339471559100219e-01,3.346344546892985883e-01,3.644630834053957935e-01,4.482665139314607194e-01,5.295721405215670918e-01,4.316373495496567680e-01,3.727871801876772029e-01,7.595580640894810109e-01,5.021914433616251339e-01,5.026496786940470862e-01,7.881279430278113063e-01,4.538912634092910348e-01,3.984693709872579315e-01,6.803284486649772145e-01,4.467681215625431412e-01,6.928802991525734312e-01,6.946145799984926317e-01,2.849879606257346709e-01,3.503574413526796549e-01,5.542423585847996437e-01,3.882097347012882227e-01,5.650693290479564812e-01,7.845675255745658827e-01,4.857764662284705381e-01,7.089402366823173152e-01,5.210559530850468191e-01,4.439038739314944415e-01,6.092018216142853770e-01,5.871391154947244173e-01,3.940740957032990432e-01,6.271244608645539786e-01,6.414309663249224691e-01,6.007832582545495903e-01,5.739577611393821277e-01,6.123038370570990097e-01,4.975134899550642253e-01,5.624633660870668184e-01,5.274445733200902042e-01,4.567272089648565236e-01,6.639260983972383734e-01,7.848856054997650489e-01,5.573369677235925357e-01,6.452657926254286025e-01,6.296789574714024562e-01,7.515225301283798842e-01,7.094080633291595106e-01,6.041724000906584235e-01,6.965674598831246289e-01,4.771467011840917483e-01,6.600412819026254541e-01,6.533794025336492339e-01,4.689402916455535641e-01,6.021770076594371579e-01,3.874474738117573702e-01,4.055241089088426620e-01,4.338325723118798272e-01,3.624093238616361012e-01,4.728123817184129440e-01,3.646473317991072993e-01,7.306854784812254477e-01,6.247098875248423555e-01,4.062135657507172093e-01,3.874422546595211458e-01,7.629284415561037314e-01,3.157562835885164287e-01,3.364200712198330834e-01,4.094664180652715646e-01,2.929449364451426341e-01,5.118236419238988422e-01,2.879993957365824531e-01,3.183197689714131751e-01,4.250489313593213692e-01,3.703920189069468405e-01,3.154795172864036656e-01,4.735949217322157345e-01,3.543813117295672721e-01,3.431781691373870236e-01,4.670067912220257633e-01,3.942540568247525079e-01,3.906682151887335697e-01,7.187054817272237051e-01,6.666846038400688901e-01,3.148552534577946926e-01,4.286579966970293643e-01,3.373593578412509841e-01,3.973551245407465626e-01,7.540775949858907756e-01,1.560008578843238514e+00,2.701399534967541816e-01,2.863379369205148461e-01,3.998555282915225439e-01,2.328040965409762519e-01,3.169836766155981200e-01,3.708794260646034457e-01,3.127122790241207428e-01,7.045000023678572587e-01,5.042851928316826049e-01,3.287344150097540330e-01,3.971330544416238895e-01,3.569510854817714018e-01,3.231359499614910868e-01,3.524366241994368321e-01,4.474380136993145740e-01,6.219429838541778999e-01,3.129313610768938991e-01,3.192821567355695889e-01,3.179534169540871869e-01,3.912690188159363980e-01,2.632646272068263071e-01,5.408739061294662864e-01,5.602776021967317277e-01,7.099478807819665782e-01,2.422635716964004204e-01,4.225229353300360424e-01,4.235540789607904477e-01,5.775205704254138261e-01,1.250823228978115376e+00,2.835578093117103737e-01,3.078727175767773105e-01,2.789021199610421387e-01,2.860947596725876840e-01,6.803869704404758023e-01,2.884441434657158410e-01,4.016419827085171979e-01,4.665542135762594800e-01,4.598519438947000215e-01,5.408701417814604229e-01,4.462119641140952497e-01,3.015115898653518700e-01,3.000057143518248259e-01,7.797344969026723804e-01,3.956447725666941695e-01,6.039658339123636921e-01,3.649402082684403137e-01,5.594815003780021501e-01,5.264548496076426609e-01,5.906600332278055809e-01,2.776022816940268978e-01,3.523707553773017809e-01,2.922279383283767906e-01,3.112981329717495749e-01,2.794797157616696337e-01,6.431882183987835955e-01,3.165128364369892977e-01,4.823287569355045323e-01,3.310121750836743648e-01,6.353291417349755665e-01,3.376177983374868408e-01,2.417589842572305248e-01,3.072493599170477707e-01,3.378443885403140667e-01,3.903248515708011568e-01,3.580714681695897905e-01,3.637184346166302262e-01,3.164302582207347281e-01,3.070637940924185738e-01,3.791814306462703010e-01,7.795678860571452207e-01,3.970076994238385670e-01,8.444736679383550992e-01,5.148522863347463341e-01,8.331592184208842511e-01,7.074272673040080672e-01,7.639300610538141134e-01
1.811337917970547162e-02,1.125447006078316020e-01,9.304356161693648486e-02,1.344419412461324570e-01,1.087559812780594659e-01,1.042807597958350097e-01,1.866398847359384550e-01,1.011932132653993455e-02,1.304179336544387391e-01,1.658733652590743124e-01,1.267721173466895557e-01,2.883245321997159221e-07,1.005327813723055491e-01,2.220446049250313081e-16,2.220446049250313081e-16,8.885018823012619181e-13,2.518256728022665827e-16,1.496536366683181851e-01,1.045860731580358083e-01,7.931855591458031318e-02,1.630172801382612224e-01,1.377316271702746509e-01,1.506622490742014209e-01,7.831094237805989733e-02,7.984103959422281238e-02,1.585862222072949856e-01,1.474182520910504997e-14,1.378907396839081784e-02,2.417180966568312069e-16,1.334266766686566519e-01,1.304233695427518547e-01,9.340764139585699954e-02,1.198524111147583754e-01,1.667589377693647623e-01,5.460467991722997410e-08,1.677014502895639025e-01,1.485303875227032555e-01,1.354307907880247519e-01,2.820281940147782532e-16,2.220446049250313081e-16,1.391304664215677334e-01,1.144227649376888950e-01,1.742809357219678168e-01,2.220446049250313081e-16,1.178420313424658472e-01,1.306007926958276943e-01,8.641192264663366540e-02,1.052728146748124760e-01,5.570737848689038474e-16,3.261626857694849388e-04,1.009519563595873415e-01,1.514105066148690448e-01,7.553694761815415992e-02,1.429574789779457511e-01,1.637034643221152441e-01,2.720573610955510523e-16,1.543112418331356317e-01,1.315907037501983234e-01,8.605938596179814326e-02,2.331024113696870659e-11,1.813809997636763038e-01,1.504164304690340792e-01,1.265940844028367041e-01,2.220446049250313081e-16,1.664294337386989509e-01,1.324009240307902624e-01,1.942945918470763422e-01,1.432084948888703579e-01,1.746963698377397012e-01,1.081896626734158429e-01,1.619597669879139501e-01,1.394059964649338457e-01,2.220446049250313081e-16,1.657932603318583442e-01,1.251962065357695442e-01,4.691847619565134297e-02,8.540319972296364637e-02,1.195003964978912092e-01,3.115902271957706469e-11,1.453789014287694692e-01,1.778771986973103070e-01,2.220446049250313081e-16,1.209981712147374239e-01,1.425845069060852066e-01,1.551244173178523700e-01,1.409715450513279456e-01,7.310106588016140071e-10,8.797625190100397119e-02,9.212242805375167598e-02,1.323863433478686125e-01,1.063216676077413936e-01,9.250664882359868613e-02,1.812377178510684583e-01,1.551746441189203463e-01,2.747050084603295946e-06,5.011660165126812838e-10,2.220446049250313081e-16,1.337247772964235137e-01,1.984417690891112640e-01,9.431241078606236727e-02,1.108771589638018890e-01,1.620477864405605040e-01,1.295362711343531481e-01,1.209122849850664955e-01,2.220446049250313081e-16,1.548735006209449594e-01,1.168818843347294717e-01,9.522386319314689318e-02,1.372073317032345777e-05,1.127189445643440036e-01,3.146326337115990576e-04,1.143941228786540254e-01,1.301537237054453122e-01,1.417033720345844405e-01,1.640949498338021595e-15,1.747504781846716815e-01,6.826962534281326433e-02,9.744114376961389434e-02,1.213834968035870515e-01,1.962397368796607589e-01,1.086866709205771137e-01,1.094271305443748621e-01,1.481458261714832247e-01,1.070751952153279479e-01,1.680174219837777261e-01,1.477743479159281670e-01,1.882206268551466165e-10,1.556785637591955596e-01,1.023330751396741983e-01,1.671093211739569651e-01,1.660334500211068653e-01,1.217025318427659569e-01,1.450300720452140923e-01,1.104098386947541671e-01,4.335560238650859946e-04,1.229367394022766458e-01,1.288314822701077667e-01,1.890596693748480273e-01,1.508211143356766315e-01,1.033726368115503447e-01,1.902864015059905767e-01,1.143720567403826854e-01,1.144075198238919816e-01,3.852809440920215017e-02,1.548273023637412871e-01,8.749740011322086619e-02,2.220446049250313081e-16,1.186273599605148360e-01,8.132043522729505425e-02,9.686800019116513505e-02,2.151696132391963274e-15,1.953342951263944693e-01,1.400766226680214277e-01,1.748214811286973869e-01,3.993260618931615788e-10,9.390116980709130312e-02,1.452296674004903976e-01,1.193901585995779668e-01,2.220446049250313081e-16,1.189530131090185960e-01,9.763650316164505765e-16,1.464508049137483170e-01,1.686545192605469201e-01,8.947168027833900250e-02,1.517051519651675673e-01,1.410454243982972589e-01,1.355110903251578736e-01,1.383905052303118777e-01,1.820085084565507272e-01,7.709327511547110767e-02,1.375470444571284534e-01,1.304641294366742088e-01,1.058063485988472877e-05,1.096113760062704945e-01,1.320135809715751174e-01,1.268512886325459665e-01,1.724105934492127512e-01,8.213846050886165762e-02,1.202908716968307948e-04,1.282620468047335760e-01,3.717575236924174770e-02,1.002024133414607804e-01,1.246735509845966067e-01,1.045614815715743828e-01,1.228120358941098932e-14,9.299019571201370959e-02,1.325869295155393535e-01,1.424010183949138419e-01,1.088476773884447246e-01,7.901930521738713409e-02,1.025262551682538381e-01,1.357180183641900073e-01,8.312426131454171696e-02,1.718856505044105698e-01,1.601767221955492926e-01,1.084033098349905383e-01,1.154779066859287634e-01,1.169081033318371404e-01,1.531459672955223783e-01,1.440757801605789812e-01,1.412745051778382388e-01,1.428368310874606750e-01,1.024249791949111753e-14,8.824104801268199683e-02,1.347170347996233808e-01,1.114834579243665774e-01,1.178930696857138777e-01,4.279730213931882024e-06,8.906732235898857930e-02,1.194306038725825303e-01,1.153239999088832984e-01,1.697807816459923902e-01,1.911689284652062226e-01,2.232098184056354383e-15,1.299652478349704043e-01,1.694712709988472343e-01,1.674645478329485904e-01,1.185955236728854917e-01,9.939813595142224512e-02,1.411733759453696613e-01,1.564870143541551295e-01,2.220446049250313081e-16,1.017695077341327775e-01,1.066735598423146081e-01,2.220446049250313081e-16,1.231698268316045730e-01,1.489458263467687005e-01,2.336511746468765670e-13,1.319178256080915379e-01,8.827117074428293059e-15,2.689603871843241598e-15,2.000153944157959385e-01,1.755696821931659879e-01,8.563989193368694297e-02,1.450470281218867452e-01,7.577712747503642654e-02,3.470281680025857908e-12,1.419179130518881393e-01,4.488534003927561642e-10,1.278805514356619322e-01,1.559034265869684577e-01,7.678179155829976954e-02,6.629203269372491159e-02,1.591597407684094967e-01,7.617320333249372188e-02,3.480961189881308458e-03,1.004877446154239934e-01,9.406389391039167436e-02,8.656961151573591695e-02,1.386640273450556460e-01,1.071677915730328001e-01,1.068240784850001401e-01,1.506144253797783161e-01,9.107722893763390245e-10,2.220446049250313081e-16,1.040768271905388037e-01,8.635933407197877998e-02,8.584969319301107669e-06,1.392068647979912016e-15,6.088623651287439195e-15,3.125030573384796756e-02,2.371009473383220901e-10,1.239945175585221854e-01,2.443251546592506697e-09,6.279335101875916837e-10,1.467940344773733530e-01,1.011336424419662372e-01,1.723413078815003996e-01,1.477180893158313024e-01,1.188848370990860381e-01,1.520213896099384676e-01,1.030012949837862957e-01,1.522601015749899811e-01,2.220446049250313081e-16,6.046279087705445039e-10,1.343465740459284241e-01,1.414797757882621521e-01,2.220446049250313081e-16,1.698653662003886400e-01,1.630747332675038241e-01,1.326209630145623042e-01,1.845965741517005543e-01,8.765735572203159354e-02,1.835697771824667812e-01,1.707262203248757215e-01,1.250071747450548221e-01,1.479435962486354283e-01,1.701637020106940013e-01,1.025183340970106383e-01,1.555740247760655226e-01,1.596840273722106573e-01,1.047061887178238337e-01,1.376492661429085107e-01,1.412202085727352063e-01,2.250083751655338610e-16,2.345677030180611310e-15,1.708971233513497667e-01,1.237031268936653328e-01,1.660087359419022413e-01,1.323916838413289332e-01,2.220446049250313081e-16,2.220446049250313081e-16,1.942833873975797487e-01,1.888794998101082645e-01,1.387218169156885228e-01,2.102619689431423911e-01,2.237413247392387727e-01,1.889320984542507686e-01,1.869862360911669075e-01,1.352309359060132062e-14,1.296875494057281031e-01,1.932624516814971938e-01,1.730230543047941716e-01,2.156948082119165833e-01,1.923506520190372271e-01,1.977744205123543597e-01,1.439870954200467290e-01,9.589549221286595981e-02,2.028699673373257351e-01,1.854318707122727117e-01,2.134241748728568921e-01,1.623694951149373122e-01,2.429325464826029290e-01,1.298856836061187958e-01,1.226657382155728754e-01,7.546163747825523503e-16,2.109219481109986249e-01,1.584379068083425768e-01,1.375914217540847861e-01,9.122013101175506511e-02,2.220446049250313081e-16,2.287745378963774445e-01,2.366485871097157023e-01,2.451713972598424662e-01,2.140248127163150438e-01,8.431490273965599159e-10,2.028080390288884982e-01,1.642601265036889024e-01,1.267014861157606531e-01,1.294456104376447425e-01,1.372942881367624768e-01,1.657191700409098301e-01,2.079788295856425939e-01,2.372303234332067134e-01,2.220446049250313081e-16,1.681633592565473512e-01,9.318091425249888649e-02,1.745686329307025719e-01,8.940623409896462925e-02,1.400215956782586979e-01,9.308025909658651509e-02,2.183749327628173309e-01,1.666659516369113636e-01,2.115149691582512981e-01,1.973163410931176032e-01,2.347779860655485606e-01,8.416763080845815481e-02,2.144085210897583860e-01,1.602158961985937491e-01,1.773988902221681208e-01,9.010298485786966127e-02,1.770954443761994790e-01,2.295134477887865176e-01,1.917097021726774098e-01,2.128544471783097580e-01,1.748384234865432707e-01,1.698215973645965937e-01,1.739846431087131717e-01,2.320370758325820959e-01,2.330529991699021308e-01,2.022186397246939771e-01,2.012335821454914943e-14,1.946138510763520124e-01,2.220446049250313081e-16,1.223800543187448797e-01,2.220446049250313081e-16,5.008980097882588223e-11,6.703265418844957767e-05
5.846162553838636644e-02,3.032568812359499530e-02,4.136194068477539593e-02,7.043089785082247423e-02,4.072707954508893863e-02,6.291858650937906527e-02,2.220446049250313081e-16,4.001673082721604602e-02,1.696634723882308252e-02,4.816522185008593332e-02,1.832328181562466532e-02,4.550787424388204327e-02,9.882263917613941240e-02,3.132404683895200631e-02,2.220446049250313081e-16,2.766288510854654145e-02,2.198725358387819406e-02,1.925403371939989408e-02,7.874023434460993009e-02,3.034345291501854350e-02,1.864335108322479062e-02,1.195356020918435652e-01,3.370266687719331278e-16,1.217837649750889012e-01,2.798697791006004090e-02,1.246624938919118214e-01,2.787626058501299284e-02,2.796822048781864509e-02,2.220446049250313081e-16,1.061298215123365474e-01,1.160240293959032831e-01,5.525946385334484789e-02,2.021109969988582644e-15,4.061475504478010562e-02,1.183851669284610025e-01,4.070678908563437476e-02,4.981619881731812888e-02,2.220446049250313081e-16,2.220446049250313081e-16,8.850041244824949360e-02,2.220446049250313081e-16,7.371684376713692755e-02,1.049484038820732712e-01,1.524299777925989996e-15,1.094777000213446039e-01,2.220446049250313081e-16,1.420965295705717280e-02,3.979749822748998961e-10,1.011450158477990996e-01,1.270787585229486705e-01,7.883525185100921651e-02,7.075988818715167605e-02,4.165272875976797767e-02,2.220446049250313081e-16,4.172256003777856381e-02,4.058530306892817879e-02,7.076087708832422274e-02,2.220446049250313081e-16,1.144073458145404565e-01,4.303443647573036018e-02,6.248592329311891680e-02,1.856538266683005318e-07,4.903542421689642689e-13,9.528227211877074443e-02,1.667787412573757047e-10,1.404571543134566780e-02,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,8.809822141156817277e-02,3.961530694541242487e-02,1.220794471757905147e-01,1.106908724386059389e-01,2.773370119241598520e-04,2.220446049250313081e-16,4.261225296695347886e-02,2.590175166839370907e-02,2.220446049250313081e-16,6.975361087190779916e-06,8.493696155695739512e-14,3.803320419276298020e-02,1.404774557225242117e-02,1.290614566314837175e-01,1.109462873210313866e-01,2.220446049250313081e-16,2.220446049250313081e-16,1.278375901340171317e-01,8.771463689346832571e-02,1.065559982328642546e-01,2.220446049250313081e-16,7.461107552698836853e-02,1.262027231109348613e-02,2.220446049250313081e-16,4.965111554727302812e-02,2.220446049250313081e-16,2.205537926298859613e-02,2.059402687966146658e-02,3.886972613261282378e-02,2.601569395144478418e-04,2.422709491191090900e-02,1.211786652748051835e-01,4.526219782695860977e-02,3.586028656855914237e-02,8.461345605778981815e-02,1.681846497429329707e-02,8.721392800222013339e-03,4.803665584182347653e-02,4.521004018758513487e-02,7.390916313477609301e-02,6.425860369465606625e-02,4.307263715531280124e-02,2.150474741305439044e-02,2.220446049250313081e-16,2.220446049250313081e-16,5.462399046934441477e-02,2.220446049250313081e-16,1.183823678470665997e-01,3.754987235142989710e-02,2.220446049250313081e-16,7.634054402623803581e-02,1.315582865124739764e-01,1.251433599718173861e-01,4.484017135120398762e-02,3.103177053479594730e-02,1.008196871196023192e-01,2.860944301319020763e-04,2.246453196289407289e-02,5.017239710099890288e-14,1.266954928946517622e-01,2.231381296595279336e-16,1.619912999306698242e-02,2.220446049250313081e-16,2.220446049250313081e-16,4.489331858765826383e-02,3.730454951649504747e-02,7.792493099685447733e-02,1.371972813870588614e-01,4.122002549715387404e-02,8.286575864583445306e-02,1.733322300701214957e-02,1.486349346885960931e-02,3.413908153417088173e-04,8.443844459818385106e-02,1.278693229651968188e-01,4.140492212179094217e-02,2.220446049250313081e-16,3.476065540999676018e-02,4.773944868954283632e-02,1.086028932116875345e-02,5.346975495978600890e-02,8.237154912197321155e-02,4.924344925792180361e-02,2.860193473231282743e-02,2.879084738597966260e-16,7.633529295432048278e-02,1.596498261108169475e-02,2.220446049250313081e-16,1.682161841520215390e-02,1.372178416993847030e-02,4.940607408354086294e-02,9.973696502626931693e-02,6.003916665902477717e-02,2.049889426914664955e-02,2.048522788162274524e-02,9.966194778960796308e-02,4.934333000384729523e-02,2.479482043350494241e-02,7.461421985417959757e-02,4.885280744295483757e-02,1.616677353850958648e-02,1.977544335051508936e-02,2.220446049250313081e-16,2.085445777247018836e-02,6.983764302771419685e-02,4.433560364453784791e-02,1.313520743912499622e-01,2.220446049250313081e-16,1.262454268407236513e-01,9.534725140321918813e-02,2.220446049250313081e-16,1.061065820603908638e-01,3.156980761756957537e-10,4.531884770977432503e-02,2.707401755661527354e-02,1.324729658665791954e-01,2.139087748784040260e-02,2.220446049250313081e-16,2.220446049250313081e-16,1.348809623973989263e-02,1.233137421436184961e-01,3.502162855562897942e-02,8.934252088825545002e-02,1.085561885385288167e-01,1.422257421182536452e-02,4.125613655423780723e-02,1.207232328288266043e-01,1.252774960014370331e-01,3.426065418053717698e-02,4.567877795485141001e-02,7.604148133893393058e-02,3.784265799182016249e-02,3.241594814729519686e-02,4.933856223972959976e-02,2.379025802798730160e-02,2.220446049250313081e-16,1.238449956953702608e-01,3.425686645667719299e-02,1.336830571076367061e-02,3.824325744676870809e-02,7.155860790323641252e-02,1.717810998029912356e-02,2.220446049250313081e-16,2.220446049250313081e-16,3.144649699455897424e-02,1.226605017068595344e-01,2.220446049250313081e-16,3.131289775159915717e-02,7.530985650180342252e-10,8.485252413998010945e-02,3.257346890318021243e-02,4.450925634404988285e-02,3.709801250772220421e-02,4.322546179905488450e-02,2.220446049250313081e-16,2.220446049250313081e-16,1.334674212997505327e-01,2.220446049250313081e-16,9.301486263988407999e-02,1.641054693563656630e-02,2.220446049250313081e-16,2.827176906910889090e-02,7.704850011398485521e-02,7.303770392912853349e-02,4.406205978602735496e-02,2.507151860460043666e-02,1.031786437209196439e-01,3.630533792291922024e-02,9.741370306165668402e-02,3.954193093431550982e-02,4.214033941465290117e-02,8.954300454218404315e-02,1.293157554051735936e-01,2.402006661682817498e-02,1.356708090069033180e-02,9.314462847115978494e-02,2.102475898006656484e-12,5.088734210507115524e-02,1.296567402893907539e-01,1.068456485603213046e-01,3.638767507918685973e-02,1.180208489125673943e-01,9.776463843710322954e-02,3.767829115056581246e-02,1.361658219736516101e-02,9.103820704818832432e-02,1.950359271309257819e-02,1.270227918157328939e-01,2.052206578065728440e-02,1.323525835873820555e-01,1.381719485062475050e-01,1.113302456810781084e-02,1.056157748907520511e-01,1.107171869388374752e-01,2.220446049250313081e-16,1.380681030336241011e-01,1.231170080323494738e-02,1.200505540186909831e-01,4.176974121944689727e-02,1.680563985608196642e-02,2.389411693384581188e-16,8.946936658508340937e-07,9.594518098482081314e-02,6.321308907718645176e-02,5.820323848782980419e-07,6.961229755296720334e-02,5.855924332499806012e-02,7.505796022237322396e-02,3.725576309947842280e-02,4.541118911200384134e-02,7.523874824717417809e-02,8.207457716808576331e-02,4.702849287691665547e-02,4.227106033716291483e-02,2.220446049250313081e-16,6.861076413461708601e-02,7.222143421311999489e-02,4.714463394503390359e-02,7.087231116534509212e-02,7.249636109094086123e-02,1.043557559447814628e-02,1.011124684952352942e-01,4.462758114537754976e-12,4.231963413063151436e-02,4.201489192548604756e-02,5.466590976268934088e-02,2.542751802549323668e-14,7.637060448473410867e-02,1.443792001031881517e-02,6.347437232277969299e-02,1.699657398894350094e-02,1.013879254584169540e-02,2.220446049250313081e-16,4.995065284331084987e-02,7.648196427812120612e-02,8.698494974045913042e-02,7.575900506419776248e-02,7.957972634021008573e-02,9.544974442558683270e-02,8.299415956420762297e-02,8.662085139411904167e-02,6.556880027673862854e-02,1.583408662381276949e-02,4.533340114904956854e-15,5.296054408557308857e-02,7.380964432742660730e-02,3.640465883566418315e-02,5.367826630235685015e-02,2.220446049250313081e-16,9.197236702728578406e-02,8.962438866462474341e-02,1.117786652888584920e-01,1.760654680169806280e-02,3.242826177909718249e-02,1.106567399418500325e-01,6.351386824479474114e-02,2.220446049250313081e-16,7.930303588251072511e-02,1.207791589456579801e-01,2.220446049250313081e-16,2.204693719025519263e-02,6.800986471898404218e-02,7.144342524175187337e-02,1.011803701791853527e-01,1.102733246591637711e-01,9.370541756390728116e-02,2.220446049250313081e-16,7.708820982009170764e-02,9.238560479576118922e-02,8.152956512251575971e-02,9.350495729209191975e-02,2.237836629395799608e-16,4.070219339861426422e-02,8.357568311584767651e-02,9.382151982780534416e-02,7.403037663786611600e-02,2.220446049250313081e-16,2.220446049250313081e-16,2.809113820999091168e-02,5.230290629976939304e-02,2.220446049250313081e-16,1.137087396808862116e-01,8.122771160231807841e-02,2.601992599012278515e-02,9.221571876332430862e-02,2.220446049250313081e-16,1.288184099199244370e-01,1.248823115866773276e-01,1.212142288761073189e-01,2.392199881195709171e-02,3.217108926610477010e-02,3.297008863530456052e-02,7.251708435250711626e-02,1.134274047470149038e-01,8.637918401526505086e-02,3.278131569888585034e-02,7.918050157711289949e-02,1.652655904658334451e-02,5.453526825549111917e-02,3.945068060395242465e-02,1.286134982950432049e-01,1.479800694691807694e-01,6.213453527839392651e-11,9.714424365643554646e-03,2.092327802381457880e-01,1.152774684677243013e-02,1.592212217407277045e-02,1.898297328918953919e-01,1.041088550124836393e-01
