5.327445215978785509e-01,6.029874006597646385e-01,4.671344734010050015e-01,3.992022624236086226e-01,5.936342963073635293e-01,6.014582770270339163e-01,3.820073803113203104e-01,3.278073961435344352e-01,5.950480350002256280e-01,3.220413793818469594e-01,4.465909069357677508e-01,5.194371295127270249e-01,8.077653690300558020e-01,4.264300321955069029e-01,4.177388463908393579e-01,3.869121866714431146e-01,6.031317489357467254e-01,8.464845766907338476e-01,7.660199679114167992e-01,3.732494564451945274e-01,5.003080322581434647e-01,3.385910129739199692e-01,5.823033185832973135e-01,3.908350706083795201e-01,4.388103328245291923e-01,5.951383678883457318e-01,3.676478640014809729e-01,5.827861527212886417e-01,3.976057804827680675e-01,3.328667500030005333e-01,4.870156360408273710e-01,6.084381620953049907e-01,4.579473521185316587e-01,3.755740956308066258e-01,3.629872127359059508e-01,4.845107641615848948e-01,3.673712290123288815e-01,6.512235455020480845e-01,3.482553444687323529e-01,4.525967444536574402e-01,4.608497504296492076e-01,7.526042485531946324e-01,4.746490205454090283e-01,6.425411610086552150e-01,9.097806986795312634e-01,3.283139259361897988e-01,3.223123592125115011e-01,4.906933620041293853e-01,4.676599066046286390e-01,5.266411573181327688e-01,3.905422891561627363e-01,4.183816616538580391e-01,7.305596197793493563e-01,6.270007177660106290e-01,5.383099076796958871e-01,3.990488416290344786e-01,4.371689697420977905e-01,3.880125333889687389e-01,4.029761242646927033e-01,7.579336854645636334e-01,7.874009936415370392e-01,3.984754779166500560e-01,2.711636459339981098e-01,1.608870276979145419e+00,4.588299659035653955e-01,4.217325453548378400e-01,3.454360049221425477e-01,3.846366005674101141e-01,5.573993689430180032e-01,9.448894389776282265e-01,6.278597025128336284e-01,3.835605547319483333e-01,4.626550527183932449e-01,2.782430877919660483e-01,3.017315055194983997e-01,5.777717545941353228e-01,2.495247528781204538e-01,4.351887295908421494e-01,4.390609990178602207e-01,3.490898276611900108e-01,5.168296795401658983e-01,3.655920212255548418e-01,3.787978944890624811e-01,2.966228347833352874e-01,4.362304230394339344e-01,3.278649983269669721e-01,5.547515894695844718e-01,4.897927170928137452e-01,6.831530356671683402e-01,4.226864179156624157e-01,3.172287774804099514e-01,9.606158074596832241e-01,4.738975969794121945e-01,4.394781382962464344e-01,4.177370250658535844e-01,6.723435123398905366e-01,6.464268068385227162e-01,5.692335548023926828e-01,5.336973491642343914e-01,4.532617856146658464e-01,5.153556450236098652e-01,5.947971017450134346e-01,3.412157981795621020e-01,4.131606411931305067e-01,2.648642329726956235e-01,6.599581881267416739e-01,6.646701726804723487e-01,9.792368052818342106e-01,4.328652678100372575e-01,3.011601087327665516e-01,5.456050359567007346e-01,4.962293497051558644e-01,3.843036612249723372e-01,5.918282935557089841e-01,4.377825931370424861e-01,4.385523604298471878e-01,7.746496807226608272e-01,1.288571307293627788e+00,4.106210794385102836e-01,6.208044790095444965e-01,3.814725564977243799e-01,3.249294556776120002e-01,4.909690717912870705e-01,6.202699552810539974e-01,4.703939290460669165e-01,4.354256782803203607e-01,7.276500627228589257e-01,3.609342479130207559e-01,5.989134734323561249e-01,7.850889194869433707e-01,5.166433259787861498e-01,6.841552072528247486e-01,4.759646683549823565e-01,2.795772615596415211e-01,8.091259554919978392e-01,5.740131211220506069e-01,2.872469763879499927e-01,5.131505833838642117e-01,4.200019833804474190e-01,2.946724020297509239e-01,7.011784585300895323e-01,4.136725000386798912e-01,5.021110946107417705e-01,3.484462391730095976e-01,4.077968100057498546e-01,5.304122166776952252e-01,3.524911089885215398e-01,6.472082028559819067e-01,4.736236082744566533e-01,7.742764931667536210e-01,5.571239697249175116e-01,5.153961953157554232e-01,4.877748164356655591e-01,4.597264676229054214e-01,4.519828981082120167e-01,2.996749186130909237e-01,3.853678455568844141e-01,3.649816562344375681e-01,3.134595696608306059e-01,3.758616967597772085e-01,5.524274217818330168e-01,3.534688256391642081e-01,8.132606752312321330e-01,5.524065631158624479e-01,5.229625655763047165e-01,7.299320328730676266e-01,5.768619300473065703e-01,7.300570620236157549e-01,2.833902879071596992e-01,5.422068807844072635e-01,2.949177740360999778e-01,4.302786391188617166e-01,3.615499864673027974e-01,6.751105056398947202e-01,4.247944044445499667e-01,4.089126419135712953e-01,4.857799974830945278e-01,9.084046275656840752e-01,4.667579208193763929e-01,3.911755668579869893e-01,3.722226141544487388e-01,5.461402752000754646e-01,4.809727766267621329e-01,4.575304480262397111e-01,6.089731596222838217e-01,4.297596903621197506e-01,3.169533308433482577e-01,2.859088500174109537e-01,5.874536725921583047e-01,3.009892693003563546e-01,6.227226603711961683e-01,5.083062980718953128e-01,4.669432368224726293e-01,4.573496128537990479e-01,2.878571354946362626e-01,3.617014818750145522e-01,3.259987389502997934e-01,3.409379804569964145e-01,7.402269527264783155e-01,6.192523007831179926e-01,6.880974636670790234e-01,4.503226770495361575e-01,5.892256538855920045e-01,5.164278502107804147e-01,4.799886861147226180e-01,4.991302719533828869e-01,5.336502543185323022e-01,4.049822435128819231e-01,6.564877443739611795e-01,5.105004014402513279e-01,5.000600153761111111e-01,3.644172065829076601e-01,3.477180434419491206e-01,4.598162141228736011e-01,5.743804876570772766e-01,3.721970433924675081e-01,2.490054689139037658e-01,3.164643106296050057e-01,5.209018040940291971e-01,4.998880256366561303e-01,4.727198562197691967e-01,6.717589359644633440e-01,3.242900559266724825e-01,3.479557517483055640e-01,4.020027884040295318e-01,4.252677284705166372e-01,7.171068266532303337e-01,4.189609071069759216e-01,5.158813757017626234e-01,3.687835354216485451e-01,6.427813381299107842e-01,5.399393381442232354e-01,4.946186653279022183e-01,3.150483972183283909e-01,4.539496561311298084e-01,3.446491595408223696e-01,4.118343224745881215e-01,5.454395989188947080e-01,4.445507630266916088e-01,3.839627919460019689e-01,3.259020491990651802e-01,5.177124550891534227e-01,2.397678701824609571e-01,4.674988637045381923e-01,4.829863074540712287e-01,4.103957609457082323e-01,3.474679281252206486e-01,4.601346821728810044e-01,3.162726231642611352e-01,6.209004231037080768e-01,3.608549218052565233e-01,5.713029533496939427e-01,5.825636282095908447e-01,3.265332331515341524e-01,1.023017557052693371e+00,6.798398512712366948e-01,3.960442732488246853e-01,4.090122027250993053e-01,3.288499231886564678e-01,3.869681338699644813e-01,3.274824035965044344e-01,3.252252080054280348e-01,5.271547898250745767e-01,4.058798678824816486e-01,4.247757660903298538e-01,6.473222631843956743e-01,6.313195790920982375e-01,3.170824173530646384e-01,5.000915574793978191e-01,4.805221529441936479e-01,4.264539887453848710e-01,3.105303750851889921e-01,3.089792137441098041e-01,5.077044500634639856e-01,5.997945811970387675e-01,4.655409484064932935e-01,8.574721646141475473e-01,8.587890751661174660e-01,4.060705303948232148e-01,4.023523263901231939e-01,4.165639094297245437e-01,4.333073470088327772e-01,7.153734920032265299e-01,4.412238538398049470e-01,4.121878081613439271e-01,4.060388119837698984e-01,7.275431022943603665e-01,4.414787906317327315e-01,5.484578275838715156e-01,3.754069354519627977e-01,3.753649538829564314e-01,2.935361849280318514e-01,4.468257733121904218e-01,5.213483972967360991e-01,7.116153641665360352e-01,4.494588021100591191e-01,5.491511622220081046e-01,7.545499810920939243e-01,5.804828665477463900e-01,6.044673911890989793e-01,4.020931745689159675e-01,5.541110618216115169e-01,6.188251018510106949e-01,4.839654966019250604e-01,5.123963436997900356e-01,5.059152284711452285e-01,6.651541930186438689e-01,2.970699756903605326e-01,3.725384854134903279e-01,4.723944980659373072e-01,5.262562703704948275e-01,4.996257544594152056e-01,4.438312123214398497e-01,3.629136113086662285e-01,5.893949494471134587e-01,5.383521410538555374e-01,3.998232763820949165e-01,7.250417764006158450e-01,4.833717675265800651e-01,5.321787023951718432e-01,6.805148630675594834e-01,3.563428003826371593e-01,5.384958748383172900e-01,3.938002775979497216e-01,7.126036155284140028e-01,5.172477388291168987e-01,7.315314137961359542e-01,5.798651620980679322e-01,7.144978419010195037e-01,4.266332650056971487e-01,4.914394547018264281e-01,5.828797809860311041e-01,8.150549549131973492e-01,5.308360451644229538e-01,4.933697509827334460e-01,8.262003329742240165e-01,9.782669999423537766e-01,3.852358294767911362e-01,6.991619888053131060e-01,4.030822251745364015e-01,4.572574809994317535e-01
1.350887185027030424e-01,7.107020281975169607e-02,1.256222139611836430e-01,2.254712614204608112e-01,1.477797286857997217e-01,1.409372696172759565e-01,1.891138232679525633e-01,2.110589550035633366e-01,9.781137494603711624e-02,1.100425227647943011e-01,1.753400304446367797e-01,1.477467071757475048e-01,2.104849416308055136e-14,1.873418955122624352e-01,1.932724251440052776e-01,1.978514092926096368e-01,6.015073996076122855e-05,2.220446049250313081e-16,2.882911905306049870e-13,1.828407339429368450e-01,1.372658147020099362e-01,1.831468924660279440e-01,8.326549216946739496e-02,1.892592585564404073e-01,1.361574288064261729e-01,6.156673641309424794e-07,1.760761498838688544e-01,2.445580403272197556e-02,1.576788024676556710e-01,2.218779757875401215e-01,1.559793293408706649e-01,1.104151766568792770e-01,1.227436508691125278e-01,1.627611195394128851e-01,1.981629117070637380e-01,1.381459051055021758e-01,1.775479312243442576e-01,2.953817458902390055e-10,2.051978987024883072e-01,1.492062484097778918e-01,1.280445710985253227e-01,3.468946703002674782e-11,1.513683793273512823e-01,2.653221536222898418e-09,2.220446049250313081e-16,1.769384244301746567e-01,1.903575931431293333e-01,1.087882616545440828e-01,1.568749924525828787e-01,1.319631998266564965e-01,1.611547656522618610e-01,1.423279638550671022e-01,9.792219024091873354e-16,2.657250679436734908e-10,9.183573857352081427e-02,1.636182341149971520e-01,1.628486946559593307e-01,1.879733961071292092e-01,1.760761770499003898e-01,2.413280559426531272e-14,3.744902578292752061e-15,1.603318976292122111e-01,2.052672602181298267e-01,2.220446049250313081e-16,1.642146019278791502e-01,1.514721093593257295e-01,1.921211175139615479e-01,1.834859272795643370e-01,4.797543247238439390e-02,2.220446049250313081e-16,1.423373965522937172e-09,1.871220736272089236e-01,1.587865440608534073e-01,2.075320156505728042e-01,1.968564203063187523e-01,1.152855955563733331e-04,2.276448571743979188e-01,1.299614015671235745e-01,1.553127508282974578e-01,2.029084923315110645e-01,9.996277806005676725e-02,1.694950982541754136e-01,1.716047861179982592e-01,2.165266859707759006e-01,1.684436984394795112e-01,1.769202345385761377e-01,1.117014155032512307e-01,1.525693973311065543e-01,8.421790428421709745e-06,1.639839122530455939e-01,1.845173249793308490e-01,2.220446049250313081e-16,1.155862157613959107e-01,1.220886066776277062e-01,1.781736413731031810e-01,1.178098080394363144e-11,3.881692634693745215e-04,4.949649969481038914e-02,9.607608450168096670e-02,1.550933806674514304e-01,1.027630288793547064e-01,9.721521764072817151e-02,2.066448367708098588e-01,1.418834489972677360e-01,2.272968249211803626e-01,3.759524844260676152e-02,3.119691863954494708e-03,2.220446049250313081e-16,1.771737511957192091e-01,2.265787220237065192e-01,1.265049847735114363e-01,1.034719257937122272e-01,1.915633119855455202e-01,1.533204899518560596e-05,1.357305471598297952e-01,1.389124526172462182e-01,1.903760142302266226e-14,2.220446049250313081e-16,1.582518404979985915e-01,4.989491645890805371e-09,1.841015312175007523e-01,1.934140117586071461e-01,1.443903013661868295e-01,4.715490007172552789e-02,1.548708567445016004e-01,1.614476158484744184e-01,3.269843915622537161e-16,2.004207935147316877e-01,6.501467687572036122e-04,4.972659126948838255e-15,1.297009796734821807e-01,4.204674468897069359e-08,1.530964170554490467e-01,2.082966739739150197e-01,3.720343670807846768e-16,1.023786601141421088e-01,2.305157352269503190e-01,8.697075042859736538e-02,1.400883314115530243e-01,2.043191534724794756e-01,1.151201540702517784e-07,1.599270072170030643e-01,1.437009473053914299e-01,1.632983598620096066e-01,1.787798390499391876e-01,8.830702226984174508e-02,2.014874636143512698e-01,1.955862419694750359e-03,1.335097097997674509e-01,1.576333991442339266e-14,8.152534537528562109e-02,1.356900965900685041e-01,1.201835549342491205e-01,1.385177152926591604e-01,1.289288132594479108e-01,2.265598295740515744e-01,1.658324380528461428e-01,1.997989829987212029e-01,2.195616502254226499e-01,1.914403306951217576e-01,1.297746287020274392e-01,1.722887358478800701e-01,7.175051154985914391e-16,1.215143667971778918e-01,9.369734282352486232e-02,2.152529410881389557e-15,1.389233457804389150e-02,5.101534690898736048e-16,2.084321654904096599e-01,1.259176182854938320e-01,2.090975067445692837e-01,1.700331175063543310e-01,1.971277697447375854e-01,1.001959271103320675e-13,1.779179580152561446e-01,1.480298825814306551e-01,1.568664934242958997e-01,2.220446049250313081e-16,1.305844340459799691e-01,1.602934380842716833e-01,1.802836123620220887e-01,1.239449848351472788e-01,1.486086327547987973e-01,1.496750059579536885e-01,5.148800299764644667e-07,1.559392634904506469e-01,2.000548095126549741e-01,2.295678486968787402e-01,7.653193153193835196e-02,2.031318992159573400e-01,5.888475173230557363e-06,1.021894698779698268e-01,1.300580674656433011e-01,1.170176434471864868e-01,2.059663032962116835e-01,1.875157397445990914e-01,1.844836465541451753e-01,1.865176505364449511e-01,2.361870076014750678e-16,6.778968150939777654e-07,6.927870609516015636e-06,1.510597697651036020e-01,1.178818606696685554e-04,1.070645368500607875e-01,1.498899208037244302e-01,1.398911457079759779e-01,1.287150672730368317e-01,1.810530331221745226e-01,3.167094643356884495e-05,1.400394539676312333e-01,1.185902164505628631e-01,2.022115214796506300e-01,2.043836910440017252e-01,1.218162369946830664e-01,3.330634464799173475e-05,1.945988805491301044e-01,2.297230068956948035e-01,1.824369367873755754e-01,1.001352362178787869e-01,1.103270489883739075e-01,1.538934837386177479e-01,2.534725701653023909e-13,1.939552363329060392e-01,2.046461094916114942e-01,1.699963501427956547e-01,1.546430335692052238e-01,1.674487249332761549e-14,1.770302119963264031e-01,9.711626874475226545e-02,1.989220433552022771e-01,1.341246550269516342e-02,1.253619062207803336e-01,1.131511183065153220e-01,2.043353219855346403e-01,1.122483085515498524e-01,2.057286883364371488e-01,1.547574987280088410e-01,8.937082617120724326e-02,1.651257494051077412e-01,1.670088380737012324e-01,2.123905947335448796e-01,9.375582093670475903e-02,2.496979899567058625e-01,1.173816659887190889e-01,1.187555544906928745e-01,1.821320802900663338e-01,1.846480406758838899e-01,1.574466703598160211e-01,1.876935770082444888e-01,7.304436763619604975e-06,1.828838556502855872e-01,3.702521399729586521e-02,4.652828584159119460e-06,2.475805292133525515e-01,2.220446049250313081e-16,1.921852210180901048e-03,2.040661370035138644e-01,1.977883125420166754e-01,2.012463496764310411e-01,1.743103117216161235e-01,2.117905943712611039e-01,2.001168112151585632e-01,1.135212898117732572e-01,1.684318513931064853e-01,1.571039047859782989e-01,9.440697477102440172e-02,4.899973880590957737e-06,2.376144663716451555e-01,1.265529766115333909e-01,1.489103501227427018e-01,1.908343481436427236e-01,2.345423043609055347e-01,2.406293424529461211e-01,1.539840767025888735e-01,1.785883551418308791e-04,1.373269378435333088e-01,3.957492540382775897e-16,2.912350584528638821e-16,1.628723966988713800e-01,2.008503707306420194e-01,1.925364872696216367e-01,1.884037306256170219e-01,2.630832375634575128e-13,1.806892214551200915e-01,1.714227222412141594e-01,1.848907207244595008e-01,1.178082419313591161e-10,1.797500248456689043e-01,1.234200633242880651e-01,2.053723458750359443e-01,2.075437810698303465e-01,2.204012628633944260e-01,1.895796203824850756e-01,1.172299948520636459e-01,8.452239362387449495e-02,1.564460991180180449e-01,1.121995670161440306e-01,5.812072841715750026e-10,1.565748761565583923e-04,1.124375319363029035e-01,2.033048242123509652e-01,1.386795779746198831e-01,8.816116466116281913e-02,1.211435601032732901e-01,1.600513078403270062e-01,1.451443876307559333e-01,2.008615207041101877e-07,2.387301398498331839e-01,2.152645202271647462e-01,1.738897422348680000e-01,1.362620393535227958e-01,1.277352048557089947e-01,1.674073069387467250e-01,2.110242525699792537e-01,1.432843790543110452e-02,1.384660700276540146e-01,1.714149972786319920e-01,1.460024343734512584e-13,1.323065552089994767e-01,7.589100131337433996e-02,9.084103672176593500e-14,2.039973731778336741e-01,1.051976215841188139e-01,1.373588103389221382e-01,5.360902607864211863e-11,9.256258012972207183e-02,1.090523857491834574e-14,6.125051107687382078e-04,2.220446049250313081e-16,1.558339383931950373e-01,1.025694230132780382e-01,2.784732263130084003e-08,1.076595091612065144e-15,2.248417811016108214e-02,1.090152117445052221e-01,2.220446049250313081e-16,2.220446049250313081e-16,9.899679610512425454e-02,2.220446049250313081e-16,1.235685779898094833e-01,6.442175689643840630e-02
2.828445694723771800e-16,1.957969068875078378e-01,2.094821447954003379e-01,2.220446049250313081e-16,2.220446049250313081e-16,1.345133030459239789e-15,1.438475566421188191e-05,2.220446049250313081e-16,5.947344428863014868e-05,5.723972860995892864e-01,2.220446049250313081e-16,7.399958991143555133e-03,1.835995234467063642e-15,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,5.641240647569558675e-01,1.085246367456453392e-05,8.665760544159867434e-06,1.159060230802073115e-10,2.527270036709051131e-08,1.974184660102232813e-01,1.727821939853319277e-01,5.254558050440865538e-07,2.497309617465417464e-01,5.793700153485834559e-01,1.583672947130080333e-01,4.174044501891310821e-01,2.288709194047311990e-01,3.937321419239092797e-03,2.267303918594661127e-02,2.829125068912479064e-04,2.605810780625914536e-01,1.700916646984436398e-01,2.220446049250313081e-16,5.165445110579075223e-16,2.305305057366804078e-01,5.025803604158274318e-01,5.652393486223861397e-08,2.794117309041558576e-16,2.386294974716171857e-01,4.348154400939861435e-11,2.220571053106200772e-16,4.751188350391052362e-01,3.346633701414601566e-05,2.392536324679164772e-01,1.633811857220446861e-01,2.626645711596028998e-01,3.110751464973494120e-16,1.965083315503178408e-14,1.426418159378342598e-01,1.533120155739826906e-01,3.394376692114907113e-01,4.859609546288406468e-01,2.551625736806613642e-01,1.592786977895394029e-01,2.230588490647273783e-16,2.699149584797745397e-16,3.454422283568395065e-16,9.101572360307865265e-14,2.305021325129110784e-14,1.849517989119031647e-01,1.783544287039335596e-01,2.220446049250313081e-16,3.064044313899115813e-16,1.676300360111447896e-01,1.367589625894136129e-01,2.287491723590889030e-16,4.502802754339753077e-01,2.746758206699525565e-07,4.652921850860657904e-01,2.220446049250313081e-16,5.582345065265933087e-10,1.822430671157600213e-01,1.992994624746508014e-01,5.841952116804729478e-01,1.098367569741141164e-01,2.164909329898892232e-01,2.251188867558932948e-16,2.220446049250313081e-16,2.495254483270772095e-01,1.924570166971328877e-01,1.312499467423806909e-01,2.220446049250313081e-16,2.220446049250313081e-16,1.914476210660472077e-01,8.568082611912351820e-03,3.469571383152480009e-16,4.139934542966758890e-01,2.221192254205867036e-16,1.632492322556236553e-01,2.220446049250313081e-16,2.656328686470333378e-01,2.777328580197171992e-01,2.254612357213014214e-16,4.558384347281121962e-01,4.027894908863654533e-01,4.516911809049988791e-01,1.959885257947969472e-01,2.541591421456873437e-16,1.926490975084530211e-01,6.500164971384835965e-04,2.220446049250313081e-16,1.663121567069702766e-01,1.198202187875554436e-01,9.408672364581553692e-07,3.530310828705528426e-05,2.220446049250313081e-16,3.884038173897388537e-16,9.285848238474067222e-12,1.602013287685454499e-08,2.489766835183891414e-01,2.438292589674205626e-16,5.637275389317822905e-01,1.812172978368893905e-01,1.849475925779243413e-01,1.330255569991779697e-13,2.220446049250313081e-16,1.617533692715813765e-01,4.762584801246624866e-01,7.459735478894082881e-12,8.837433930950473748e-02,2.151393811101657033e-06,2.949911566810627384e-01,3.735450473435131001e-16,2.222518430644462736e-16,2.799899629671998014e-01,2.220446049250313081e-16,6.481418619551871929e-01,1.022814090477193599e-14,8.081259734897908311e-11,2.123382973927850727e-05,2.361896578728055670e-16,1.413933814700358560e-01,1.411242917566081595e-15,5.509712218024725994e-02,2.763551682146299260e-09,2.955715167179830960e-01,2.700056248743653020e-01,1.541389610696128620e-01,2.574390175072779010e-05,1.435758744400345843e-01,3.870438483456610632e-14,2.548309709921561805e-01,2.220446049250313081e-16,2.554661799003924982e-01,2.220446049250313081e-16,4.298205845440393746e-01,1.566714052337525587e-01,1.866306058006573063e-09,1.818086288564641495e-01,3.678416491080414099e-16,1.461951260018198029e-01,1.636805166642907594e-01,2.427077860165004208e-01,1.084921421669371594e-07,1.578505901157751246e-01,4.865952237510230827e-11,2.402143137173139179e-16,2.220446049250313081e-16,5.598673717791518458e-15,2.220915536161282289e-01,2.514787299701488328e-10,2.738542056840123521e-16,2.438981910179977008e-01,3.451877233761986297e-01,6.519023988125463021e-01,3.298801931225682771e-01,1.206058644082833725e-01,5.351275532408903990e-16,1.188466583613860122e-01,5.481775011787736597e-14,2.220446049250313081e-16,3.587630762480594759e-01,2.220446049250313081e-16,2.419543055059289460e-01,2.150724975483619135e-09,2.220446049250313081e-16,1.880383436532122032e-01,1.510094896725756863e-01,2.285344140877468345e-16,9.309226598713395241e-13,4.790568980788124511e-13,3.119798632009718589e-16,5.176388191304234221e-01,1.515168383155967580e-01,1.138464387937330735e-01,2.266196816293644169e-09,2.169212654592517220e-01,1.539986564045106310e-01,6.029893436217388381e-01,1.933239620161714967e-01,1.924009331427797009e-01,2.419826373232311645e-01,1.209587501736099496e-01,2.220446049250313081e-16,1.322761049201554295e-01,1.818078479486816834e-01,2.629715756844915320e-01,5.783898941431722118e-01,3.948612890640974124e-06,2.256657070316154256e-16,6.231255315611758938e-01,1.989820225426685851e-01,1.233455996620123371e-07,4.566352127211057638e-07,5.519546990839828691e-16,2.220446049250313081e-16,4.083931253662013590e-06,2.074566948297864609e-08,1.829327597244792269e-01,2.220446049250313081e-16,1.276486552694423944e-09,1.753337759182007627e-01,6.036353043239200966e-01,1.951786250633691801e-12,1.060425966220798905e-01,2.024995820603961993e-01,2.591208815990542202e-01,2.608518316707503781e-01,3.755712013607331456e-10,3.662871859003016262e-01,1.497674299871905590e-01,2.336444875978393778e-16,1.483575201093972292e-12,1.462500325129313661e-01,3.370489684336392955e-01,2.220446049250313081e-16,2.733222225001267214e-01,7.002199988710795905e-12,1.853726463318066057e-06,3.084488878824588139e-16,1.879139929544096088e-01,2.220446049250313081e-16,2.703795706970976709e-01,2.220446049250313081e-16,1.653578384385762379e-01,2.605654468646548261e-01,3.849002673457784857e-16,1.934944606425119673e-01,2.220446049250313081e-16,2.370950560312799493e-01,2.638373840926744028e-07,2.644282827387625656e-01,1.488760001883062678e-01,2.220446049250313081e-16,1.500703165086239854e-01,3.819158597818543784e-16,1.710607823824634444e-01,5.203400849226622604e-01,1.542840384916869811e-01,4.497332189334050101e-01,5.928906878598013686e-01,1.084752832730389444e-04,2.220446049250313081e-16,1.100678536306820970e-01,1.037523181882317986e-09,6.529413386996669564e-13,1.402966608777185542e-01,2.248978863895539082e-01,1.448962694019347297e-01,2.164339652980638018e-01,2.533443148917904342e-01,1.528495388658815402e-01,2.216362536957535434e-01,1.757981640817434800e-07,5.964128040511467166e-01,4.116811121577546152e-06,2.213442304203982469e-01,1.407323578084372084e-01,2.220446049250313081e-16,1.098363044822487971e-06,5.423867976745693659e-06,2.768091755410563309e-16,6.393988462992988842e-01,2.338330430444463814e-01,1.138302518214248585e-15,1.003743817643037955e-15,2.165574190555981660e-01,3.363922402965808023e-11,6.485551797323144377e-12,2.574272325528869897e-16,4.146191486676994997e-01,2.224677469111772651e-16,1.302954168565506055e-01,1.088541029233903862e-01,3.830465646504893629e-01,2.334483149780790943e-14,1.447750585653519995e-01,2.220446049250313081e-16,4.549559851315333009e-15,2.026972685925503559e-01,2.220446049250313081e-16,2.639296689344858282e-01,6.176736560900320276e-05,2.017942353027955826e-01,3.414788001123998948e-07,7.254908230997993510e-11,5.492492996603658417e-01,5.249379304276141633e-02,2.220446049250313081e-16,5.664457184758267047e-16,1.956928563350288086e-01,2.934412550241541351e-01,9.721604057748445086e-11,1.219753808090913022e-01,4.900226879610469766e-01,4.561665264765781394e-06,2.395487842649428493e-16,2.911601957839474322e-16,6.024030435902460338e-16,2.413001240758252675e-01,1.218069697827859205e-01,2.274634058263515992e-16,5.943648616097458870e-01,5.313225644933608749e-14,3.034140311849288832e-16,3.671183477867534517e-01,1.516868042296366792e-01,3.904787412891000953e-01,4.568352899176390536e-01,2.663774546641883284e-09,1.737826498020690058e-01,3.465039825682527663e-01,1.966414120430712767e-05,3.401396064795031982e-01,6.877785073341521101e-14,4.440393788432356326e-01,2.017346606807922105e-01,3.926192970920527412e-11,2.205823518535942052e-01,4.477548835145865880e-01,5.835933800206992746e-11,4.665560701114018771e-01,1.739767550696405540e-01,9.047990211944669571e-08,1.336964854803745371e-10,3.895804551266190963e-01,3.492409733614050505e-04,3.607323657913366621e-01,6.515674757609134504e-01
