5.926927147740066459e-01,5.062495880823237870e-01,5.729578074971246604e-01,3.793420313621687079e-01,5.640819939505878899e-01,5.654704781691405335e-01,4.243045477397212051e-01,4.935353180293547970e-01,4.051430845727617136e-01,3.968865467340508824e-01,7.411947576422712736e-01,8.285951535590865280e-01,8.080402038452139113e-01,7.888782224244235142e-01,6.441696410821488028e-01,7.267723622862629629e-01,3.764664014902793787e-01,3.886925134450792685e-01,5.650364855895124716e-01,3.493599195617349551e-01,5.533595063299715511e-01,6.763429649060554993e-01,3.162216034594155789e-01,4.627561569854105050e-01,4.351365198791844469e-01,3.568678814889873485e-01,3.490669427381880574e-01,6.184443277112295911e-01,5.099550270460631030e-01,6.086978805550591343e-01,4.170190947304096007e-01,3.119458240552522299e-01,3.062521009603766942e-01,7.755586335206496873e-01,4.443962052906649807e-01,4.344420155947984474e-01,5.392767499014746724e-01,3.710943629743664873e-01,6.961479562072918625e-01,5.115050937428676781e-01,3.791788635684892328e-01,5.508899547875624192e-01,7.211657204701870105e-01,4.360084673704941460e-01,3.292389768227541036e-01,4.007331292650460619e-01,6.575621123769621601e-01,3.282282298532088194e-01,9.003285780371739211e-01,5.961741850632401585e-01,5.483399884509596589e-01,5.009102491719441552e-01,5.744094403763674306e-01,2.370870772500141832e-01,4.135134466614571735e-01,3.317155488817131181e-01,4.036188600434392759e-01,3.599343015141627244e-01,4.145254845747826655e-01,3.115265704944503167e-01,5.737864609438916297e-01,4.654317317982415991e-01,6.489543175857579449e-01,4.016552252340553353e-01,3.014193381043616116e-01,3.820874973286087495e-01,3.969543056428274097e-01,5.405947454696439225e-01,5.071311612752688047e-01,4.307140243920510869e-01,6.151628873610354153e-01,5.184649890733233901e-01,4.715318642062304444e-01,5.617109935021968870e-01,4.159899383750511603e-01,4.167335990526127576e-01,1.229752143511301021e+00,4.869198801187383241e-01,3.901990399905443940e-01,5.504662049353270525e-01,5.056612120749390815e-01,3.625212157744814867e-01,3.087871513840817483e-01,4.665560412214009856e-01,5.892420736817393090e-01,4.274209525208536586e-01,6.914183501868073067e-01,3.430084319819476368e-01,5.684156412400833691e-01,2.656924430681594229e-01,3.991004716886537573e-01,6.315513903196482426e-01,3.931082445773802503e-01,4.566290718947231819e-01,4.500600642486464742e-01,7.350560266862034009e-01,3.386439203285520616e-01,4.489116207588008112e-01,4.415656586411665918e-01,4.367303184670693894e-01,4.635085326624733271e-01,4.368568524254118901e-01,4.294970197071606988e-01,3.864675642893904417e-01,3.468540453054134165e-01,2.978980859144134685e-01,7.650141373698795544e-01,5.911355199022478857e-01,5.692932432914463714e-01,4.423708109483164286e-01,4.969299296760135154e-01,6.935382195308958941e-01,5.475482920083860616e-01,6.937336526534038095e-01,2.693193046285157766e-01,5.152460557433736765e-01,2.802719385236500660e-01,6.413292037938576051e-01,5.117042259504661628e-01,4.616385642494124086e-01,8.663843358424653252e-01,6.777327098197934996e-01,5.899804785947601049e-01,4.570572468461856497e-01,4.347794991055849989e-01,5.781092971615466869e-01,4.083876803359048901e-01,5.581835261821125327e-01,5.911369420254460882e-01,4.830091483122029294e-01,4.437061063666474237e-01,2.735633671365569897e-01,3.098026647154212831e-01,3.239869537366861230e-01,7.034716008308135038e-01,6.803594090448691345e-01,4.279430624971364283e-01,4.907308756820261131e-01,6.795774384642792043e-01,4.193016647586078616e-01,3.002667220205250231e+00,4.751754413401542143e-01,3.463126851993338362e-01,4.369433897332275496e-01,5.451901304081089306e-01,3.537175913860020615e-01,3.742065008300045070e-01,3.007462828362887364e-01,6.445513768527917353e-01,3.916919585804651827e-01,6.381170851592902205e-01,3.858640090916747867e-01,3.081771551675273613e-01,6.910671884897144901e-01,5.115937233098358794e-01,4.195454432015189861e-01,3.981382879085731963e-01,5.915330607246154226e-01,3.567557026146301324e-01,2.994038223751345207e-01,6.757477073685571600e-01,3.275303595458665673e-01,4.387201606133621090e-01,5.182843151284866057e-01,4.224578807125282109e-01,3.648648478211606871e-01,7.453048353525669745e-01,4.914900687991983763e-01,2.278873272296896568e-01,4.589552233477829923e-01,3.900058457368201226e-01,3.889033160324378291e-01,6.773653024094550279e-01,6.791655003852656858e-01,3.005564969763357963e-01,5.893856600860275519e-01,3.799558489062772604e-01,3.631167810255108708e-01,9.735997150412022405e-01,4.245834216027344343e-01,4.954905978092769003e-01,5.533179562579537691e-01,4.169134299697256352e-01,3.962367620267317481e-01,5.781482371264260456e-01,7.112816631489955466e-01,3.449226863161069523e-01,5.218387026025034237e-01,3.309271682768855083e-01,4.054149870180512871e-01,6.101436590973777774e-01,8.665235771968228251e-01,5.004512968876060341e-01,5.954660418198345351e-01,3.111708517105711835e-01,4.154207493728845346e-01,3.786314339254180927e-01,2.576431845945869603e-01,1.536843637078429747e+00,5.331220374573835130e-01,3.654980067971334567e-01,4.237521678393668667e-01,5.293542286248529294e-01,4.396437486786676785e-01,2.643707123933993763e-01,2.866911722075795033e-01,6.961982437108404920e-01,2.765182111056097014e-01,3.856719824507285899e-01,4.910968259227296850e-01,2.818560307116730335e-01,4.382902759809982896e-01,9.149886209610140764e-01,6.399076040177263947e-01,4.897082115179750006e-01,3.926091711809764906e-01,6.294090950040637233e-01,4.113518613447904593e-01,2.862164621115343976e-01,5.880229451796105122e-01,2.775521680720274276e-01,3.013456290947169047e-01,5.162043875903179480e-01,4.522941160096272117e-01,4.752065482044853240e-01,2.823356154784963934e-01,6.465810731422330093e-01,3.540405186685495198e-01,3.349852365182468539e-01,4.052589196136707206e-01,2.848058137757594199e-01,3.662061952538275267e-01,4.824583332629273080e-01,4.960373686847280306e-01,3.571854000284919728e-01,3.830196693032566491e-01,4.088926118444961566e-01,8.176736785913746308e-01,3.537336547189857683e-01,5.189760890053844999e-01,3.823684183209588583e-01,4.217591856892694002e-01,3.012064241301745104e-01,2.717238448283337271e-01,4.117664530171893933e-01,3.437316839129325174e-01,5.594305059113151568e-01,5.879138718957800380e-01,6.518670937878580096e-01,4.561240194098066247e-01,4.743104281904551578e-01,4.851182644258688614e-01,2.366527442323341501e-01,4.492175793785331273e-01,4.041165573388364463e-01,4.901932065136165861e-01,4.717637061261290565e-01,3.559908609167508065e-01,6.649036518929964945e-01,3.301965574078674637e-01,3.429172685590426983e-01,3.217427800888994494e-01,3.644650850713158086e-01,3.473782437823637048e-01,7.638037429297432901e-01,4.434814084481105145e-01,5.592603262577406920e-01,6.812612124162535920e-01,7.737879892823681383e-01,7.050206769144171659e-01,4.439281927246524484e-01,3.103914661475260517e-01,5.715202861520021216e-01,3.116293731877149420e-01,3.060359908853718114e-01,6.907225242868737514e-01,7.683950557309097151e-01,3.675891278237835014e-01,5.723929217296702676e-01,4.806861031122972583e-01,3.548115792733472218e-01,4.755346510490974232e-01,3.714241508206130304e-01,3.777705702974847313e-01,4.604111542107434119e-01,4.378992777000969561e-01,4.510396931119527997e-01,7.174137946291814227e-01,4.593181711030631109e-01,3.124687273474746618e-01,3.975542201873689119e-01,3.676910270849705342e-01,5.038817406382137820e-01,3.687059637368981790e-01,3.829277168969578704e-01,3.090163033884786303e-01,5.271669202730207004e-01,4.502948559877663071e-01,6.136631378058712283e-01,5.265545785368070941e-01,3.242824116970934312e-01,2.517260523202269340e-01,3.652425040831824288e-01,5.992921913461605188e-01,4.807545027723770792e-01,5.894815777241406707e-01,4.470747439593822370e-01,4.688361815057210391e-01,4.137840566337510073e-01,4.909554145919884927e-01,5.454596205676813803e-01,2.730075055167165976e-01,4.876301852352523669e-01,2.800457503657224345e-01,3.764188728687913321e-01,6.644868332023563529e-01,4.771516157758503018e-01,3.311258347991565820e-01,3.875407700216622064e-01,5.293908677039269595e-01,4.897713127731395111e-01,2.951322959502050702e-01,5.981207531431229629e-01,5.000879678667464745e-01,2.936604009167565477e-01,4.747753644355836022e-01,5.249563978287836719e-01,3.359010739240229082e-01,5.249330968438720157e-01,3.885782805592239986e-01,3.717346677367999730e-01,3.858794055061935402e-01,3.660621127968938793e-01,3.448962950734818511e-01,2.860424229031838794e-01,3.958760213797908323e-01,4.345940040983919395e-01,4.150518841841850937e-01,4.720687544664269875e-01,3.848660000548990712e-01,6.218378900344354587e-01,3.304619933623567096e-01,4.949806181109555059e-01,3.307049981716161380e-01,3.820422938150220271e-01,4.483042130337069331e-01,6.088460257653797170e-01,5.211764127531156587e-01,4.700156963308944058e-01,4.313784717973674354e-01,3.914023663581776558e-01,3.567311085831693651e-01,3.097456078710758010e-01,4.442517746300229109e-01,4.372650729079531340e-01,2.789605191696187814e-01,3.094742060942405892e-01,4.662535938953917269e-01,4.175812251287321919e-01,9.343395031011803020e-01,7.724839346651078964e-01,3.436615425482874575e-01,4.670690247849030863e-01,4.115123361060704088e-01,3.505374151341458244e-01,4.272176552123490012e-01,7.352528856654957368e-01,5.072087722827135492e-01,6.144955297000637140e-01,5.537938481919734146e-01,5.531360409545464929e-01,7.686930122791835185e-01,5.040913788093481784e-01,4.750889135337417191e-01
1.447894699482571990e-01,1.644215592063368592e-01,1.393820285275107485e-01,1.792415392900683357e-01,1.468778660056180574e-01,1.510785395167747180e-01,1.928092622185373362e-01,1.754271603534082180e-01,2.011440512462583929e-01,1.879717628458623391e-01,1.637170745914369781e-06,7.666500314160949667e-13,2.730294717680808973e-05,2.805685168996590630e-03,1.295575773889073856e-01,1.075879376595500897e-01,1.777545656061753632e-01,1.869841135328189630e-01,1.427793265339767359e-01,2.003292687190147414e-01,1.470765013196279891e-01,9.245398692199909008e-02,2.224298200224728572e-01,1.805369703224282141e-01,1.960073153227339104e-01,2.116304532326958310e-01,2.147532827354425300e-01,1.426040720906828208e-01,1.711012424640859231e-01,1.375169292080470895e-01,1.919898585039435668e-01,2.206895476801639944e-01,2.268381015247960264e-01,1.636779071453368848e-10,1.842039753793078827e-01,1.739026377649808552e-01,1.617161559729166920e-01,2.133295832496069355e-01,1.749109233242054137e-04,1.735236240503033878e-01,1.933116366904117644e-01,1.610947894212781673e-01,1.189160646463426287e-06,1.682753416153550674e-01,2.242072461069463118e-01,2.018022202625123218e-01,1.076196522625659791e-01,2.173028382379949275e-01,7.505063766977784405e-14,1.353556643931304315e-01,1.572927306660357183e-01,1.650532994099065398e-01,1.387816504039704746e-01,2.311428940507058438e-01,2.003729129598330327e-01,2.114026253950382905e-01,1.887028365085182957e-01,2.132913459144816781e-01,1.964191416347043362e-01,2.109878160454486673e-01,1.550453450922581466e-01,1.718210113389456450e-01,1.090415511026751744e-01,1.870436990273352806e-01,2.291211813977571676e-01,2.068498258094752240e-01,1.838377110629978994e-01,1.543763661874339443e-01,1.707413796216241675e-01,1.783959019658032663e-01,1.418053550172374833e-01,1.703459408876549230e-01,1.864911739824004488e-01,1.629656159984755881e-01,1.858931259469479291e-01,1.883358853728379356e-01,2.220446049250313081e-16,1.677736338541003791e-01,2.030040906950624502e-01,1.650119274065296182e-01,1.655748509913404221e-01,2.078848554613648980e-01,2.131453250327949023e-01,1.761405639355079766e-01,1.330640051211287311e-01,1.973356358952697009e-01,1.229278320526433627e-01,2.157714559723575287e-01,1.526307720885600183e-01,2.188840561645491178e-01,1.878427593265554474e-01,1.239687598430202764e-01,2.051420252054872995e-01,1.908179042708409434e-01,1.880794753532799846e-01,9.434470832472489910e-02,2.131105116498352159e-01,1.917987893054129700e-01,1.940143813776667170e-01,1.951204401373866359e-01,1.893825284377390894e-01,1.910947582299125647e-01,1.970578630783465235e-01,1.921661997439425007e-01,2.018635142123418602e-01,2.223898672161982448e-01,2.565629928268585089e-03,1.454822163746390395e-01,1.479994560985689878e-01,1.776948266985725611e-01,1.805737788877246897e-01,1.181230854221811677e-01,1.680008303761912902e-01,1.031554133132913109e-01,2.304169204006289717e-01,1.755518684289814058e-01,2.180144916394036736e-01,1.374604911257068240e-01,1.742180567906618238e-01,1.851216105147160673e-01,2.898468383008030015e-08,1.014677156479870113e-01,1.431589424653901821e-01,1.729412067509895901e-01,1.834402995218826771e-01,1.428603670186545382e-01,2.026081425291047788e-01,1.404020369928235534e-01,1.355286970617137210e-01,1.886156834079960321e-01,1.898441886735857953e-01,2.186774889357364637e-01,2.149927280022539688e-01,2.055740805469929711e-01,1.004057086826442152e-01,1.218100516998689431e-01,1.947681815538595262e-01,1.798111997617473090e-01,1.270875236819020981e-01,1.960539847136021363e-01,2.220446049250313081e-16,1.723006640887350394e-01,2.115391493632795272e-01,1.996574063813533473e-01,1.672062309360733134e-01,2.109015876115105659e-01,2.065654995736098398e-01,2.239164112686721220e-01,1.291769208681543268e-01,1.892335408497872740e-01,1.356667544664317826e-01,2.059687724530363251e-01,2.117150063945110183e-01,1.162494874936599171e-01,1.779429422478798484e-01,2.000170485551763244e-01,2.058813561352954014e-01,1.495609602579114350e-01,1.972820395021938900e-01,2.108157619066943766e-01,1.131937401671650328e-01,2.077559121060305325e-01,1.772012312718836968e-01,1.749838498162652467e-01,1.982132299548522436e-01,1.928839315186695325e-01,2.277298145488088760e-02,1.757366194475246945e-01,2.273460858975212273e-01,1.728581834276495255e-01,2.046727386515727332e-01,1.915877858074542528e-01,1.115618096285159316e-01,1.082938938245796429e-01,2.227908109681150106e-01,1.343042913612417788e-01,1.928602445166628376e-01,1.777945546885138783e-01,8.285096664030421590e-16,1.737273893419805093e-01,1.464630586595320749e-01,1.437393401291398032e-01,1.892206452815994033e-01,1.936748603709728678e-01,1.305247245077895413e-01,2.880482260320780921e-06,1.990595655537473474e-01,1.484855494321601077e-01,2.051029566693065576e-01,1.849256212012736211e-01,1.226051070882197280e-01,1.088592924801089802e-13,1.521324196647838856e-01,1.276541550854100593e-01,2.062297097285330505e-01,1.816849649861528304e-01,1.917261916191629056e-01,2.244081991827100442e-01,2.220446049250313081e-16,1.448137099162372654e-01,1.917291731679235667e-01,1.716923757385049598e-01,1.436052030877197072e-01,1.748244282968414165e-01,2.162553011876661990e-01,2.087203281545457201e-01,3.129376533844266913e-06,2.104187204095775143e-01,1.842234324137314860e-01,1.630396945217372495e-01,2.114715428294980937e-01,1.646343599253755341e-01,2.051798431709138363e-15,4.757656935041461310e-02,1.640494919165529919e-01,1.851373767803611292e-01,1.191423623693414618e-01,1.804823056975955742e-01,2.074157946661079888e-01,1.337035822320840894e-01,2.111722617152380632e-01,2.029210138582934198e-01,1.614569730001613468e-01,1.703207962504276196e-01,1.721924698227768058e-01,2.096672652878679710e-01,1.119858099930064604e-01,1.981108706550232523e-01,2.022579791468553378e-01,1.847772114541756383e-01,2.075826063118873799e-01,1.902883293513457086e-01,1.689224610019805228e-01,1.589022951231500447e-01,1.935215189975626471e-01,1.925870909168453382e-01,1.808013265066235609e-01,2.320064348716855690e-08,1.975253944934452499e-01,1.590384454014780180e-01,1.977618170788926766e-01,1.736157554218900334e-01,2.020803403466946424e-01,2.118106820742731988e-01,1.769338349077489714e-01,1.929276309857510530e-01,1.376785642445034208e-01,1.355802942087674656e-01,1.119423894515294421e-01,1.672708816269251608e-01,1.674721232502023593e-01,1.644089116506877724e-01,2.170427435587468090e-01,1.727483262949165432e-01,1.820706366474860449e-01,1.627007665412761317e-01,1.642143245540526042e-01,1.929397523228729150e-01,1.092271885104777462e-01,1.995206737074672332e-01,1.917229579371452775e-01,2.243326209227377299e-01,2.350889549586105687e-01,2.162648612186370556e-01,5.208288998614210614e-08,2.446804495298011695e-01,1.742987512742937561e-01,1.147497847552704231e-01,2.302916804478725741e-07,1.621616840593342324e-01,1.892119407017275601e-01,2.015870633134185796e-01,1.402212533885361101e-01,2.068940146371370525e-01,2.281850588009099734e-01,1.092693526829743855e-02,7.209676930127014699e-08,2.071040913929387273e-01,1.560425800440644051e-01,1.767347551219641266e-01,1.909399745461673181e-01,1.675299229485218699e-01,2.025583557977040094e-01,2.148462608351063563e-01,1.806932979693704755e-01,1.878245863145718286e-01,1.757063936279395222e-01,1.183591428245656200e-04,1.843397224655822786e-01,2.221560373734297322e-01,1.947021323634967049e-01,2.092240280914597073e-01,1.669153084062871550e-01,2.035313487474719740e-01,1.991974097180268521e-01,2.243567806958456368e-01,1.627932018005740222e-01,1.821021169224563141e-01,1.406069893790375946e-01,1.691545898862368558e-01,2.106860458576266526e-01,2.312791758255589580e-01,2.010129835748215854e-01,1.400115191487144861e-01,1.805402670729815418e-01,1.460477775198471551e-01,1.949638673374670672e-01,1.786500053405036537e-01,2.001190333742291771e-01,1.749783788009904306e-01,1.593114149199213181e-01,2.246295075882680237e-01,1.742765484491082539e-01,2.224925279188492144e-01,2.074241383044062026e-01,1.232287689702768196e-01,1.788324306905364480e-01,2.175537867872954223e-01,1.975823704826478455e-01,1.639736601784468617e-01,1.783620819307070726e-01,2.221793395539883031e-01,1.411653326239393214e-01,1.762675631323922520e-01,2.239939765102371694e-01,1.720108377142544054e-01,1.639072179566664622e-01,2.158547957657063199e-01,1.664468593203899949e-01,2.019956151520988785e-01,2.016070953484259132e-01,2.042280487047745119e-01,2.082244449599980896e-01,2.123208070316758844e-01,2.263599397818892578e-01,2.013246218636339235e-01,1.927146219869381727e-01,1.933870524847379757e-01,1.757394244999846700e-01,1.974204412224105087e-01,1.307443667896224793e-01,2.167278977599142176e-01,1.781657586835997953e-01,2.073110824421772191e-01,2.048586673117573087e-01,1.904271783145906616e-01,1.376095187198148884e-01,1.693016005957393988e-01,1.843656873029028143e-01,1.841208923451216617e-01,1.972969377594248064e-01,2.119417742967860119e-01,2.132569424617714038e-01,1.808882725960240245e-01,1.871992211629189828e-01,2.293216016388653355e-01,2.250399518047463687e-01,2.054709540467239137e-01,2.137481886844528056e-01,3.425994937181834590e-10,1.102599571942303180e-01,2.203450726240530899e-01,1.898626573548824192e-01,2.035962168977222264e-01,2.208807160593625751e-01,2.039023371462872769e-01,1.244614912316827499e-01,1.838227982264533933e-01,9.423444743077313834e-02,6.630952836345092860e-02,1.361776151103316623e-01,1.162949246566310213e-01,1.874778302551462772e-01,1.921485907747312039e-01
4.229276170014029255e-07,2.220446049250313081e-16,3.821165094319431410e-02,2.220446049250313081e-16,6.987436206816438959e-09,1.611066210648045005e-01,1.417635620750387071e-01,1.480942310116599436e-01,1.352023881862140786e-01,1.347563688977539698e-01,3.457520835342202670e-01,3.032241885757297473e-01,4.508424905187314317e-05,7.785364910792132382e-04,1.496472959576121575e-06,1.215675215183040486e-03,2.220446049250313081e-16,4.618594055225002520e-02,7.106578628220105998e-02,4.293876568375974007e-02,7.017805986452665956e-02,1.545589459351878192e-01,1.795766104949225392e-11,5.357603749190072845e-02,1.329598638169746383e-01,1.185711966583619797e-01,1.190431916196754564e-01,1.587905482919707845e-01,1.470808622457508152e-01,1.634634010837392459e-01,1.338944197414752291e-01,1.145204086538055693e-01,1.098024932411496013e-01,3.071182653519458072e-01,1.392574319092929613e-01,1.287796271006770299e-01,1.490526897488083646e-01,1.200044025702271949e-01,3.248941940679402340e-01,1.445614499277902143e-01,1.222283537279513083e-01,1.511035423322854288e-01,3.227044415212442785e-01,1.313666400043380367e-01,1.183928170920762052e-01,1.245815513297652971e-01,2.077415798178155748e-01,1.184649467834973657e-01,2.930468409609534586e-01,1.549411166882491142e-01,1.515166198212771209e-01,1.404794178707849117e-01,1.539226140399772569e-01,9.994215050405050316e-02,1.293994110770826100e-01,1.155854954400288015e-01,1.249110116238550949e-01,1.221962156129996757e-01,1.322972736909674707e-01,1.104721363101787979e-01,1.542250169450734287e-01,1.383175420354275653e-01,2.027907411684200800e-01,1.281792107067734054e-01,1.118296362760193008e-01,1.270143730380555447e-01,1.256832259399319196e-01,1.467770335902780221e-01,1.436885192685393164e-01,1.325760525654096356e-01,3.897717789861420562e-02,5.189942726590541651e-13,1.469389527843655426e-14,1.442565922368647889e-11,1.167138884025228238e-13,1.005660564601065855e-14,2.971931470717516845e-14,6.379928790430672198e-14,5.079599882984394090e-15,1.739445314568324070e-12,2.544879813473396347e-13,2.008605825961720915e-15,4.472106570837087360e-16,6.847472457559987475e-14,3.963613700376753674e-02,1.513959647904411827e-15,5.322697138064706041e-02,9.512559855910659970e-16,3.526338506193472250e-02,2.220446049250313081e-16,5.624442507542301367e-15,4.696651787093152064e-02,1.264913622731529903e-15,3.761543361459379430e-15,2.223524356014929324e-14,8.792585699220395457e-02,1.638558275006522756e-15,1.691820699741071534e-14,2.307482905033487191e-15,1.072595984164150051e-15,1.855149141757903970e-14,7.193831781288983004e-15,2.877481837698563029e-15,8.033933850771050071e-15,1.778548119292183924e-15,6.650393790980562472e-16,1.981213079815913047e-01,4.139872803406283858e-02,3.384646412363045975e-02,2.127000027062244483e-14,3.034017279834731157e-14,5.783887251409858959e-02,5.671422450024294272e-13,6.278021518349069519e-02,2.220446049250313081e-16,3.928288832033696502e-14,2.220446049250313081e-16,4.133146831185705722e-02,1.951265715871374489e-14,5.643254657716394697e-15,2.741791359574776224e-02,6.081719405908595638e-02,4.352861733471653088e-02,7.018049135597579685e-14,3.617679684972950694e-14,3.746931430060731344e-02,3.457041624020162937e-15,3.583319990584660220e-02,3.967596246448210767e-02,3.808715834770264192e-14,2.575052210680641634e-14,2.220446049250313081e-16,3.163169351961893523e-16,7.211892154781204434e-16,6.949639735472872004e-02,5.433680626267895636e-02,2.739167600119119904e-15,2.374957213834339633e-14,4.932896758644957774e-02,2.201128434291396837e-15,2.220446049250313081e-16,6.094438146892500212e-14,2.652295349817844696e-15,4.274028676424424832e-15,8.563319287793481551e-14,5.307373513896966222e-16,4.808899715775263859e-16,2.220446049250313081e-16,5.062377267281731319e-02,6.865116770317200582e-15,3.866812557510907605e-02,5.978190252908766790e-16,3.276615461685344340e-16,5.861560637336825363e-02,1.467281262567377537e-14,2.370892698081560549e-15,5.783325936953033417e-15,3.538496826774817361e-02,3.289646916747755535e-15,8.147882879758468987e-16,6.075137425029221439e-02,1.643932550860691825e-15,3.868227946024955971e-14,8.691602686328401786e-14,5.341585260455079809e-15,2.667394324681371341e-15,1.790064072291822350e-01,5.850268923971201390e-14,2.220446049250313081e-16,3.652448562757698573e-14,1.746064144992549663e-15,9.719131817795856652e-15,5.881563756021896544e-02,5.305401575258822389e-02,3.062621480646049852e-16,3.976639445774064058e-02,3.451490947351255375e-15,2.220446049250313081e-16,2.619838376470772778e-01,1.375958901672942325e-01,2.220446049250313081e-16,6.984350382619322617e-02,3.835708589172574447e-10,4.622028872620588535e-02,7.534477755083215933e-02,2.365458775365649746e-01,1.153058556172742166e-01,1.417992862793475140e-01,1.128466816652093918e-01,1.243182959702654744e-01,1.640260503531703329e-01,2.855756427101831529e-01,1.400890229881341376e-01,1.555025417263621035e-01,1.075918517859158902e-01,1.273640218018830539e-01,1.199880009128396763e-01,9.990281918885413059e-02,3.726156385750693731e-14,1.421000487235323517e-01,1.184413103411930679e-01,1.269375826145409947e-01,1.420813380772061596e-01,1.288934341335757627e-01,9.994901075062030682e-02,1.033184125822447091e-01,3.174720418291577251e-01,1.048058789098440108e-01,1.196734205938391749e-01,1.361581742556819963e-01,1.057542690317697792e-01,1.290427981674031888e-01,2.550186925906295921e-01,2.780498526265918757e-01,6.025065144657900362e-14,6.560435013101914552e-15,4.671389670812861605e-02,8.401694560980256136e-15,2.499683445018566724e-16,3.676512182466541018e-02,2.220446049250313081e-16,3.006628064205614663e-16,1.279723175663542072e-13,8.056062944366941471e-14,1.684923533468746444e-14,2.220446049250313081e-16,5.159397626881611493e-02,6.053972829658954648e-16,7.357311482616681958e-16,7.688697301263964389e-15,2.220446049250313081e-16,1.723966597040412899e-15,8.424617076586254514e-14,1.594306468809389014e-13,3.420543707384046800e-15,1.263079378877907997e-15,1.240141911399192454e-14,8.726127076346044953e-02,8.836285047671295389e-16,4.083481645644725375e-13,1.167896830684032024e-15,1.353199980333690355e-14,3.639705940550942895e-16,2.220446049250313081e-16,2.472330932999943826e-14,1.830032945941231106e-15,3.563326107986803520e-02,3.628739070128373517e-02,5.202078437288606277e-02,4.391284307268371751e-14,9.770938813666753033e-14,5.273684072978947859e-14,2.220446049250313081e-16,3.283424156602821369e-14,6.990104767431761222e-15,1.247150342649507320e-13,1.191750783560110769e-13,1.252273369802000368e-15,5.384329749832847400e-02,8.630200306206590601e-16,9.315293698146852212e-16,4.389934933584285076e-02,1.308684315512075313e-01,1.206827862086776587e-01,3.274848341278181474e-01,4.937296639177985363e-11,6.203621340801242917e-02,7.511683757669128381e-02,2.241158101928225344e-01,6.639154848210165882e-02,2.220446049250313081e-16,2.220446049250313081e-16,5.307709314019292200e-09,2.220446049250313081e-16,1.202430531788399870e-01,3.480857538512808769e-01,3.371254797923006197e-01,1.306016154124547968e-01,1.622231754738655551e-01,7.580568317922873566e-16,2.220446049250313081e-16,2.220446049250313081e-16,4.146676361296113000e-02,2.918597421437870034e-11,1.353612283389202531e-01,1.173042004309653580e-01,1.252443091132565967e-01,3.365091374688628512e-01,1.337601716821968378e-01,1.124906616687885580e-01,1.213794563855395275e-01,1.175028996104460211e-01,1.412358090147927681e-01,1.198359011952175451e-01,1.225121029679362983e-01,1.084036732083401844e-01,1.270614218928903805e-01,1.178261343285949975e-01,1.567548949476918196e-01,1.515185324191526277e-13,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,1.718146282280803849e-02,1.664385234838475802e-14,7.903296091098570286e-03,2.220446049250313081e-16,4.709270202113642419e-15,5.288675388248926622e-15,3.538200830279734922e-14,1.422484353150518403e-12,2.220446049250313081e-16,2.385922322679825380e-16,2.220446049250313081e-16,2.220446049250313081e-16,4.556207152434001845e-02,1.388164600684245978e-14,2.220446049250313081e-16,7.321840748324391925e-16,2.682381526253642305e-16,2.000777605355390929e-14,2.220446049250313081e-16,3.674601925328305901e-02,6.088253045543398829e-14,2.220446049250313081e-16,1.907035248701384661e-15,1.491654256535516144e-13,2.220446049250313081e-16,8.760801176455765643e-14,2.914827771273714423e-16,3.110221117714908367e-16,6.193497915716624066e-16,4.116988955889025789e-16,3.618417706158721944e-16,2.220446049250313081e-16,9.137820974504061362e-16,1.720249764564056473e-15,2.780239717473824059e-15,8.703873537702510575e-15,6.599522595990514782e-16,2.569861075210799067e-02,2.220446049250313081e-16,4.368681463962126034e-15,2.220446049250313081e-16,2.409137547709380826e-16,1.880867324064971275e-15,3.751531739209153227e-02,4.785742682062537431e-14,5.225926610427187821e-15,2.220446049250313081e-16,2.220446049250313081e-16,3.603910187971802313e-16,2.220446049250313081e-16,2.270242377111163511e-16,6.952511468014872133e-15,2.220446049250313081e-16,3.501776909539845050e-16,1.073977447324924867e-01,1.024266816492026555e-01,6.589501698182619234e-07,3.556754303755519514e-02,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,3.275912367402488822e-03,2.220446049250313081e-16,4.820094752379491344e-06,5.719137488526826513e-08,3.790984502368406391e-11,2.386754104272249127e-02,2.220446049250313081e-16,2.220446049250313081e-16
