7.708990543555159780e-01,5.313901287948691321e-01,6.030917537917502846e-01,5.920636450960276020e-01,5.950847027938104272e-01,7.231833006486882987e-01,4.253206939655408969e-01,4.166507249114688727e-01,7.760953820228909672e-01,6.019697790582220209e-01,8.677102220923981202e-01,8.248848417447601777e-01,7.625931345326045774e-01,3.723395272507294962e-01,4.990927572029451587e-01,7.277869969549629614e-01,3.377440296148246923e-01,5.823234165738352397e-01,3.898897586200261167e-01,4.159399975498423996e-01,3.667345863405500062e-01,5.822248521413997402e-01,7.093981552977055571e-01,4.857742813282839855e-01,6.080365384265744577e-01,4.483197651645309811e-01,3.746406598960647649e-01,5.479431360007555041e-01,4.256010612493990042e-01,4.514912853675300819e-01,4.596731379603553047e-01,7.496348232863276895e-01,7.515411974982668664e-01,6.413221659621881621e-01,9.072869817492573707e-01,4.377811061128591974e-01,4.560719439795852259e-01,5.253667540084013821e-01,3.895734584612760565e-01,4.173464111674222710e-01,5.369756644496487263e-01,3.266682461888263389e-01,5.784031129775432101e-01,4.361022111561959069e-01,3.870621910151775813e-01,7.558495127993452023e-01,7.840412916650852937e-01,3.445771227157612415e-01,5.569088379063159566e-01,9.421053606821528925e-01,3.826234686762834403e-01,3.009704786909908614e-01,5.762388394968767091e-01,5.258492823910033698e-01,6.043131555383729481e-01,7.298798363246820076e-01,2.902904725876501724e-01,2.489008924645515208e-01,4.341065577861948910e-01,4.379877271480585588e-01,3.482332692213706005e-01,5.155466677819824373e-01,3.646769107641089636e-01,4.236905708861604669e-01,9.775540046207268352e-01,3.778608381120984738e-01,3.270425851770627501e-01,4.601081875856483094e-01,4.886057839978700801e-01,6.824781336931206033e-01,4.216551514177319104e-01,9.570100483323188412e-01,4.726866276661970678e-01,4.011125175433047363e-01,4.167184403870368148e-01,6.444313255455159650e-01,5.675192064253461455e-01,5.323923124938083618e-01,4.521561010830327798e-01,7.991516160358678178e-01,6.468174113832519945e-01,6.572561067127957735e-01,9.748598814002931157e-01,5.460484682362017894e-01,4.949930953884644214e-01,3.833641733411120023e-01,5.912460465871927084e-01,4.366992172644559855e-01,6.311138598570467106e-01,4.827561270891622125e-01,5.309900553790213307e-01,4.486716344127631428e-01,7.262071931248335055e-01,3.600491449823903789e-01,7.819084308460502175e-01,5.154027579474889098e-01,6.808511243997265039e-01,4.748041391920578280e-01,4.988586189127631743e-01,5.726158980840040380e-01,4.189488213591418542e-01,3.475646251738256365e-01,6.803439703706469777e-01,5.290961713099037178e-01,3.516289526540048449e-01,5.141416062401731324e-01,4.865754989326939173e-01,6.294172847480898891e-01,3.640932308991237099e-01,3.126925387630166142e-01,5.064674887359345012e-01,5.991855765153211166e-01,5.510929598012862529e-01,4.643834901019107675e-01,5.216710037240802622e-01,7.279152734530934810e-01,5.409286429199426927e-01,4.292272910884842863e-01,5.371990864104801977e-01,4.237532456944452797e-01,4.078868906040416520e-01,4.845927081608973896e-01,9.051826443290108548e-01,6.204601894660213279e-01,3.902024450170477055e-01,5.448035567774448529e-01,4.797958156025348697e-01,3.842555246905042243e-01,4.564095034694344299e-01,4.155531324115754321e-01,4.322501371802924819e-01,6.217993260269746303e-01,5.070397268526152246e-01,4.657805837296774554e-01,3.251905910091915097e-01,4.955614173009322831e-01,6.184841785141229620e-01,6.858557983652806556e-01,4.492230907561589603e-01,4.902198461892247061e-01,4.788163086723805639e-01,4.979102113869430246e-01,7.142742161651773891e-01,5.323703622824059734e-01,3.635272184326597822e-01,4.586778541635510020e-01,5.723544584737925156e-01,4.986437261215155847e-01,4.111631662252517860e-01,4.050418788354124833e-01,4.010239889034362681e-01,7.150936852267035793e-01,4.404047906584044325e-01,4.179326653161414828e-01,5.146049421412277614e-01,4.705913007611730037e-01,5.471095306504453193e-01,4.952406439987909192e-01,3.744914012945715354e-01,3.142775684476909470e-01,7.104096843342740941e-01,3.744487348402100180e-01,5.441313602782412717e-01,3.830051493046367495e-01,5.164227491189778974e-01,2.391864133157754480e-01,4.817894375142411367e-01,6.204015732039164233e-01,5.694391837639671827e-01,3.980869199544479486e-01,6.015532775539799148e-01,3.810503616088387613e-01,3.212802378550753679e-01,3.858951544295156633e-01,4.457235855963569970e-01,8.444047477213276753e-01,6.775473207821161026e-01,3.950810192717935099e-01,4.080192085543588587e-01,5.931454764577620553e-01,4.567718186306559125e-01,4.833320479612946974e-01,4.894383182896755446e-01,3.859994540329338419e-01,5.289711169879469654e-01,4.019931494632532076e-01,3.244057205805006561e-01,2.704776072519251562e-01,1.603184037012929553e+00,4.577145775895088975e-01,3.836962468140239224e-01,5.534057678826223015e-01,4.383447283116215232e-01,3.403801089343895803e-01,4.121351076199381569e-01,6.620776277187615522e-01,3.004241271595238794e-01,4.374638151602561198e-01,7.716304257314078319e-01,1.283672717415315523e+00,4.096038707287080194e-01,6.202564524951595937e-01,3.241220388453456835e-01,4.897779440918124672e-01,4.343621765551704539e-01,5.967716695926227333e-01,2.865448907907728326e-01,5.118346621663756313e-01,4.126495563276865175e-01,4.067993483097802065e-01,4.724560240856515159e-01,3.554729229281824998e-01,4.254134476637456697e-01,5.249829669596044468e-01,4.983862187114145859e-01,4.020592067634481404e-01,7.284559632703851983e-01,5.872740036146437692e-01,5.870791623865149189e-01,6.547633978707712021e-01,4.988261218244977035e-01,3.712931340960636817e-01,2.483898866188334886e-01,3.928025558699045905e-01,5.196063418736374118e-01,4.715720837522745512e-01,6.711114106742603891e-01,5.370553438719689598e-01,3.678863252228877778e-01,4.434686328666074262e-01,5.159541920043969609e-01,3.154835469087642341e-01,5.805593775354748187e-01,4.659767951557457488e-01,3.270035201481273357e-01,4.454303752073520140e-01,8.047412643749186634e-01,5.200550423193334160e-01,4.377113227832289399e-01,3.966077580338729369e-01,3.319825492554604462e-01,3.620964159423936124e-01,3.664500643454817186e-01,6.508226015840583578e-01,3.474055338434104967e-01,4.821557908754637856e-01,3.274573537584995475e-01,3.215047470242513583e-01,3.280292418747151051e-01,6.251506271603053388e-01,3.980570248311324777e-01,3.974814039259020326e-01,4.206845056372736091e-01,6.278077999174569435e-01,4.615029688400492103e-01,2.775386567116223668e-01,4.048716203767129818e-01,3.164329376010918682e-01,6.719962998345804239e-01,5.140801967860445520e-01,5.936198677250719147e-01,5.527670240393305345e-01,2.641993816818535290e-01,6.185558458762271394e-01,5.111517666755612810e-01,5.778835386842257060e-01,5.046762584697076504e-01,3.163087591541036137e-01,3.805413392410583739e-01,6.205257568808190127e-01,4.692466525189233906e-01,4.921528440186287989e-01,2.788748908557725503e-01,2.939321414119192011e-01,6.987373082654619871e-01,2.963459321239976241e-01,5.008922892639015023e-01,4.793061609853734306e-01,3.716303454021832042e-01,6.468846426390537641e-01,5.557036027615862572e-01,3.097727996834008790e-01,4.585611571439589529e-01,4.508239871629365347e-01,2.989419246899751581e-01,3.844074977438898810e-01,3.082260200729444732e-01,3.749455623200784182e-01,3.525849288614172350e-01,5.748083031069927129e-01,2.826893268246817303e-01,2.941894322221902947e-01,3.606680223089309689e-01,6.752699481412058891e-01,4.656020633418371801e-01,3.713148456901291805e-01,4.050602810637286555e-01,4.427425864597187011e-01,6.068553348278850068e-01,4.286986402127426210e-01,3.161724161528486343e-01,2.852163207955694668e-01,3.620369769837704643e-01,5.859338873321690011e-01,3.002412376578629249e-01,4.562062975874829895e-01,2.871445713222695595e-01,3.608184855714560713e-01,3.400877391326061483e-01,5.151506845241050625e-01,4.401518539569598820e-01,4.039949141685343914e-01,5.092627743345148339e-01,3.468738643414968625e-01,4.956126326155557704e-01,3.156737843936199828e-01,3.234944447700682790e-01,3.471097995967159511e-01,4.242243992066513925e-01,6.393774639200010546e-01,5.386260500212305402e-01,4.933986882431666277e-01,4.528125763216440669e-01,3.438098343529063516e-01,4.108200817068518029e-01,3.251085804170122384e-01,4.663297870262093081e-01,6.994505911088741978e-01,4.590140743587675654e-01,7.122894211600566683e-01,2.928034204664647366e-01,3.599643775539521084e-01,3.988504117870310117e-01,3.256702535533018694e-01,4.665158302573215177e-01,5.510601369617175171e-01,3.466156470803067879e-01,8.117948868234307058e-01,5.809796954162408378e-01,6.641138545992567588e-01,8.099475552228742048e-01,7.803807583524913216e-01,7.137418437051754605e-01,8.566782787203912619e-01,7.269211301182673113e-01
2.220446049250313081e-16,1.125407615403622857e-01,1.860425753567429214e-06,8.141854086674046864e-02,8.167929470669733004e-08,3.287954015712492344e-16,1.277467396075224471e-01,1.278499977318141023e-01,2.270679320045165515e-16,4.648578357773412023e-02,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,1.690853509802736909e-01,1.300386646774531474e-01,7.169574918851231000e-13,1.622769588238219540e-01,2.153274367686533356e-07,1.683748622194114752e-01,1.344713345056929299e-01,1.854155103022314677e-01,3.365078636039079557e-02,2.220446049250313081e-16,9.422403427980280410e-02,2.463650617074720264e-10,1.267205639209593171e-01,1.453203266579939645e-01,7.547953694998600638e-02,1.339922258531607291e-01,1.525388429041639460e-01,1.304493735294824097e-01,7.219731150027833049e-16,4.402359908000868720e-15,2.259190228286777040e-12,2.220446049250313081e-16,1.566380489558255873e-01,1.350051041150374942e-01,9.555917482852550882e-02,1.830612770360337260e-01,1.332567067277070361e-01,9.681921278987717927e-02,1.687318570696056952e-01,8.224606179190756261e-02,1.349022332349585074e-01,1.879377218222717250e-01,3.673979476023063976e-14,2.220446049250313081e-16,1.872387894621598270e-01,3.231406115831547687e-02,2.220446049250313081e-16,1.410064598825955529e-01,1.772292543504044304e-01,5.881128578456430722e-02,1.053016734484966688e-01,1.471489184940593131e-08,1.593325708242392725e-12,1.778113026238821726e-01,2.047116085120574414e-01,1.186719460255079850e-01,1.484240673343232009e-01,1.930015600794985353e-01,1.048675805003555644e-01,1.907456762382783721e-01,1.343944788952734781e-01,2.220446049250313081e-16,1.470078168341704128e-01,1.689013567544178362e-01,1.266123794284623183e-01,1.043209977347554773e-01,3.864373360349720011e-08,1.228452495773050407e-01,2.220446049250313081e-16,1.151655495327990747e-01,1.666116857362900106e-01,1.368300838293264321e-01,6.849382127041954427e-02,9.335321577611571664e-02,7.711232026775809156e-02,1.448882953738207524e-01,2.220446049250313081e-16,6.152643524568650695e-11,1.881670238464137932e-15,2.220446049250313081e-16,1.967883913802486503e-03,1.376773789262821512e-01,1.562016939481149502e-01,2.432718457413103424e-06,1.195323606767700192e-01,1.417515082256600454e-03,1.281410387646000626e-01,7.118890853263436236e-02,1.259648195845028684e-01,6.417283523655074768e-16,1.837243608092029024e-01,2.220446049250313081e-16,8.493579915882518150e-02,3.110575390118399140e-16,1.356170280054603550e-01,9.041721997494577001e-02,1.024758036384212645e-01,1.442762007642213185e-01,1.907490285472776270e-01,1.785352645330257188e-07,9.613839754649393388e-02,1.497377502776686686e-01,1.185139665451803020e-01,1.082106048123022551e-01,2.688169363503529335e-02,1.617374991456466404e-01,1.692445605172910594e-01,9.943877392992279962e-02,7.933069711632086096e-07,9.391746224952182698e-02,1.199387975686612429e-01,8.282363054262817381e-02,2.220446049250313081e-16,6.681540650183973029e-02,1.665592874416937652e-01,6.768694050102987136e-02,1.436822978635477477e-01,1.558452688481502257e-01,1.492779809793232659e-01,2.220446049250313081e-16,8.589993712001810803e-11,1.774991494368430289e-01,1.178447668029805467e-01,1.362977742809444170e-01,1.485765378008315762e-01,1.491532883467585335e-01,1.347929578816652041e-01,1.218678901534071962e-01,8.590531086128989126e-10,1.337676146177626813e-01,1.146005165009836013e-01,1.728723871002585399e-01,8.827345575627101870e-02,3.294115071935909057e-09,2.000946367468183245e-08,1.178588377026483364e-01,1.347087728832095377e-01,1.495615981912582770e-01,1.346994215750079160e-01,1.220251133768966633e-13,7.559450813745084707e-02,1.491301160617354848e-01,1.106584788838041872e-01,7.438647141327220380e-02,1.036858429728797076e-01,1.770726661964772686e-01,1.309996370825241285e-01,1.293848432526366887e-01,2.221650156759340657e-16,1.130446587240260398e-01,1.444112702021895789e-01,8.106327356189607647e-02,1.458783482716908553e-01,1.109742767051495743e-01,1.163176481161284914e-01,1.461394322751461416e-01,1.704463701009249765e-01,2.042728457966211392e-12,1.823961539220276540e-01,6.558382538965198960e-02,1.532167000279061053e-01,1.189028607798325587e-01,2.037565495039295460e-01,1.481407405504105712e-01,3.198076965131411771e-06,8.836535044441011510e-02,1.573756235974930195e-01,2.678098951430121993e-06,1.594306399164356347e-01,1.897486119086656264e-01,1.596735426151961734e-01,1.330676440382628500e-01,2.220446049250313081e-16,1.671267138173264921e-09,1.698469174530434223e-01,1.463976384535378428e-01,8.266487206654887787e-02,1.592100885722153025e-01,1.278232014743732881e-01,1.381168558451025541e-01,1.649500317144977635e-01,9.512231754620308066e-02,1.627952106025879753e-01,2.046029143063628764e-01,2.120743716168804471e-01,2.220446049250313081e-16,1.252299882328022640e-01,1.615154718609123907e-01,1.011041672792537538e-01,1.647541493218363517e-01,1.769283523750368181e-01,1.532099286248594650e-01,7.021907434793211930e-09,2.018680146474474968e-01,1.408533580786969497e-01,2.220446049250313081e-16,2.220446049250313081e-16,1.468837839173055548e-01,1.472643174311392138e-07,2.022935474626042784e-01,1.306892286636055500e-01,1.387403842671241228e-01,7.001892979043715382e-02,2.043659843265155929e-01,1.300411026358400113e-01,1.506042490509096332e-01,1.600091164495630880e-01,1.211339671071343244e-01,1.835944073140014232e-01,1.578706579539258248e-01,9.389419612935853698e-02,1.119702688665879381e-01,1.486118706429334635e-01,3.356508357481947199e-16,7.193595734248092732e-02,8.405130660809376208e-02,1.098950212519954746e-04,1.228250860477753670e-01,1.813599577443708866e-01,2.327090809132106031e-01,1.612551639365523981e-01,1.078057555736254558e-01,1.221649876026322801e-01,1.373103073819563007e-10,9.254118305580158466e-02,1.645291205059094819e-01,1.362847114914724767e-01,1.190783606527449495e-01,1.888377869138754550e-01,7.588035194177708553e-02,1.529686627258411424e-01,2.089335066355388904e-01,1.610375046800687771e-01,2.264086828158655818e-16,1.247625521175552560e-01,1.613122149779611936e-01,1.829087581497214898e-01,2.230573004978192997e-01,1.866977762708311728e-01,1.953633473557813138e-01,1.092327052108931114e-02,2.002685002724100549e-01,1.449595820675194102e-01,2.164349764907460838e-01,2.111985325130891489e-01,2.086265822779787282e-01,7.600686186946807588e-02,1.763283290133758896e-01,1.827339158177102019e-01,1.711629217667488823e-01,6.307975247355950346e-03,1.576283881492488714e-01,2.366043867325605399e-01,1.737798895407123012e-01,2.166362725614427442e-01,1.348189912516057634e-04,1.305089451711222703e-01,7.389239894997753910e-02,1.120262280785603859e-01,2.419115306210880001e-01,3.695016837740208032e-02,1.321895278904507975e-01,1.018902208908802481e-01,1.267970254015290954e-01,2.130781267734811746e-01,1.846645261356854029e-01,1.142704376256448336e-03,1.465463097728670616e-01,1.510399770050242230e-01,2.307295714969289091e-01,2.297126220045716261e-01,1.967711180060625055e-10,2.263191151348092622e-01,1.234632288219032620e-01,1.740261280749763328e-01,1.861714385773787783e-01,3.704078160066685599e-05,1.004595564827493737e-01,2.203154102901327682e-01,1.621496681023254782e-01,1.644503927297761570e-01,2.270853512565986776e-01,1.900766682987681533e-01,2.225354689855077728e-01,1.861545230973497556e-01,1.990631531173044089e-01,1.128839542383373445e-01,2.247881331889066414e-01,2.241450190556705524e-01,1.970928430661183783e-01,6.815851829087711511e-05,1.495062183209802942e-01,1.896357373481801778e-01,1.784637215636525609e-01,1.608525898649040831e-01,8.730714430802757886e-02,1.622208742522263658e-01,2.122351870449095401e-01,2.266339808870568573e-01,1.819285860893589402e-01,9.367402858136968102e-02,2.183821730841071784e-01,1.556498279341448909e-01,2.211075309260912281e-01,1.936548668254789440e-01,2.035277803991026868e-01,1.290332882790739266e-01,1.540068531300079202e-01,1.720378336469537417e-01,1.271508156476516826e-01,1.976208028714839526e-01,1.248363012661301702e-01,2.114952199388381859e-01,2.010984649474359121e-01,2.012521061902783903e-01,1.602231861183684436e-01,6.790788018149528094e-02,1.136652357602728758e-01,1.347838074314012813e-01,1.520195474533010682e-01,1.974718774216821793e-01,1.645272280217098537e-01,2.061974304457465379e-01,1.515038518460830874e-01,2.670111384638329197e-09,1.455042561473370022e-01,3.618238910843705884e-11,2.216017912383857202e-01,1.874467946494985382e-01,1.739132010496197700e-01,2.612841160971260401e-01,1.856599343506775135e-01,1.154559034789250926e-01,2.337320792996955277e-01,2.220446049250313081e-16,7.039661776553048089e-02,7.468610515498448530e-08,2.220446049250313081e-16,2.220446049250313081e-16,3.655524161696648831e-14,2.591035476440676574e-16,1.008168960110752001e-09
5.043882541613344763e-16,1.215099540139957940e-01,3.308869912828895332e-06,1.404668777915508149e-01,1.779438479857570754e-01,1.478768056559127131e-01,1.227023927843871182e-01,1.197895948146175393e-01,2.224298956068025728e-16,1.306698448148374270e-01,1.306830974031979731e-01,1.320557166786420766e-01,1.322592132107664464e-01,1.277245466483876157e-01,1.356869295034055234e-01,1.777935011425443579e-01,1.158333026113512326e-01,1.752148820194266710e-01,1.299726768139104205e-01,1.252793652049307149e-01,1.281748412272601945e-01,1.455853603233909777e-01,1.300214029023624429e-01,1.202535358549336741e-01,1.633445926929481262e-01,4.241661343903456816e-07,4.091003448824498401e-02,5.918132783900541261e-02,4.346990566019013486e-02,5.269231197829186975e-02,4.041226338528363047e-07,7.763537626607855402e-02,8.199697978538174337e-02,8.024282472127000632e-02,1.147635258437993376e-03,5.115649019742940506e-02,4.538178877109104448e-02,5.102402995866466701e-02,4.761583015355531218e-02,4.136592884475581017e-02,4.898129836050101049e-02,3.960874435894135015e-02,5.578618146820461809e-02,4.720305904672401909e-02,4.391872589180824404e-02,8.292685157796540751e-02,3.168716213559997358e-02,4.249096366489259202e-02,9.593306927755569646e-02,4.961036923628900898e-10,4.029403885454280881e-02,3.664536893938274975e-02,8.079358762203173172e-02,4.877597883874713186e-02,9.473510831893357242e-02,9.011966448100051930e-02,3.819724226229267300e-02,3.479369869307034208e-02,4.318732077221541094e-02,4.687015140648657235e-02,4.137897722768688752e-02,4.774075670004651606e-02,4.350553940841109246e-02,2.144189213377346285e-07,1.225648525672067185e-14,4.154890143961460086e-02,3.746652559610302163e-02,4.817311126997175785e-02,4.670980946408335999e-02,1.076569160992295465e-01,4.417194872009192613e-02,2.220446049250313081e-16,8.554506096802802040e-07,4.573898067060252343e-02,4.377735030974995445e-02,6.693684388235329741e-02,5.240069000734234178e-02,4.524884127199555600e-02,4.589153015837475064e-02,3.011510873936000532e-02,8.866809069115418052e-02,6.874955678675306880e-02,2.220446049250313081e-16,1.045054151771466350e-01,4.943071849702927040e-02,4.213160829948209285e-02,1.008500318516935695e-01,4.354477252955647054e-02,1.193203246784564631e-01,4.617620420208532611e-02,5.767344368967758372e-02,4.585368611564373531e-02,7.151994138917183719e-02,4.506162157498166260e-02,4.621630083496634789e-02,4.979127962747418451e-02,6.044830837186195016e-02,5.268408244493451992e-02,4.467192760542942898e-02,5.552492787987978878e-02,4.521064669217977894e-02,4.119338548317209858e-02,1.103852219393590267e-01,5.010717703086606939e-02,4.062577016126194679e-02,4.889362513301419993e-02,4.475898963171236200e-02,1.084196707015494532e-01,4.381933178457726036e-02,3.849867349961864915e-02,2.352575240611954714e-14,6.331115797097405252e-06,1.044767145064815460e-02,2.220446049250313081e-16,4.520114897843079821e-03,6.285164798577753286e-16,1.547740368902243008e-02,4.781599241657457478e-16,1.249524011845883596e-02,1.481907679506751188e-15,3.766002705303286514e-16,1.799473939713819123e-15,2.220446049250313081e-16,1.616264018777784686e-09,2.220446049250313081e-16,2.098449554188738217e-14,3.418956015445838557e-14,2.220446049250313081e-16,9.422698570658263913e-16,2.220446049250313081e-16,1.621979011353110787e-15,1.739372560228077054e-08,1.511075306772271624e-14,4.056231134779674932e-15,2.220446049250313081e-16,7.728008978464885256e-03,5.733311489551535081e-09,2.607366372824238340e-07,3.066164472071808859e-16,4.417144476894453613e-16,4.491477883815510907e-16,2.455613604604500859e-15,1.497428777070332818e-12,1.072394034123345420e-02,2.220446049250313081e-16,2.357582775155190866e-16,1.837185355599678382e-02,2.512253178025030092e-16,2.638255426869823233e-15,2.812551025540692690e-16,4.008710254499717890e-16,4.699902120415319215e-16,7.543331950792804116e-16,2.370379723618528760e-15,8.004859402793270545e-03,5.131085982180446503e-15,3.619779981197943488e-15,3.951645497628310445e-15,2.268436090671560494e-16,2.220446049250313081e-16,7.064653722117808217e-09,3.200152924095119656e-16,1.495819399003243087e-02,2.220446049250313081e-16,5.359399134843151017e-16,2.220446049250313081e-16,1.795790460347496635e-15,2.114001844587847965e-04,1.105388384923986465e-02,1.258539437934992899e-01,1.868639546433177034e-01,1.226984973250507260e-01,1.206591748825098093e-01,1.236644757511470571e-01,1.286730902714808278e-01,1.044090188878998710e-01,1.866363967248589328e-01,1.287550880836968170e-01,1.242679654872848177e-01,1.347267543779059884e-01,5.371600131802715551e-08,4.722556752416805226e-02,2.334206888205493928e-07,4.004905135296192575e-02,4.889973322291707447e-02,4.252244048853377756e-02,3.720482137579659426e-02,3.500432008909166309e-02,2.220446049250313081e-16,4.623294382911156963e-02,4.280495039100123272e-02,4.962183033442255087e-02,9.860344770164627307e-08,4.093882499267316455e-02,4.315561864566404976e-02,9.794308792746761472e-02,3.879406669502506733e-02,4.261373196115110507e-02,5.131440044364125874e-02,2.220446049250313081e-16,4.236095768217694457e-02,9.866310877115345990e-02,3.823162697875207711e-02,4.638012891140744914e-02,4.549439661679550995e-02,5.677445955087070950e-02,3.732972353613345229e-02,4.324655482781013555e-07,4.229658295287996167e-02,4.414586947404848527e-02,4.509604349251309513e-02,4.077683938633280131e-02,4.471808443614917750e-02,4.842970770435114924e-02,2.491964210680463134e-16,2.312416108527896433e-16,1.267584564123358742e-15,9.599024539865406991e-03,4.015911178370283434e-03,3.373453435517322725e-05,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.337642083114724275e-16,2.478042272830749179e-16,1.691856981386232673e-10,6.668239211847093971e-03,2.220446049250313081e-16,2.284700868159705512e-16,2.239260373999024215e-16,2.220446049250313081e-16,6.208304307678044927e-03,1.318571769687341411e-01,1.304145899452895385e-01,1.348650311991427542e-01,1.508709765112683510e-01,1.353813289557146693e-01,1.307620602882919036e-01,1.299640222705426285e-01,1.197105419563743167e-01,3.688370085180982944e-02,4.107631874666663185e-02,1.030733461207758023e-01,3.835633738111961927e-02,5.876715838017420484e-08,1.896240069524254847e-08,3.595485781275480769e-02,3.818475789106136331e-02,5.700662795168091879e-02,4.073338691727830529e-02,4.216455864574620432e-02,4.369820062391750054e-02,1.138284757266614794e-01,1.105154207352747242e-08,3.579376997096075236e-02,4.046037162668913306e-02,3.978217120939270268e-02,1.037645968380642159e-01,4.564849005576081253e-02,6.340106112032135866e-02,4.954905041051008152e-02,3.600115352024437637e-02,1.008377096221993313e-01,4.705078488959241884e-02,4.862133889976343049e-02,4.747252420279161889e-02,3.830543224990173856e-02,4.151362506113508849e-02,1.139317258386012832e-01,4.624681305359561873e-02,4.227279121489502245e-02,3.635001631177423032e-02,3.486989978651129640e-02,9.347528295450900637e-02,3.596168647958283837e-02,4.031551261356428051e-02,2.315929539824446117e-09,3.924143996541210044e-02,1.130141216481093808e-01,4.410477042686396926e-02,3.836118597349459647e-02,1.101455123824770051e-09,1.062479790345686217e-07,3.545387777172223642e-02,3.942354810263891396e-02,3.827107199127784826e-02,2.220446049250313081e-16,2.220446049250313081e-16,2.984069504824311686e-15,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,7.134983060688225538e-06,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,3.438521000833651663e-03,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.498969572972911928e-03,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,6.706370310403857692e-03,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,4.411816415999593514e-10,2.220446049250313081e-16,3.322900790315783024e-11,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,1.426891254129743491e-01,4.202067182213806845e-02,2.220446049250313081e-16,2.220446049250313081e-16,3.315784864445827512e-02,2.232410806498149464e-02,9.199149748803246707e-02,2.220446049250313081e-16,2.552695895271328901e-16,5.732965349960387195e-11,2.220446049250313081e-16,2.542837793652843498e-14
