6.283745533737943312e-01,4.702654481854091073e-01,6.053912751366453682e-01,8.754598229106355101e-01,5.037042462887515448e-01,4.117876630718732001e-01,7.167098279908798997e-01,7.523460951731588686e-01,4.866403854851802935e-01,5.302139810760256866e-01,7.358655969150525999e-01,6.322020705354782777e-01,5.338487208510920290e-01,3.872399610435193207e-01,3.861538768917092135e-01,4.657932690691755639e-01,4.048153658407850908e-01,5.727504780525670691e-01,5.578718296170180890e-01,6.640875908599738198e-01,6.245404690072826615e-01,3.869054893965043207e-01,5.951400465977406684e-01,4.415048992383687199e-01,5.158730096134231946e-01,6.259210491376967500e-01,3.840578063565004419e-01,4.942988216551999492e-01,4.967009329891529101e-01,7.328967480261924239e-01,5.779044360119635071e-01,6.706938689275769860e-01,3.750647519889124260e-01,6.522594099790430811e-01,7.789311359009912783e-01,4.755958481080890810e-01,4.628251818208813928e-01,3.674570967499904972e-01,4.057734640096384293e-01,4.686726453007745707e-01,5.561495637447828599e-01,7.355435182422250806e-01,9.146535369138942828e-01,3.747411806093103870e-01,4.050816571801771349e-01,4.468296625513035747e-01,4.606281313955618018e-01,3.281922469769339989e-01,5.001294882915877649e-01,4.832448827127060476e-01,5.372688182959464154e-01,6.603560698553327946e-01,5.862925713300259911e-01,5.034334021059716502e-01,5.032484615275112372e-01,4.149696307618359614e-01,7.327450589523409885e-01,6.462926752369675398e-01,5.521673937022817391e-01,7.170325668622813398e-01,5.491102361889466099e-01,7.884072622469596725e-01,7.049446071135443415e-01,6.244497673263986748e-01,5.362812794573703634e-01,6.069707709960958653e-01,3.286751093981551408e-01,5.975107053926506095e-01,3.300072100949488219e-01,3.242322722616363673e-01,4.495458478735097629e-01,5.228933684880421318e-01,8.121582167780581063e-01,3.894599012248119441e-01,8.527951476767564598e-01,3.987314507674799557e-01,5.248585237078574606e-01,3.408642589990246163e-01,5.862000242552518614e-01,4.417576643773466483e-01,4.197780398936850066e-01,5.986149406860300504e-01,3.701240042642487404e-01,5.862440885930643164e-01,3.350587260851194404e-01,4.902544896675995467e-01,6.126385479408763546e-01,4.524881495875607285e-01,3.654418135909824339e-01,5.528722210628151945e-01,4.877970370137496015e-01,6.569042430418376988e-01,3.506173984576476665e-01,4.295309255368690571e-01,4.556618737218519621e-01,7.582191726852955949e-01,6.481324606534074606e-01,9.154376718205579078e-01,3.305114666899605647e-01,3.244782974794453434e-01,8.199940529784258691e-01,4.939899630252791995e-01,3.931736336240090335e-01,4.212003494577425955e-01,5.419311471344863129e-01,3.895672385156168649e-01,4.017365292340668304e-01,3.296867582966738208e-01,4.401264085741401488e-01,3.906402712628946339e-01,7.624486040653858376e-01,4.011553259078550204e-01,2.729803024205140205e-01,1.621003901323273544e+00,4.619400471719886103e-01,3.477617046808276213e-01,5.608340949665613362e-01,2.801072030973228988e-01,3.037536484736322873e-01,5.809560155904063272e-01,5.307038134285330111e-01,6.085790637188536190e-01,2.512029099424770706e-01,4.381137026460201200e-01,4.420322451473583936e-01,3.514504455174137232e-01,5.203056288811929164e-01,3.680481522988664489e-01,4.276305469844436935e-01,3.813512319209887425e-01,2.986251291728146962e-01,3.300645492147418758e-01,4.643520792452618395e-01,5.585117230039715608e-01,4.931120684104359775e-01,6.885200243297421308e-01,3.193587962264037849e-01,4.205625003257102978e-01,6.778940170002824006e-01,5.372972902661803385e-01,4.563312403257605010e-01,5.188300990937384505e-01,3.435237808786009706e-01,4.159422689304513310e-01,3.032008683022052731e-01,5.493067081096519866e-01,4.995658957273954037e-01,4.407305389152404995e-01,6.352755486964869469e-01,4.872156265921687157e-01,7.790326615180016567e-01,1.297536216635804429e+00,4.133871775184105868e-01,5.832198356445492671e-01,2.940216263910134242e-01,5.357380899540264974e-01,3.192336617807294830e-01,3.271197903257757056e-01,6.249001588928755346e-01,4.528110122122178116e-01,4.383709141235333506e-01,3.633748198859297895e-01,6.021886565947196512e-01,6.881665296321024528e-01,4.791863137399869910e-01,2.814548145010106195e-01,5.034600665272149778e-01,2.891940093640889553e-01,4.228188497365702458e-01,2.966518065206250609e-01,4.164620681117783829e-01,5.055156488184878727e-01,4.105553279093366870e-01,3.548746193236562152e-01,4.768184368517872085e-01,5.608309788307319632e-01,4.910656142263434831e-01,6.351993539900786523e-01,3.017073566955491004e-01,3.879616015840635646e-01,5.298250290395273288e-01,3.155813357151713849e-01,8.086906117412849815e-01,5.111459528073313274e-01,3.784051522992527561e-01,5.029895192283670990e-01,6.031208789054396391e-01,5.561721191436566070e-01,5.264806662705883156e-01,2.852962286949498605e-01,5.458836591288782625e-01,2.969030877480149377e-01,4.331962806669484300e-01,4.276674058194784300e-01,4.116573093428124164e-01,4.890756211996510339e-01,4.842367697365112522e-01,4.087997517340167808e-01,3.878043894860526142e-01,6.124641367166940853e-01,3.190881780278790325e-01,2.878460305979184675e-01,3.653737814669343331e-01,5.913415632784453368e-01,3.030112086015100403e-01,4.193901086526707345e-01,4.362432940119123637e-01,5.117308623228504771e-01,4.604198316400190394e-01,2.897928705848225039e-01,3.641488962172269583e-01,5.926671674846064608e-01,4.533674886088804312e-01,5.199088601508480290e-01,5.025161180702912844e-01,4.442097640873218234e-01,5.139646377814660605e-01,3.668848859001070939e-01,3.500748223456613406e-01,4.629134418979057308e-01,5.776127111683764248e-01,3.747207592072818172e-01,2.506804873248072996e-01,3.964297361295380240e-01,3.185861387612205498e-01,5.244052368505963679e-01,6.773750718412968608e-01,3.264722423708321108e-01,3.503112013292742910e-01,4.281351481839331674e-01,7.226338202081022954e-01,5.420087090350558245e-01,4.444724618067332211e-01,5.193477155182274485e-01,3.712832936902432102e-01,5.435972850192207773e-01,4.998183039694105156e-01,3.171764054632573160e-01,4.569948528338663163e-01,3.469818162964711794e-01,4.146077716281499903e-01,3.779108511897451561e-01,4.475633271510811584e-01,3.865415966738615094e-01,5.207183969555905234e-01,3.281071541322495566e-01,5.211955779793073784e-01,2.413942753316713208e-01,4.706377101130429508e-01,4.862442981957512123e-01,4.131699531635443789e-01,3.498064719393341182e-01,7.206202013823129748e-01,2.955034423610434224e-01,3.632849499766841461e-01,4.025329570286600989e-01,5.859080137426212476e-01,4.292473545960949766e-01,4.418223461087259496e-01,4.770791530838968675e-01,2.666446522474448244e-01,3.110767536893723206e-01,3.432256674103489336e-01,6.228422919019311887e-01,5.924942987177100884e-01,4.979517268413472530e-01,3.779469836300693997e-01,4.017593510696757519e-01,6.081036953975959003e-01,4.498452491560353539e-01,7.550425692033121416e-01,4.057082697134454796e-01,7.915883146743880605e-01,9.862028416081495275e-01,6.516135228340540486e-01,6.002507551578862843e-01,8.121653180141421569e-01,3.845606569804702057e-01,7.297559703859447522e-01,7.707504490898652305e-01,3.757794369735916185e-01,7.346624332339052321e-01,3.934919109164263795e-01,4.002757770577867746e-01,4.610214532041651547e-01,3.781010637508422367e-01,3.698371446114524508e-01,3.310631407220945843e-01,3.274065203329685203e-01,4.245731183442486567e-01,6.978665508465967671e-01,9.513497344456571803e-01,6.316302761540298905e-01,2.929722566694303865e-01,4.086140421189510819e-01,4.391798044036194781e-01,9.671659311409829263e-01,4.424240736839241683e-01,8.076374041120217839e-01,5.093340292616572729e-01,4.735811929258086916e-01,5.165970247391391545e-01,2.990877615190102867e-01,3.507782378452111161e-01,6.866935937680036517e-01,4.837674710257560129e-01,5.339769732222512388e-01,3.587577186411141650e-01,5.188881555555436842e-01,3.126376093142727020e-01,4.550222097425439260e-01,3.558401759984259338e-01,7.358182691482627602e-01,3.639973002230161292e-01,6.812898716379386377e-01,4.699046754169290407e-01,4.326562660784289971e-01,6.263498144256978151e-01,4.700854921474391102e-01,4.947512047769443977e-01,7.200657202745630592e-01,4.759303226116404217e-01,4.087826017622543939e-01,4.047296698451713914e-01,3.183957580747535099e-01,6.823861096541787852e-01,7.039502783297303390e-01,3.938081720602638613e-01,1.030457547436683940e+00,4.639478296155062353e-01,8.192983937248170534e-01,8.639897493873323064e-01,6.911126339034320276e-01,5.746851998481411483e-01
5.337733659079874765e-02,1.307979374339405532e-01,8.485964363694908918e-02,2.220446049250313081e-16,9.558014264432714013e-02,1.306819670172105208e-01,9.919707907835339644e-15,3.795697531981595105e-15,1.026420979393703886e-01,9.188041022802492797e-02,1.043525621496658679e-15,1.492154223391740665e-07,1.078405849619420015e-01,1.493002527280281322e-01,1.524983112391095630e-01,1.102357640847761860e-01,1.455550574247851670e-01,8.055737673909782459e-02,8.425220240791550519e-02,3.830190761000756667e-09,5.442487144377964502e-05,1.507188545630058218e-01,7.419027817719370255e-02,1.309406506772401446e-01,1.028895596567531573e-01,1.192603972489545479e-06,1.435418113868043022e-01,1.234538060765388717e-01,1.149178711330357261e-01,7.677937859198435742e-16,7.801078852346954307e-02,1.007960783635150604e-05,1.473494357584342052e-01,1.960679802829768657e-08,5.467929397099627844e-16,1.083372455702127368e-01,1.174050949374282199e-01,1.566361252689836003e-01,1.342444951478309889e-01,1.212054738589744135e-01,8.739699701268341392e-02,2.963679445918263845e-15,2.220446049250313081e-16,1.569301838310267483e-01,1.526781430603379175e-01,1.289000325319439033e-01,1.316197492700467708e-01,1.763657552891218505e-01,1.049997339704369231e-01,1.143385630631083838e-01,9.766126287073093049e-02,7.537735037608546367e-06,7.736543992200149711e-02,1.066349767767965639e-01,1.132046141363339531e-01,1.426723798304056767e-01,3.059102459518438974e-15,1.814331354932089027e-08,9.760765698126799839e-02,7.644658191452897456e-11,9.928305170312239081e-02,3.767940365915108213e-16,1.989616775390761030e-15,7.131706513011820681e-02,1.135517807962743153e-01,1.001530820935072341e-01,2.037582964842416244e-01,8.862990032000242491e-02,2.012200735892562542e-01,2.059063330068122144e-01,1.408378281167823320e-01,1.122068829297364206e-01,2.255966827716169516e-16,1.590402352524452612e-01,2.220446049250313081e-16,1.550404429499736836e-01,1.063820991453216236e-01,1.781092843112449808e-01,8.020059584119611229e-02,1.371326937106601418e-01,1.563430108885021930e-01,8.761275029569434714e-02,1.656351163343755539e-01,8.137661919360003604e-02,1.847200928144498988e-01,1.290094589396288682e-01,6.546826396124481862e-02,1.318250464048444925e-01,1.646912860226665831e-01,9.952756303460978671e-02,1.180283202581918073e-01,1.038495063013258717e-02,1.757109039216604718e-01,1.407360793419137612e-01,1.301856732325988308e-01,5.427202836690415912e-16,1.222504950863464047e-03,2.220446049250313081e-16,1.828067439968016072e-01,1.843796735627402650e-01,2.220446049250313081e-16,1.207520376861574429e-01,1.593303346801420439e-01,1.578462427161592130e-01,1.033057219076696231e-01,1.625596322801196869e-01,1.581426292294323410e-01,1.824173088394415998e-01,1.400889153955811872e-01,1.629004560465522888e-01,5.969786635398866351e-16,1.561839475375722819e-01,2.087014552123198641e-01,2.220446049250313081e-16,1.300558645171548122e-01,1.728145719722162521e-01,1.001158933005167201e-01,2.051749286803702665e-01,1.931996135756401112e-01,8.125463254965958892e-02,1.092682601602779080e-01,7.339492828727084417e-02,2.231268345620671112e-01,1.461343846173102368e-01,1.459218935736805445e-01,1.707819369823780908e-01,1.153573371721800800e-01,1.783448905359190373e-01,1.479488918820827392e-01,1.615237338201521433e-01,1.945120792709930657e-01,1.845138263223951303e-01,1.382977777055438562e-01,9.785819383208123334e-02,1.224628669282226273e-01,3.910428377472714588e-09,1.887272035099237799e-01,1.548873685568936676e-01,1.973142594432513643e-08,1.018790809907043349e-01,1.364283957059212460e-01,1.055610914792874805e-01,1.761241931779218561e-01,1.455441434541513146e-01,1.926719458815669694e-01,1.058872788852630448e-01,1.142539752982104778e-01,1.400702177038947449e-01,5.939060738958756858e-02,1.225230233795775725e-01,2.536393930005485409e-16,2.220446049250313081e-16,1.542703383042268450e-01,8.510698765447022307e-02,1.935158846171644020e-01,9.930953978773347790e-02,1.886719847858227828e-01,1.912415069088457265e-01,4.857697170397050346e-02,1.351579455852583433e-01,1.393174446203598593e-01,1.683217700621401081e-01,7.835334202831603645e-02,1.624031748652422450e-09,1.276726607519900192e-01,2.022395957598408234e-01,1.170159552621819893e-01,2.002796309710369593e-01,1.447062453810464278e-01,1.983735483007659228e-01,1.553091317128652837e-01,1.144195820486208492e-01,1.560012238049547084e-01,1.767586490761309248e-01,1.257676980125624344e-01,9.192566395762848119e-02,1.205094604477510434e-01,1.391569191520486241e-02,1.918856990167792098e-01,1.599330061390120961e-01,1.109926601194845125e-01,1.861276604020568326e-01,2.222347615061217329e-16,1.084380401528245580e-01,1.625832823648135639e-01,1.170530424091060367e-01,7.494236757105117441e-02,9.714124855153712101e-02,1.107370288351453430e-01,2.006814018303150204e-01,9.573759658826629104e-02,2.059637632616564962e-01,1.442761069013408226e-01,1.410318216548626657e-01,1.483652374839417865e-01,1.177367510257224109e-01,1.230097900412748108e-01,1.606736893238021602e-01,1.614854928388965716e-01,7.404931275651945033e-02,1.832268781290540827e-01,2.021267982386434348e-01,1.684345239371475289e-01,8.195876359905904240e-02,2.017523857622353645e-01,1.473160734232740188e-01,1.399938161772136536e-01,1.149026314921343245e-01,1.308603050325790051e-01,2.009228761317939926e-01,1.792572075883592519e-01,7.974697410393742636e-02,1.301508460540626577e-01,1.046323841465732207e-01,1.151698083774416737e-01,1.499915038406612888e-01,1.091153055888232082e-01,1.690531956036223360e-01,1.829857225173460167e-01,1.306143434819072024e-01,8.436422088411354991e-02,1.720175856619824695e-01,2.201550801995096063e-01,1.625737941555407406e-01,1.848052333130893177e-01,1.117024035813477673e-01,2.049749061303426448e-08,1.871960847948410667e-01,1.734578958746463562e-01,1.452440741646611466e-01,4.690272855240790982e-13,9.194662896452671097e-02,1.392431430742964438e-01,1.073061389084942752e-01,1.654085679889181204e-01,9.803583851544835082e-02,1.168108879085866941e-01,1.831083414223149408e-01,1.349673823498252767e-01,1.791272141920233485e-01,1.508876332335165604e-01,1.745839068638928016e-01,1.423277833193936637e-01,1.644623621173498529e-01,1.095402726499460910e-01,1.841435154266806706e-01,1.058689759680657289e-01,2.270449583444172359e-01,1.262602992274597935e-01,1.288312087920283344e-01,1.505710602307066548e-01,1.729252058700671835e-01,4.738787989114016354e-11,1.963997298542465852e-01,1.790287101086221466e-01,1.520295455519707906e-01,9.044360748223030655e-02,1.565041672264866346e-01,1.508644970895938187e-01,1.376580949315241442e-01,2.200140222823589176e-01,2.030228150702774459e-01,1.897902195799827940e-01,8.074089169218699735e-02,9.272597421056459621e-02,1.315853029857939060e-01,1.748525050487630961e-01,1.233927956800586201e-01,1.795565203704876586e-03,7.337756888140745115e-02,2.220446049250313081e-16,1.148133725950185868e-01,2.220446049250313081e-16,2.220446049250313081e-16,6.438930766752141851e-07,4.173510473960072164e-06,2.220446049250313081e-16,1.893601514847847167e-01,2.896888538610227939e-16,3.261323255812353771e-14,1.792060027295187818e-01,2.555368255870449881e-11,1.749180024668516575e-01,1.728317427717038224e-01,1.466841979228054593e-01,1.783689748044740842e-01,1.836993286983211460e-01,1.992041732180402092e-01,2.002014656579165497e-01,1.593557769573198390e-01,7.438667060814252957e-07,2.220446049250313081e-16,8.211936824085258602e-02,2.127958040207246215e-01,1.727480457097309297e-01,1.596118359962032940e-01,2.220446049250313081e-16,1.569403760426716365e-01,4.569869389708590793e-16,1.286547526418555243e-01,1.250285226122795079e-01,9.091412171229530659e-02,2.080816646840348838e-01,1.944850417202313442e-01,2.669125732226248251e-05,1.374287759388894137e-01,1.200347287913744870e-01,1.859557683425208108e-01,1.262599349957671535e-01,2.101096167080458432e-01,1.084935094628958208e-01,1.883959308487414830e-01,1.236921969497066140e-11,1.868880557025697220e-01,1.573014697589722065e-03,1.022767871753608310e-01,1.565338857185719634e-01,6.917595078034131928e-02,1.440006689283581387e-01,1.298825899212456558e-01,2.619656238074123047e-16,9.859205498051129557e-02,1.646601905616414396e-01,1.266181562355609969e-01,2.038676010376550274e-01,1.217515658891074881e-01,9.344829599234583117e-02,2.034593319807062317e-01,2.220446049250313081e-16,1.421306986276042461e-01,2.140193299676885732e-13,2.220446049250313081e-16,6.084749656943510415e-02,1.212934930432049696e-01
4.871987132774062423e-02,8.300936394741464941e-02,1.459118024494809873e-01,3.687729472863991026e-02,7.787924282150131272e-02,3.153474445980024993e-02,2.866610405858840971e-02,6.328129199120465734e-15,7.914735401911555945e-02,3.665760341126466509e-02,4.322893503524131292e-02,1.476273531057324499e-02,6.941870401173062810e-02,1.990031081689827216e-02,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,6.254984063369517511e-02,1.561471561793569864e-02,2.220446049250313081e-16,1.592631458505891148e-02,1.279179947269930458e-02,6.143598603149019732e-02,2.737139457327016079e-02,3.125239996701469763e-02,8.176757944894667840e-02,3.393028063383560222e-02,1.547151528170332968e-01,3.860705831973365641e-13,7.073795823542544658e-02,3.593844020271222406e-02,1.656455446071493365e-01,2.090985517188618387e-02,1.349566529482425573e-02,1.480665086274991493e-01,2.220446049250313081e-16,7.629660516797506786e-02,3.620881928591852940e-16,5.138501243223082826e-02,6.501439973844055920e-02,1.872521329364472062e-02,4.111402161349186901e-02,1.399881253103458234e-01,2.813482701569072417e-02,4.317193728641127021e-02,6.565302853519236481e-02,2.331373117020114905e-02,1.730627809003583775e-02,2.035023619308450049e-02,3.137846423602402846e-02,2.228440417248397226e-02,1.895897844060115411e-02,6.689620020296438430e-03,2.778163852028174910e-02,2.359975559938382039e-02,3.397792481448552032e-02,1.383738976334734638e-01,3.737931978579381309e-02,2.361493907859174013e-01,9.707757067968880316e-16,2.832783531888435555e-02,9.373571823830229022e-02,3.925703230896111090e-02,1.617703542858227872e-01,1.820008867350750292e-02,2.220446049250313081e-16,8.594905129547755762e-02,3.012073226932542663e-12,2.220446049250313081e-16,4.773220168215044218e-02,1.712727142293907212e-02,5.510622254325985014e-02,6.359972064991503053e-11,2.489937868403849577e-02,9.381035190958217866e-16,2.022201767420463842e-02,7.472811201187942731e-02,1.849848925522505974e-02,1.650719432258490604e-02,6.605179207978278955e-02,2.220446049250313081e-16,9.949398398623054973e-02,5.968310121561028886e-02,3.376154102401356799e-02,8.797767005490275682e-02,1.059546020797659388e-01,3.295624616848868982e-02,7.811859422891585802e-02,1.619373122418966623e-02,6.053594381733739399e-02,2.504899479171712802e-07,8.908196735397781729e-02,3.199903977498388952e-02,6.887654318538549703e-02,1.034809536152057893e-13,2.220446049250313081e-16,5.731970952274781372e-02,6.769386508261909796e-02,8.183207213002986757e-02,5.548171268070054701e-02,2.765423751782581860e-02,8.904084505512066539e-02,5.654230556445133393e-02,5.717672311384595918e-02,6.767270004881575929e-02,7.128203902867660813e-02,5.505021710707288379e-02,4.815433199282142390e-02,2.220446049250313081e-16,4.003985638915728840e-02,2.220446049250313081e-16,6.061202941859304000e-02,8.066086926657245471e-02,2.345804501221496142e-16,8.937563991389481612e-13,6.653285250129331585e-02,5.729365395721724291e-02,7.387392221190529351e-02,7.953484206735894624e-02,7.715077040140226605e-02,7.541111120060994821e-02,5.063188779433156861e-16,5.738813613724993296e-02,5.779541641739454477e-02,3.739519869571731551e-16,2.220446049250313081e-16,8.871336658159491295e-02,4.511847441956495786e-02,7.115330089765017907e-02,5.464198973923880404e-02,2.220446049250313081e-16,5.583444114762169119e-02,2.220446049250313081e-16,2.063856120613468195e-02,4.802312296139785986e-16,1.626117846375618042e-02,5.608771525096760413e-02,2.220446049250313081e-16,8.818540888790486754e-02,7.114903745114363465e-02,2.220446049250313081e-16,8.128319961281246786e-02,2.220446049250313081e-16,8.105843647767040083e-02,1.234965707249735187e-02,2.461188838749034033e-02,6.762577748765047359e-02,4.578894790323383146e-02,1.022634581590630420e-01,7.690473753441925964e-02,1.654979606738851694e-02,2.112060448594798710e-08,3.959894557532017689e-02,7.419479523037618429e-02,3.760932653939526304e-02,1.714723846627286968e-02,3.960676161039641818e-02,6.204514171534688399e-02,1.667024014872994974e-12,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,8.648046007067639040e-02,2.405888276943207379e-02,2.220446049250313081e-16,6.627679173915347610e-02,8.881694655247153458e-02,3.619756836211106971e-02,4.105469908198799978e-02,5.336562592743174932e-02,4.979709240006156140e-02,3.870285860604403411e-02,2.220446049250313081e-16,2.220446049250313081e-16,5.206782574695335147e-02,3.179042903331040504e-02,3.939283082101179001e-02,1.264730123914547394e-02,3.443312235221978462e-02,8.469965342390754770e-02,1.395521628836695824e-02,3.129034431276760814e-02,2.448558327196279777e-02,2.220446049250313081e-16,2.220446049250313081e-16,6.822412419052832633e-02,6.600319288669520557e-02,2.220446049250313081e-16,6.919485297965501103e-02,5.660195798104122877e-02,2.527548328247168283e-02,6.085069624339588951e-02,3.278387495956947700e-02,2.220446049250313081e-16,5.635009819105120388e-02,2.038576362564612984e-02,7.613443414720833684e-07,9.400345262353111686e-02,1.060888394826637465e-01,4.914787088076652544e-02,5.553356682384544274e-02,4.057010451192082090e-02,1.693850367441167421e-06,1.886343947468895055e-02,5.892766789008895695e-02,2.454419555253815194e-02,2.220446049250313081e-16,7.458975546072936502e-02,6.612732169629677303e-02,4.519437763181052142e-02,1.024819198376313229e-10,7.520376042378454362e-02,2.220446049250313081e-16,3.964169398684300183e-02,1.908925722371615508e-02,2.220446049250313081e-16,2.560429269174023872e-02,4.977691498434722058e-08,3.931016967195735679e-02,8.273774898603430961e-02,6.619001628731047138e-02,3.239473410019882231e-14,6.364348137493380797e-02,4.661918879510006802e-02,5.899073093885846830e-02,1.074169777354271188e-01,6.897215446586242582e-02,6.519245018524343072e-02,2.220446049250313081e-16,4.911457361376798947e-02,7.856377076723089492e-02,3.790215996178085411e-02,3.471190516436226808e-02,8.706209633826170191e-02,2.569038797532528784e-02,2.220446049250313081e-16,2.420795047468924169e-02,2.220446049250313081e-16,8.991837489209393575e-02,1.267553723960859224e-14,6.207978354543449567e-02,2.615184029444141134e-02,3.113695164827318465e-02,3.964547191208216137e-02,1.993372337442759004e-02,3.269096542985276603e-16,5.043878138893553853e-02,6.108275787796222517e-02,9.684613017188288542e-02,4.875845151102464747e-02,2.220446049250313081e-16,4.506169153963911905e-02,3.080222614959087293e-02,7.973027074357531829e-02,6.243161398722874011e-02,4.153965641811038084e-02,1.023747140219565116e-01,4.986090856609681071e-02,2.220446049250313081e-16,9.946989046695239867e-02,6.719784323496569289e-02,4.349651251065794755e-02,5.415602897236695273e-02,7.447050656033653293e-02,9.673676786608170763e-02,5.462126010335224824e-02,2.220446049250313081e-16,6.973796054162523239e-02,2.246188727007065455e-01,3.722236044032427305e-02,9.175492520672988428e-02,1.103495435547528908e-01,8.218903089940080009e-02,3.768920342823457031e-02,2.578613225802212638e-01,9.139378797113720254e-02,2.414769873505844544e-01,7.440191852799137029e-02,2.237575023899249301e-16,1.257148001998444890e-14,3.628931345106815864e-02,3.111544986980361790e-02,4.746467237543114392e-02,1.007313528873959724e-01,1.049497858589239357e-01,6.559436440804410073e-02,6.442042412319354261e-02,7.322794661619208556e-02,6.818303495498806432e-02,3.591082907938595442e-02,8.209114833463987404e-02,4.557941235955864645e-02,5.949522521051456292e-02,7.339590119189474265e-03,7.173659299705915926e-02,2.220446049250313081e-16,2.220446049250313081e-16,1.321313129398079267e-01,1.816485710580932013e-10,2.220446049250313081e-16,2.377997270640207564e-02,5.813960079246911772e-02,4.492862266918798420e-02,9.933692360456322645e-02,6.535794825658451657e-02,3.664353069659714163e-02,1.109115909664796090e-01,7.339134815742434196e-16,6.142142686831107701e-02,3.208922938779298906e-02,9.234604785800115678e-02,1.072943070227086598e-01,5.274001797915364720e-02,6.683938985670212380e-13,5.643662905940682178e-02,5.428112883461325838e-02,3.666933380099912654e-02,7.956496335227372652e-02,5.397010808021332484e-02,9.386420309787585695e-03,8.026131873240845149e-02,4.085807995999810038e-02,3.410811045406312442e-02,2.961550239818195804e-02,5.143694471226060300e-02,3.359965968521213403e-02,2.769145661560588889e-02,3.277642046361730482e-02,1.217046090606393322e-01,6.117781102428149903e-02,2.465364134415039266e-01,5.159350660086939322e-02,3.064180562198355884e-01,3.090421550806809470e-01
