6.333389780213976028e-01,4.524563928949378866e-01,6.879633322450434685e-01,4.010483505464572662e-01,5.278967700876593394e-01,5.895615270930253393e-01,6.020534456484795127e-01,4.025582514892739328e-01,4.637397207628460305e-01,3.803516047062878713e-01,4.906890731296741359e-01,3.527021026090225719e-01,3.324245193519395070e-01,8.245916959583979855e-01,4.629498470246514730e-01,3.954404660706612451e-01,5.450613245451253475e-01,9.556250940830482987e-01,6.369277782258022658e-01,2.817205271684816159e-01,5.233204402378133224e-01,4.301078475213165886e-01,3.319732388169552295e-01,5.617569064785448152e-01,3.212077585781487055e-01,6.818907088366845670e-01,6.539526579429805198e-01,5.404108238408930065e-01,8.118067799941142137e-01,6.023089715384533083e-01,3.049641282431416189e-01,5.524995895312136973e-01,5.990156269868939232e-01,4.440642499331174942e-01,5.865939571114031637e-01,5.122785117861805571e-01,3.210677429883779799e-01,6.923684890138319670e-01,2.908537447701656231e-01,5.195907525762465395e-01,3.008085919932329544e-01,3.528098698191092231e-01,6.906927870808068359e-01,3.608409515516802224e-01,5.218952322024049684e-01,3.034428306879329851e-01,3.128782824168745424e-01,3.806108796573255959e-01,5.059012593620040299e-01,5.594067973418829220e-01,5.295300570198261392e-01,7.398783961155147582e-01,2.869449358973695796e-01,2.986194034310167278e-01,6.848754623930619623e-01,6.301330761555894444e-01,3.960920886637621652e-01,4.111673196542761644e-01,3.900489697644940468e-01,6.177879717711721730e-01,4.351496596820709217e-01,3.209267628549061224e-01,3.047523799325330685e-01,6.316192838485611416e-01,5.147008178020937574e-01,4.728002623588443698e-01,2.914673444797975521e-01,3.300841699337485058e-01,5.970814363727267038e-01,7.501768188856418051e-01,4.976126571130967124e-01,5.054286961808194256e-01,7.245968096419335147e-01,5.403898738777792587e-01,5.897447404803265458e-01,3.690194813753424619e-01,5.809655134801116061e-01,2.521265271811297115e-01,3.987186621810337450e-01,3.204282078617554652e-01,5.027201364621142199e-01,4.169971595610718618e-01,7.928368661043977417e-01,4.890648297569805125e-01,3.202386801511919456e-01,2.972150542650812133e-01,3.653871955642183922e-01,4.048510129739853469e-01,5.394327869792625574e-01,6.105074097174297831e-01,3.306525221928874880e-01,4.041629930636543855e-01,6.026572700879011535e-01,6.100482005571458144e-01,3.868689915572798288e-01,3.320236225469264113e-01,6.044528504718822415e-01,3.262115748456664299e-01,4.522174682615824337e-01,5.259766275333878083e-01,8.156753895613088057e-01,4.317994547942174965e-01,3.917158378865121526e-01,7.874853475505310119e-01,8.801004290946065067e-01,8.372977878970331300e-01,7.748336248350411459e-01,3.779610233417848297e-01,3.428121491414892752e-01,3.957241423028790561e-01,4.442891252109123501e-01,4.221786763231268336e-01,7.210076756154034650e-01,3.369657326873484182e-01,4.930633491452250383e-01,7.560070553081285061e-01,5.564007647706065152e-01,3.720335432567106193e-01,6.598052607134785585e-01,4.320602971684791016e-01,4.583774921498801058e-01,4.666795194509574807e-01,7.600021973538148012e-01,4.807112632101423477e-01,7.624036573837643660e-01,4.894677696618035534e-01,3.263517294574005967e-01,3.329837675403213848e-01,4.968579162731832088e-01,5.332973234880065139e-01,3.918209782308220146e-01,3.315996545597839074e-01,5.369557273284332188e-01,4.426940281751882700e-01,4.080709434156305493e-01,7.665946967847024895e-01,4.034853450029428634e-01,3.293055654361868312e-01,1.628123369554171251e+00,4.270400116656176692e-01,7.014524069145979812e-01,3.497797271237445549e-01,3.894988880814893029e-01,3.884117172907297633e-01,4.684817629001817862e-01,3.055053387000449261e-01,5.847439880904300447e-01,5.337767377649231815e-01,7.405170245854101330e-01,2.946907323955980651e-01,4.109852939278166861e-01,4.446120402087542223e-01,3.535080713495704630e-01,3.701751893744564259e-01,9.919618417157928247e-01,3.835703144934367592e-01,4.670616534184507396e-01,4.959821520013780738e-01,4.280302495564347609e-01,9.723554770798213953e-01,4.798477114649079001e-01,4.449939767875590313e-01,4.071804698337102013e-01,4.230249575770619330e-01,5.760752706668366141e-01,4.589916244855528071e-01,5.218424192973248887e-01,5.611129997964500182e-01,3.455359740225655285e-01,4.183549728232129894e-01,2.681787453421988210e-01,5.024662350440746161e-01,3.891461378297001450e-01,4.432916913902781864e-01,6.402093480774795342e-01,4.900440460115313424e-01,7.832776226364135397e-01,1.303833480300217174e+00,5.188675963633928578e-01,4.157871639783282669e-01,2.957172404291768530e-01,5.388466675739362888e-01,6.298029600461509947e-01,3.862839277600401133e-01,4.971728481858204152e-01,4.995943533965666039e-01,4.554544434454091961e-01,4.409294985013682000e-01,3.655027575275797136e-01,6.074286180324424134e-01,7.942144330175234801e-01,5.231556186339377801e-01,4.819786463745649452e-01,2.830868540282096002e-01,8.187194789369126591e-01,5.063797343229009540e-01,5.812465460466618161e-01,4.252637861108361506e-01,6.744293717800088350e-01,2.983623264643825435e-01,4.188782313414934344e-01,5.084506619843672803e-01,4.129489839649757577e-01,4.865768719907210271e-01,3.772482319135803119e-01,5.370790646587376704e-01,3.569529180530447432e-01,6.558988531179728021e-01,4.795808532720505779e-01,7.835671882255991205e-01,4.318539264313568382e-01,4.939166999742792274e-01,3.144543762093583439e-01,6.390901195003911850e-01,4.655101401498800140e-01,3.902152309404274821e-01,3.695906011658389168e-01,3.174172907906253616e-01,8.130621691158411712e-01,6.083356716287332544e-01,4.081178911944336463e-01,3.579007829500849835e-01,8.220887446513378549e-01,4.713835410988745367e-01,5.593771174993630302e-01,7.395566535439069833e-01,4.301663945178996196e-01,8.681564901014993119e-01,4.140476115083752129e-01,4.919096535600468445e-01,9.194240396784816305e-01,4.726140298178165833e-01,3.769247957609911381e-01,5.530397554451342845e-01,4.494226713730601341e-01,4.633117741029671444e-01,2.895295187398184700e-01,3.674990100525764580e-01,5.947806527286286782e-01,4.218262252929682599e-01,4.387876700542578945e-01,4.630890596709451579e-01,5.030377059157720154e-01,3.452126569935523581e-01,6.282162395970706248e-01,5.977191868133233665e-01,4.468090994670538829e-01,5.169528479942969712e-01,5.063587257581935175e-01,3.520936707141949507e-01,4.656071072934928612e-01,3.768989439433586552e-01,5.274473063970910314e-01,5.061710587730859912e-01,4.786857643908684068e-01,4.173720491513155939e-01,6.811889757291488268e-01,4.111544563113969097e-01,3.523533370594200687e-01,4.070861632089204374e-01,7.261038820064593668e-01,5.451492839794253031e-01,5.223642546195458314e-01,3.734399267519034060e-01,4.776960323752683091e-01,6.500927357860134537e-01,5.467641230002036057e-01,5.008441053894164829e-01,3.801552964795520406e-01,3.190341430141609425e-01,7.205273912574456929e-01,4.596446143361769821e-01,3.490084524553390688e-01,3.801052165922796378e-01,5.523023196287811798e-01,4.501583117400329015e-01,3.887763752370869685e-01,5.237400999460971596e-01,3.300213057169319453e-01,2.427952181591430392e-01,4.733659532079720345e-01,4.155912010193282269e-01,3.518366118037158929e-01,4.659425021478718065e-01,7.244292421310147834e-01,6.280265615605530316e-01,5.780278465885839712e-01,5.902178722685423873e-01,3.290159370316516063e-01,3.283514288506525491e-01,4.470490379669574965e-01,4.730396013149777978e-01,6.099617921581164115e-01,5.066263824973521457e-01,3.722340463492908591e-01,5.896115608981514766e-01,4.551552403988161632e-01,6.520047762288349036e-01,4.735765830745171656e-01,4.040596361848705076e-01,3.929057881664621554e-01,7.967983843968872160e-01,4.646360794278543982e-01,5.640851450086226127e-01,6.265922028135789690e-01,6.291374167893865055e-01,4.763432508522218445e-01,7.094014978052933795e-01,5.640768409818002205e-01,4.576619745058632116e-01,4.357020725416038687e-01,3.661229332301462192e-01,4.870494439133144504e-01,4.074267747896299086e-01,6.955012410683011348e-01,5.229121207708188335e-01,4.860426111306377916e-01,6.645818662528278908e-01,7.368934537359073111e-01,4.306236428492638546e-01,5.553730087826521666e-01,2.745514137778958252e-01,2.526467181533715300e-01,4.408047514665649480e-01,6.927675594297019179e-01,5.490620446315106484e-01,6.135061247193311917e-01,6.706632515594591615e-01,5.834652594880294085e-01,4.236192107957484354e-01
8.615484491506329040e-05,1.552720241681948554e-01,2.532188913168808365e-07,1.632641677272351488e-01,1.096510359736023732e-01,1.052961342072131767e-01,8.660114382136853417e-02,1.715158122795340523e-01,1.099872325847200266e-01,1.598680875931548506e-01,1.049782274126339482e-01,1.608384450605624405e-01,1.853596173134443026e-01,2.220446049250313081e-16,1.396144027815023614e-01,1.618756972914276449e-01,1.244143477238383727e-01,2.220446049250313081e-16,6.474594709037128834e-06,2.016313085568472996e-01,1.041592718068609369e-01,1.464835655394818859e-01,1.967113094058814959e-01,9.287282833188527376e-02,2.058230154821894531e-01,2.179840981336736706e-08,8.016421584662840327e-02,9.148378891739052110e-02,2.220446049250313081e-16,7.830699069489736874e-02,2.048478100692415205e-01,8.897623557624602386e-02,5.784587083992982770e-02,1.486357626001121868e-01,9.243305243919339165e-02,1.409104376310716389e-01,2.042261463584713055e-01,1.289208205884333408e-07,2.193074943496908513e-01,9.949716028228600129e-02,2.044080425070365636e-01,1.765256401612565751e-01,1.890616684130256168e-05,1.773425416439322888e-01,1.222787282559836958e-01,2.067209418649691710e-01,2.081558502331325444e-01,1.709576808084045385e-01,1.218956086239783992e-01,9.356532456923132013e-02,1.065175090948110997e-01,2.389504758345971011e-14,2.015848963209801448e-01,2.092186483395868379e-01,8.475215166302690651e-08,2.330193560171346656e-02,1.603032057912180675e-01,1.560918254918388093e-01,1.729047541626665963e-01,7.672716948624331429e-03,1.640831057372951762e-01,2.145130813215688770e-01,2.096073637201952555e-01,2.223688258551684814e-04,1.071258022673537424e-01,1.335401427930333895e-01,2.156382045945545167e-01,2.042668094928306033e-01,3.817304285128490099e-02,1.062832716353519909e-14,1.462821521539350578e-01,1.178535154103263760e-01,1.048775670884272296e-15,1.117863784893723261e-01,7.211530329749150925e-02,1.892845337098441327e-01,8.071578947761404166e-02,2.309792394899662371e-01,1.634716128588471762e-01,1.873577461064741823e-01,1.263635880661811428e-01,1.673255904658985660e-01,2.535209035796103938e-16,1.233250868744622669e-01,2.097863191115634518e-01,2.033150978972910472e-01,1.809248133094803479e-01,1.544400725082675230e-01,8.376061082024044424e-02,7.795515072659037203e-02,2.005751730627989560e-01,1.434538231009488130e-01,1.340229512161287913e-05,3.266590914861033229e-02,1.594057583885842566e-01,1.587948103414457690e-01,2.094753080957443853e-03,1.570314023736961717e-01,1.057351562669819056e-01,1.083768514339751993e-01,2.220446049250313081e-16,1.294365330504822775e-01,1.715222841522689168e-01,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,8.210410342952163208e-16,1.603090586436710929e-01,1.859011258187434346e-01,1.754480508138084316e-01,1.354982428151204621e-01,1.772712573063514596e-01,2.530166506236064061e-12,2.111787119109765631e-01,1.282614462219376361e-01,2.220446049250313081e-16,5.762220406327311223e-02,1.483639445277191715e-01,1.396030018775981792e-13,1.130259431847627227e-01,1.016015995289113599e-01,9.834760309187316751e-02,2.220446049250313081e-16,1.146677725201083325e-01,2.362826836303254379e-16,1.023008949796475886e-01,1.895101849353878487e-01,1.868212736507704752e-01,1.386115696774405381e-01,9.421276041195310313e-02,1.538616527470010598e-01,1.903378722726979666e-01,8.560026473563045468e-02,1.484748728986542143e-01,1.430664451919427815e-01,2.476337916423930225e-16,1.736143777789093401e-01,1.929055792746897369e-01,2.220446049250313081e-16,1.299484624445414183e-01,1.842993121213029508e-10,1.760880849524859848e-01,1.487484050613527842e-01,1.513784346121665458e-01,1.369410125339763917e-01,1.920755217241294499e-01,5.636250972603971260e-02,9.693887143683119212e-02,2.287814847284102486e-15,1.876583004314642811e-01,1.597290543024505183e-01,1.304811159984022306e-01,1.636175922384897063e-01,1.708448203928586429e-01,2.220446049250313081e-16,1.737943714656074445e-01,1.313912721511186765e-01,1.275263078781135873e-01,1.469525920737982660e-01,2.220446049250313081e-16,1.180302920670387723e-01,1.529817405853879098e-01,1.654961332627016002e-01,1.772602830951775510e-01,8.706310887324542058e-02,1.330030258782034513e-01,1.052509334531403357e-01,9.734471002688843688e-02,2.057587308264677561e-01,1.561465092802948040e-01,2.145045774278810935e-01,1.024754850224415398e-01,1.581944224393884435e-01,1.240922914759438334e-01,5.014496501509107382e-06,1.195444352027109219e-01,2.220446049250313081e-16,2.220446049250313081e-16,1.155013414531214089e-01,1.510016891513915882e-01,2.117849718930905623e-01,1.180037844149836590e-01,2.285440656151377934e-05,1.656448587052311849e-01,1.225761214234438318e-01,1.430592550515296102e-01,1.277530935611488061e-01,1.506095991143873436e-01,1.826408526583545855e-01,2.368715286781146489e-04,2.248800630822909288e-16,1.151154733596031488e-01,1.371348841117334683e-01,2.127686644927577475e-01,2.220446049250313081e-16,1.159699982267567292e-01,1.122699233005293173e-01,1.395662434124789741e-01,7.412010255626620754e-08,1.983912383967705584e-01,1.580515320206878349e-01,1.051088025247832597e-01,1.556930127957085186e-01,1.498735557840098209e-01,1.610441274814959356e-01,8.983260718409458168e-02,1.989353192310569507e-01,9.773643255907591144e-10,1.437336366086786055e-01,9.043688528834790422e-16,1.557554967219036413e-01,1.201286689462294499e-01,1.879455797139992224e-01,3.369049215626167032e-04,1.358349011752007784e-01,1.476423581188679446e-01,1.626395773302949932e-01,1.856037435404972458e-01,2.220446049250313081e-16,1.311211229073298151e-04,1.552243277527309007e-01,1.791973642169395753e-01,2.220446049250313081e-16,1.193237687130665053e-01,1.021091292832138203e-01,1.899138321103823717e-15,1.363814053360788980e-01,2.220446049250313081e-16,1.531738942766473766e-01,1.529181002782112053e-01,2.220446049250313081e-16,1.263241659483516355e-01,1.722855373056212391e-01,9.252862457952341912e-02,1.429515721057919297e-01,1.210467526894584700e-01,2.245999081675323916e-01,1.809113410438445146e-01,7.907145592611140861e-02,1.471255287848138582e-01,1.423485593619183975e-01,1.277922719343484448e-01,1.065694326646399182e-01,1.904681102665283232e-01,1.110920187200008908e-04,2.816766071790943477e-03,1.414351253089964067e-01,1.109046691480437136e-01,1.120704130710625523e-01,1.874096369661492345e-01,1.604834291345160480e-01,1.711603192909459670e-01,1.047311200109050516e-01,1.074517159811178291e-01,1.192029766837134214e-01,1.379619493766614247e-01,8.481913563191887596e-10,1.531546077434669806e-01,1.816525570152474900e-01,1.743772294312717352e-01,3.016969676313282376e-16,1.154966530917362344e-01,1.111695075229980900e-01,1.565996710068993381e-01,1.136162314462900585e-01,6.417343881171775376e-09,8.453883496868219716e-02,1.129904641682273336e-01,1.750025065035712424e-01,2.003123094865335574e-01,1.286635288846531133e-15,1.283906038822166529e-01,1.763444418196306873e-01,1.756612323407801268e-01,8.864229828547900980e-02,1.384209225338653149e-01,1.681797115593113290e-01,1.372246487149687555e-01,1.896098168165494813e-01,2.367180926524746210e-01,1.297107453257951015e-01,1.615490376034168785e-01,2.021371646768612973e-01,1.461817161454319058e-01,3.136372958509923379e-14,8.724437634298622124e-02,9.220147728227942596e-02,3.990093186502292888e-02,1.948581638698092255e-01,1.979748191407896263e-01,1.474291150821867014e-01,1.419386470416477697e-01,8.418659462096329815e-02,1.071831588254770484e-01,2.106758611358010291e-01,1.120149989341611141e-01,1.335228030736912985e-01,8.562666877965220517e-05,1.516033408333473387e-01,1.823294968265187221e-01,1.771845100043647481e-01,3.223545078960099286e-16,1.453815779881181547e-01,1.144519558580155277e-01,7.595012839200147858e-02,2.753346800598717795e-02,1.309912613730652431e-01,1.401826164353103572e-08,1.068055907082323258e-01,1.558398019739830609e-01,1.610715357367457912e-01,1.884012274004158161e-01,1.278167276005781061e-01,1.765066861390008623e-01,1.657036375161159364e-12,1.251821822222584923e-01,1.086363449457330155e-01,7.028430476580521799e-04,1.504870927953366218e-15,8.917772131877435560e-02,1.124664437008318085e-01,2.450977308455546122e-01,2.481403498323778156e-01,4.926796049757497381e-02,5.540335102951125447e-07,8.015921087716681992e-02,2.367192037322577186e-07,1.172666253551709059e-01,1.348899389122411308e-01,2.225804977590637723e-01
9.009286585536371548e-14,2.220446049250313081e-16,7.830819054478588672e-04,2.220446049250313081e-16,1.683237577369084415e-01,8.499161775611062397e-02,1.719763530704560284e-01,1.416898029217722732e-01,5.417391084739737018e-14,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,1.023092437652977915e-01,5.142641802154303551e-16,9.843360577868492944e-02,9.293770340664611346e-04,2.667632916838473256e-01,1.324025374216804829e-01,1.497681954197826182e-01,2.097204346388759355e-01,1.621097152412859788e-01,1.002678207552604173e-01,9.694524135595151970e-02,1.353034785704698532e-02,5.361926161084482750e-02,1.563463812950550980e-01,4.224882191615556698e-02,1.779801749900078445e-01,6.378308019190592759e-02,5.793748847020837407e-04,2.220446049250313081e-16,2.133835818295378925e-02,1.220505328329189038e-01,4.695345045352258134e-02,2.376300551423178309e-01,5.645360622964651613e-09,7.240532309144328237e-03,8.417088942265801843e-02,1.004943790718604291e-02,1.158692213441958885e-01,1.230295840821183956e-04,7.967270380781760197e-02,6.666033250155832535e-02,2.220446049250313081e-16,5.595299208993846893e-14,1.018008333865395767e-03,4.449318379831520426e-02,2.220446049250313081e-16,1.511910035416239306e-01,5.134007525006090777e-07,1.752129487674624619e-01,1.534067443319939716e-01,1.199410396952781122e-01,8.276952714785583420e-02,1.643934285918397797e-01,3.315037164365196376e-08,7.591015165400537279e-02,9.384172991013702003e-02,9.251072778784871775e-02,1.891667922777055533e-01,7.868297557256912931e-05,2.176773729361060894e-01,1.953718997159928101e-03,8.856259746714123526e-02,5.679848575864653720e-02,1.752056706397961384e-04,1.019178403964193791e-01,2.215138126071780345e-01,1.436426930262995616e-01,2.642779969957309016e-01,8.433710385298957740e-10,1.470029038420585982e-12,2.711050093121064042e-01,2.220446049250313081e-16,1.158369120141425762e-01,2.220446049250313081e-16,1.041182955315269471e-01,9.740884369431573875e-02,8.321862346183614184e-06,1.277504371727976873e-01,2.220446049250313081e-16,5.541422340040424695e-04,1.817354396528212343e-15,5.932022866936383781e-02,5.787274289299769447e-02,6.881352766823357892e-02,1.983640744997950954e-11,1.384125695117587734e-02,8.101122391531456225e-04,5.659825403981482567e-02,6.488178071961650160e-15,2.220446049250313081e-16,2.967624456255713796e-15,3.873636172933788563e-02,2.220446049250313081e-16,2.220446049250313081e-16,2.418541266280744190e-05,2.220446049250313081e-16,2.220446049250313081e-16,3.148053112904169999e-13,2.220446049250313081e-16,2.220446049250313081e-16,4.220992432771839622e-12,1.503517179817317701e-15,3.323256798490091535e-02,2.220446049250313081e-16,2.064442376262001636e-09,6.217443547460903012e-14,6.681207972822979235e-02,2.007955021787053568e-02,1.426118797397248616e-01,2.652799895217919142e-12,9.504475149289715041e-02,8.720691477801062463e-02,1.590854924007874260e-01,2.220446049250313081e-16,3.991169222624398744e-02,2.220446049250313081e-16,1.022825359282491520e-01,9.709264473815869416e-08,2.220446049250313081e-16,4.969551852345158172e-02,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,6.382409077982834078e-02,9.499119488464316142e-06,3.858864011447308423e-02,7.910154943066712019e-02,7.515465593075516691e-06,1.451723667199173099e-05,3.881332792538502718e-02,3.631017999354948372e-02,2.220446049250313081e-16,2.220446049250313081e-16,9.173917615164676897e-10,5.110441143675033271e-02,4.909727104935587144e-02,2.220446049250313081e-16,6.005472093355915253e-02,6.487707869244381531e-02,4.446273718668659197e-02,2.220446049250313081e-16,2.220446049250313081e-16,2.452211332062964079e-03,8.500343369258464349e-04,9.097004823063455092e-02,8.483453312048434142e-04,9.721597386382648063e-16,2.220446049250313081e-16,4.665785113247136739e-02,2.220446049250313081e-16,2.220446049250313081e-16,5.697282923114120387e-07,7.568463314437326450e-02,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,1.128261084849428025e-01,7.736342245966330855e-02,2.220446049250313081e-16,2.220446049250313081e-16,6.836137651346319011e-02,2.220446049250313081e-16,6.337910559095373542e-02,1.449768023496306905e-05,2.220446049250313081e-16,5.855527084796339349e-02,3.264277172142938683e-03,1.094305035455834241e-01,1.598631195514505715e-07,5.043257423982288462e-02,1.706756321171148671e-01,6.104912520603228421e-02,1.681045573992015579e-11,2.220446049250313081e-16,1.074256331453694039e-15,4.485047941643121455e-02,8.194372520485734542e-06,9.103880081607567020e-13,1.080704029352503731e-01,2.607866840628484385e-12,4.485097984694862844e-02,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,1.495092704382932347e-01,2.597730522329791835e-16,1.203261317367400596e-07,2.220446049250313081e-16,4.587800037954152532e-02,2.099735764441585846e-14,1.127360012351893426e-01,2.575608156957696214e-07,1.667758877202669734e-05,9.593890372103124065e-02,5.372850872565364993e-04,4.786810322976744331e-02,3.519527516278507145e-12,2.220446049250313081e-16,5.437805499078145199e-02,2.220446049250313081e-16,1.178141853554911384e-01,2.220446049250313081e-16,4.359319261829838060e-02,7.665352911712615153e-10,9.551713245924137174e-02,2.220446049250313081e-16,5.168840981214706948e-02,1.227599690553971976e-15,7.015010933715898345e-02,6.187813893599591192e-02,5.878247895040693977e-02,9.578258132306678101e-15,3.617858074071291543e-16,5.598925338584413713e-02,1.601340479957276408e-01,2.245987740370091097e-04,1.021064108452005292e-01,3.567488558850260422e-02,3.306549607922012741e-04,7.066910585263844175e-16,9.105432808250570054e-02,2.220446049250313081e-16,1.197679147969454600e-15,8.395650498996962141e-02,2.105202846885943102e-11,2.245837704278626780e-16,4.831866928955236284e-03,2.220446049250313081e-16,2.486747240210423690e-02,2.776457384307422166e-15,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,3.412279868567572039e-02,4.596229095830656637e-14,2.220446049250313081e-16,1.212999819491320103e-01,2.222586179864357329e-16,4.442170934090421836e-11,1.105214303314749069e-01,1.606752555406839311e-01,2.220446049250313081e-16,4.690723104835876363e-16,5.412021831595112409e-02,1.607326434669392018e-04,2.220446049250313081e-16,2.220446049250313081e-16,1.226470516454549187e-01,9.808627149789748978e-02,1.532658670210119415e-10,8.483810378519605948e-07,1.073057964120410906e-01,4.998991337096757998e-02,2.220446049250313081e-16,2.220446049250313081e-16,9.534168544031852710e-02,1.044970779229372197e-09,9.106493442993328358e-02,4.366288906091149483e-14,7.375044279210212998e-08,1.195338316151266017e-09,1.016293946413835414e-07,6.304240829115161093e-02,2.220446049250313081e-16,2.220446049250313081e-16,2.714620839336630099e-10,1.152701962819558390e-01,2.220446049250313081e-16,4.323113911846921422e-16,5.072723693890738433e-02,2.377576661782584745e-13,2.205504073900174723e-08,5.557966253561919892e-14,2.220446049250313081e-16,1.877968467683233361e-15,1.109238973716549365e-01,2.220446049250313081e-16,1.922077056007112976e-12,2.220446049250313081e-16,1.970018735496756526e-06,7.632980559993586545e-02,1.754782828170086545e-02,1.308036338913833307e-01,4.195362041617203136e-02,3.113246127299393318e-03,7.187085114491149427e-14,2.220446049250313081e-16,9.765651319031969091e-02,1.023892099396211675e-01,6.515632055339903861e-02,8.448685865600709388e-02,1.717360017341349217e-11,5.802966740580134955e-05,2.220446049250313081e-16,1.407297217666339669e-06,1.815774715888981528e-12,1.074768391912541732e-09,2.220446049250313081e-16,7.159818697637085338e-02,9.695824499938844251e-03,7.205140819916834583e-02,2.220446049250313081e-16,7.629057785599037411e-02,5.527126583629785474e-06,5.569336223419124599e-02,1.447132792557580645e-06,2.220446049250313081e-16,2.483778585147683794e-16,4.125825179124169632e-09,1.511431008904970952e-01,2.660107502487524776e-03,1.394070336102264107e-01,8.387499850275367913e-07,1.563484272261749242e-01,4.478650628528755423e-02,8.631760647584930946e-02,1.920862760661881108e-01,1.894211987892146787e-01,2.157544383217555872e-01,8.270546984917431788e-02,3.168034709781041708e-02,1.414622764743769801e-01,1.763931002680220739e-01,4.594961217068225211e-03,3.284049851314466140e-01
