6.071144730303847936e-01,5.186478897281565636e-01,5.869398074483922478e-01,3.179138994884225800e-01,3.885718719581855440e-01,5.778687385139329447e-01,5.854894690493986920e-01,3.719461259050153012e-01,3.191558757688786052e-01,5.809397382015101252e-01,3.136159747198255521e-01,4.347772498599758451e-01,5.057043704523432881e-01,7.854417108570241890e-01,4.066871882231876123e-01,9.945606691264425869e-01,3.766739043082942273e-01,6.584458875757752683e-01,5.863952412476929332e-01,8.470882782407219702e-01,4.349655435924560387e-01,8.252714731309082064e-01,8.058555975819140516e-01,6.620496314306930641e-01,7.457870855794458409e-01,3.855883687594054421e-01,5.075521515573744313e-01,3.633939938713299234e-01,5.667916248020242742e-01,3.804485388406277924e-01,5.787964517704994316e-01,3.578529740092846745e-01,3.240149529919501004e-01,4.740894792649938405e-01,7.277002306805774312e-01,4.375673728890971947e-01,3.656368601254192385e-01,3.533948830954102283e-01,6.158116068743163529e-01,4.717091642368643201e-01,3.576442357145290241e-01,3.390591909383115499e-01,4.153692051040284161e-01,4.406373742109253033e-01,5.224669255750318264e-01,7.324808034612253493e-01,7.336293067258002898e-01,6.271353973318825048e-01,6.257089743360727541e-01,4.272577092259088882e-01,7.929757303247167988e-01,3.201504436735809200e-01,4.777009930864515308e-01,4.553034164764285241e-01,5.525068453523723777e-01,5.127264630037728921e-01,3.802124354403574324e-01,4.073148099226127083e-01,6.100486735794872217e-01,5.240603301787485346e-01,3.767199880077161667e-01,3.884921365879401844e-01,3.188197784485959363e-01,5.644031297128315749e-01,5.162455286726446158e-01,4.256149259850926514e-01,3.923324462977408333e-01,7.372625823986150850e-01,7.669243840324853068e-01,3.879293891394797744e-01,3.166095066650502221e-01,2.639839387403393189e-01,1.567764161126883771e+00,4.322208458723803548e-01,5.461992246024857112e-01,3.373341377010758979e-01,4.105760776603368800e-01,6.755572055559418976e-01,3.362981992445510659e-01,3.744744163741154375e-01,4.784063377349121460e-01,4.504344590618454269e-01,2.708759847097702012e-01,2.937424170538618373e-01,5.884938980763193550e-01,2.833164317271786858e-01,2.429252359136449824e-01,3.951429450838712110e-01,4.135329488506405693e-01,9.554050951914055956e-01,3.687790779794095641e-01,4.246998749137387286e-01,3.191849033342705200e-01,4.490447278621642613e-01,5.878625842974339877e-01,5.400947787889283092e-01,4.768525488435627069e-01,4.115183231438251932e-01,4.613478486543071133e-01,3.914711118065584694e-01,4.066992127964031978e-01,6.563740604752598129e-01,6.287134562842711105e-01,5.195777743530770598e-01,5.017210127264020159e-01,3.322017906084530070e-01,4.022292522306001872e-01,2.578563567743873408e-01,9.538439669700056189e-01,4.214323203401968421e-01,5.311915926839760882e-01,4.830934578875141217e-01,3.741507940788655340e-01,4.261993713066302703e-01,6.139544356595486585e-01,7.544067336340358754e-01,3.997591757174109861e-01,4.925401166326937585e-01,2.843318253155113773e-01,5.180698924716088394e-01,3.087120946526279441e-01,5.288688445860212362e-01,3.163374847084367003e-01,4.780003626861766830e-01,6.036590247798833131e-01,4.378805162409325491e-01,4.239182744194459063e-01,7.101490115709843121e-01,5.029935751100607089e-01,6.654432616822526514e-01,4.633870688454998499e-01,2.721798802740630907e-01,4.868579111332137499e-01,2.796631101522787377e-01,3.855795864998601830e-01,2.892294916089921397e-01,4.027311692690233591e-01,3.970211114076975800e-01,4.678134170374451117e-01,3.627001743809569190e-01,5.163684170349278624e-01,3.431772121684769083e-01,4.610961659028460224e-01,7.541609445770637299e-01,4.599133488375007350e-01,5.423368850247254347e-01,4.474219032395620466e-01,4.748734604148482918e-01,6.127541800062321631e-01,2.917639142493418380e-01,3.751714864051995391e-01,5.123530871982432400e-01,3.008231064969534851e-01,3.553436045290664924e-01,3.051798140012402238e-01,7.828882109091032104e-01,6.055949008178683757e-01,3.659521798398358561e-01,5.832460317535358429e-01,3.924168957512353395e-01,4.532323004665376742e-01,5.091424533061513769e-01,5.609906140182511214e-01,8.345684684948851961e-01,3.519984253822692755e-01,6.592065969453602126e-01,5.242507414122191678e-01,8.362341703819757832e-01,3.980873773408036831e-01,4.729480731598477150e-01,8.848943186446477371e-01,3.399477032262091525e-01,3.808269113396144379e-01,3.623882587874166505e-01,4.682688691461135422e-01,3.953241162267527864e-01,3.917289111053235406e-01,3.750203630301406910e-01,4.454420245675253520e-01,4.183926352749022248e-01,3.085714578994418478e-01,2.783602683960318402e-01,3.533288121492813572e-01,6.055992114270131177e-01,4.948577953762883785e-01,4.452391563267192320e-01,2.802434824895408960e-01,3.521451064423364308e-01,3.173754560846018258e-01,4.836371234402013219e-01,3.319135179487203713e-01,3.557211372502408486e-01,7.221645258287561209e-01,6.700059213571846195e-01,4.384233337464478741e-01,5.729536589249617506e-01,4.784373029225858498e-01,4.673109842765624244e-01,4.295668737304299545e-01,3.942808714288660865e-01,4.970165970703339098e-01,5.669524667929245476e-01,7.526320890317853562e-01,4.868322915585814870e-01,3.547910634155356235e-01,3.385355198744735561e-01,3.623675525231891403e-01,2.424201708242914310e-01,4.836870017779552056e-01,4.866540188294332658e-01,4.602342355120322970e-01,6.557637602793583431e-01,3.953052975957571658e-01,3.157118283192792418e-01,3.387647494503042145e-01,7.096132485867392425e-01,4.140206524033188118e-01,4.298185059303364919e-01,4.078919604311810332e-01,6.060076967744365550e-01,5.022219140472299337e-01,3.590442685253971700e-01,4.592847026660276666e-01,5.339578483002486164e-01,5.256682122975373517e-01,3.654886256829370517e-01,3.067253074246766853e-01,4.419278533147110166e-01,3.647064552870742937e-01,4.009391903719697892e-01,4.494799859562331190e-01,4.328070841428711124e-01,7.632542015989968176e-01,5.035477967320218795e-01,3.172929920938247217e-01,5.040077003059153515e-01,2.334407672346565932e-01,3.995523941167041793e-01,6.830626213215168496e-01,3.079022029987749653e-01,6.038049341077654786e-01,2.857655671935154240e-01,3.892624093099390503e-01,5.665845292245480502e-01,5.996494714329786424e-01,7.068716794050621255e-01,4.151504869972488798e-01,7.092730717724534673e-01,4.271171901039064189e-01,4.058653350471101984e-01,4.458201060561675089e-01,6.336111910508516187e-01,4.486492887587784084e-01,3.196171095957909825e-01,3.734260577826541971e-01,3.559154246380487607e-01,2.887833411897136049e-01,3.088326259036885402e-01,4.278373682692009350e-01,7.819122775984888030e-01,2.932078974313575004e-01,3.713968773292473102e-01,4.803222151925741756e-01,4.995589925886234073e-01,3.392156991267079591e-01,6.631930067913660576e-01,6.294917769177784672e-01,3.469312906286546316e-01,4.523773741609134480e-01,3.023335077543711225e-01,5.378547293416591213e-01,3.441328272662449450e-01,2.871185130847911382e-01,4.135686661927808760e-01,6.044124434842654825e-01,5.317107550094103408e-01,2.930252499081982820e-01,4.055639926515570703e-01,4.545866256451303045e-01,7.807612576391449455e-01,5.027636626005638210e-01,5.241331156592029528e-01,4.833370118062605969e-01,3.355450906399171651e-01,3.382766397550174275e-01,4.479784577008286695e-01,4.924853609295546386e-01,4.870757177709285624e-01,3.295495020086969817e-01,3.870774832510585073e-01,6.924657606799777820e-01,3.137806769955965858e-01,4.451063901318894622e-01,4.467063421088821595e-01,4.341516476114143930e-01,5.423351781123492144e-01,4.274566602151150807e-01,9.364911424220366820e-01,6.409746433278247224e-01,4.269464640120329557e-01,4.988585853805900250e-01,4.579630074049426125e-01,5.823210827234166498e-01,7.889836056978680734e-01,5.588384837093436364e-01,4.088752913347074025e-01,6.469955083082091774e-01,2.868733682455938405e-01,6.807314465824496619e-01,4.888460213333057358e-01,2.758927389382533346e-01,4.320965490923662777e-01,5.718339903534495061e-01,4.218581031595217690e-01,5.731145237748014321e-01,4.859424256727075120e-01,3.833582102958745241e-01,3.080853794016591984e-01,5.071093391372394343e-01,4.012877827708528078e-01,3.913840999182910951e-01,4.215222130619623586e-01,5.310009338734524853e-01,3.737971404980480195e-01,3.984296270479114610e-01,5.557322185629524069e-01,4.547688442599135961e-01,5.346361310806401201e-01,4.705875406214808376e-01,7.121626151089125445e-01,9.196787875470966434e-01,5.617978346170138249e-01,5.131987668534278013e-01,7.120248766935927121e-01,5.031395114814020131e-01,6.656009017776817194e-01,5.538643285909402580e-01,5.394717761747669371e-01,6.314356030933552244e-01,1.231732379154169221e+00,4.400118530884267742e-01,4.864115096841016284e-01,5.278837472998927360e-01,6.039845806430265140e-01,4.476495913753117950e-01,5.588660528594560084e-01,4.815296910683070641e-01,7.224468729807178580e-01,4.236628320050436769e-01,3.398624610224417197e-01,5.017741659606508309e-01,4.252099095152623298e-01,3.654477873664288556e-01,5.922855368256948472e-01,6.023969879438271224e-01,3.513914324534228584e-01,3.170287164116182832e-01,7.573636774287859641e-01,5.754942089816772466e-01,4.711372062704474728e-01,5.639693986373442991e-01,6.038856609794582830e-01,4.475549205653358564e-01,5.378142794953107986e-01,3.777527675093096393e-01,4.551096296685386844e-01,4.189077135571940835e-01,4.702038373304718855e-01,5.683176562159975020e-01,4.544102477662641526e-01,6.940977910054069167e-01,8.872849508575225697e-01,6.449480878999349631e-01,5.195798499210364518e-01,7.020069100380138538e-01,6.878797728693827329e-01
9.983116423204684009e-02,1.014915214076195227e-01,1.135594279149980540e-01,1.677562793246617223e-01,1.472693839998864829e-01,7.745732992271028849e-02,7.996608989456584216e-02,1.527933611583018048e-01,1.939450456267609590e-01,1.889762920298416967e-07,1.737122438318304540e-01,1.292952760897192743e-01,1.082192108591391033e-01,2.286872390432989566e-16,1.407287675565815632e-01,2.220446049250313081e-16,1.509884538197197035e-01,1.534746129809334888e-07,1.148709541640369203e-01,2.220446049250313081e-16,1.731290506819176400e-01,2.224469573439987636e-16,3.746690412322924463e-16,5.223505202818131679e-04,4.780657576493103780e-13,1.707343144599223206e-01,1.229610152076532625e-01,1.770010802128414995e-01,1.328750467783319789e-01,1.997153161818551736e-01,1.328170222220667052e-01,2.094438668831003769e-01,1.888609892074939178e-01,1.381401233972468501e-01,5.458314321703751956e-15,1.482455056717302266e-01,1.749923018616982573e-01,1.826768938559929223e-01,8.153420981571778484e-03,1.395718747636119639e-01,1.802433335894232103e-01,1.904400172521342749e-01,1.546731718647391673e-01,1.482871195095025740e-01,9.748971336556085110e-02,2.543421626925028424e-12,2.526677087823328448e-15,4.970398328900164052e-03,6.283631183997759329e-04,1.522855915974901386e-01,2.222041466184806114e-16,1.944336690908433363e-01,1.404346821980335114e-01,1.489865370767547992e-01,1.051015741762017508e-01,1.229227609773378832e-01,1.741627527142884380e-01,1.622385445005415927e-01,9.097453807818821347e-02,1.184196962985027551e-01,1.467328950977770385e-01,1.660510646414996849e-01,1.931613136545064779e-01,8.217006903351110891e-02,1.192666367727496929e-01,1.543686808995154425e-01,1.697135541242477674e-01,4.535877380858709742e-16,2.141773472805349930e-14,1.578973065334953463e-01,1.685776973127103284e-01,2.114013590371796869e-01,2.220446049250313081e-16,1.487467310442406321e-01,1.135455832552738770e-01,1.895159371761007683e-01,1.566659328487310654e-01,8.060279834798358316e-04,1.876023808883364730e-01,1.727020911661928115e-01,1.380232408504064590e-01,1.513419164482683599e-01,2.106582194087259496e-01,2.054663444075038037e-01,1.014966444921125976e-01,2.091101051246642140e-01,2.272332814461233419e-01,1.713345526574835687e-01,1.567474987896901595e-01,2.220446049250313081e-16,1.723109134931130604e-01,1.550141258211888973e-01,1.944308736770444801e-01,1.480698366512977759e-01,9.667588484713535157e-02,1.157608234927558905e-01,1.393819275065295016e-01,1.564056223083150343e-01,1.438450957204383263e-01,1.656404780365006990e-01,1.585512883594048794e-01,5.208869459058630171e-03,8.356472400051645488e-02,1.232577506559123515e-01,1.271267812568316335e-01,1.852602722792766055e-01,1.601490815017121150e-01,2.187280715984243895e-01,2.220446049250313081e-16,1.580746962876178885e-01,1.194315085050764863e-01,1.299330194065824173e-01,1.764433771842648380e-01,1.585696435016987760e-01,8.968177207175768995e-02,9.869401022071650746e-14,1.675541675647400364e-01,1.345491477109358458e-01,2.077199002204820899e-01,1.217718704406442476e-01,1.995758428115338989e-01,1.175378887245162318e-01,1.972083522223708196e-01,1.361569189000861047e-01,8.936272233917834373e-02,1.544065425010514581e-01,1.592481457033990966e-01,5.209761493429385507e-08,1.271179215053402367e-01,1.757131890238713507e-12,1.385043665177261019e-01,2.060192159605885864e-01,1.323395709819323030e-01,2.085044218924812232e-01,1.698158310821501482e-01,2.018027974141080594e-01,1.651169470820988971e-01,1.705633051362046015e-01,1.167361215058143747e-01,1.653019092993525119e-01,1.228318635431812078e-01,1.832548449383843425e-01,1.442542626224218028e-01,4.741712291822365754e-13,1.401204750863226101e-01,1.148330895947618918e-01,1.490180728455224313e-01,1.387970617989651156e-01,8.894579343368475000e-02,2.084789091008588946e-01,1.627746798660169025e-01,1.261242219798424657e-01,1.946392223649204833e-01,1.815990841720904470e-01,1.992578489680300879e-01,4.147796249904756046e-15,8.907278357886889986e-02,1.662282162633326732e-01,8.914515172021683642e-02,1.571258756319644512e-01,1.187837755442406468e-01,1.072412435040284440e-01,1.068154497743499382e-01,2.357597406188371784e-16,1.849893503967362518e-01,1.875930201463391371e-03,1.207317500494895918e-01,4.230095489875792441e-16,1.657344219543535058e-01,1.166266473881612808e-01,2.220446049250313081e-16,1.859781520013359390e-01,1.612165092246505560e-01,1.771351190032982026e-01,1.351112441224392724e-01,1.640976613580486798e-01,1.661903685424339361e-01,1.744727200487483088e-01,1.491334489816034947e-01,1.579437265144902902e-01,1.955926426519006001e-01,2.093634677768971830e-01,1.827085635134757247e-01,9.448966343686418523e-02,1.287659799277501849e-01,1.513792876973198698e-01,2.054772303904286168e-01,1.827788897616913211e-01,1.927409725271405361e-01,1.329463613330713889e-01,1.846955103162901679e-01,1.780033750601256737e-01,1.721133708940985492e-10,7.763150750332233107e-04,1.514660049753520921e-01,1.053226598281211263e-01,1.367694524744711149e-01,1.417659749727588903e-01,1.514153656212431365e-01,1.649133669994649332e-01,1.291982590226153638e-01,1.018056717041733727e-01,7.067204050618419618e-16,1.356054798304612008e-01,1.815162688668488511e-01,1.900899692444411593e-01,1.814883680881367312e-01,2.242468056294362744e-01,1.325787210006417749e-01,1.297679521615659470e-01,1.438857271396531134e-01,5.298641796166532236e-05,1.699695268347089783e-01,1.983913589474680661e-01,1.838479854124160651e-01,2.252639220966954727e-09,1.570599516216080460e-01,1.560005871035628211e-01,1.579685034242113428e-01,8.641355167447160868e-02,1.235639743294200538e-01,1.815559477407221178e-01,1.408291148160890904e-01,1.173020138277002938e-01,1.231246877895838254e-01,1.738838459835139738e-01,1.988674570008021891e-01,1.484428037383294097e-01,1.776138568388817562e-01,1.635265271975083201e-01,1.239505311130208592e-01,1.532089180185108035e-01,3.155012040439885794e-14,1.291817164249647876e-01,1.948016929671125275e-01,1.291954985706504910e-01,2.267055162671877677e-01,1.600637081340596513e-01,9.142676693027374188e-07,1.934282447922900938e-01,8.958742619971164778e-02,2.063403789697722812e-01,1.708576363275743915e-01,1.029127154464257454e-01,8.598232557202251103e-02,2.882861695059405165e-12,1.445360001880279799e-01,9.969362411681986780e-02,2.020680948678184041e-01,2.017130850307738699e-01,1.536245628286194154e-01,8.712796946659395747e-02,1.610246754220921450e-01,2.076471645760608054e-01,1.873944937981107950e-01,1.912238223385392122e-01,2.133212695027103811e-01,2.093333875170035607e-01,1.650218796216606498e-01,1.186874493065174919e-13,2.146694050173731938e-01,1.829801156065618273e-01,1.422804951831755649e-01,1.356768577160046008e-01,1.962942237196537432e-01,5.570809815576308749e-02,9.484207544573704241e-02,1.909251579410034816e-01,1.528501646915109702e-01,2.103841103761647513e-01,1.185040832744676115e-01,1.885046034189720998e-01,2.112094469935789920e-01,1.678922782486978182e-01,1.033415857909434910e-01,1.264165341208203786e-01,2.134297259881998421e-01,1.739928564175679260e-01,1.547906368850699155e-01,2.591914636916047114e-14,1.402892548000701789e-01,1.310161289189938350e-01,1.444287653058292931e-01,1.973557772981303915e-01,1.938214290835263143e-01,1.531872048527903596e-01,1.484659024473357070e-01,1.668807280426839457e-01,2.487479990428999310e-01,1.952418047854417860e-01,8.247497603159910373e-02,2.247208120234273909e-01,1.637261306310215103e-01,1.625605343620465104e-01,1.694887915512168219e-01,1.380133390706838048e-01,1.803197907668813438e-01,2.220446049250313081e-16,1.047347612270603801e-01,1.760715621065618297e-01,1.528541331110003232e-01,1.711176344763319923e-01,1.226593745519426876e-01,1.169613135314015061e-11,1.380641188001438535e-01,1.919559579498210655e-01,9.847245350769395777e-02,2.311146254382331622e-01,9.353366434284185460e-02,1.467707752395825682e-01,2.330902563341807066e-01,1.808977161050615290e-01,1.278273381237849393e-01,1.860960144003701855e-01,1.264036205459538598e-01,1.615219014943495290e-01,1.966938414245277544e-01,2.131445639824790239e-01,1.517453151806847089e-01,1.847459549960667746e-01,1.837653599288803508e-01,1.719383062105186988e-01,1.420966571258495126e-01,1.983763805091073862e-01,1.902994164714072733e-01,1.324452226084455175e-01,1.170150442095593407e-01,9.487552116123246226e-02,1.184023335063575655e-01,3.117507961536117463e-14,2.220446049250313081e-16,7.211479281202483327e-02,1.077589629549160072e-01,2.050023231261553400e-15,1.379478533439582044e-01,1.039580268915273986e-13,7.115717226289669517e-02,7.353360362290251029e-02,1.532366199770912582e-11,2.220446049250313081e-16,1.155146245240070008e-01,1.443546787183158930e-01,7.231086589109020357e-02,9.575641683972173560e-07,1.661900836816665172e-01,5.803620511700734869e-02,1.396910055683105445e-01,2.930810706062957393e-16,1.901901773190890488e-01,2.177869624278067628e-01,1.590158587009474767e-01,1.856888508668344540e-01,2.115536457266026238e-01,1.285630420455042000e-01,1.240301732804454660e-01,2.136545717714797010e-01,2.260559515794218211e-01,9.571416390357088966e-02,1.403275741663004283e-01,1.794688535203191049e-01,1.550519515058897124e-01,1.300502292390628145e-01,1.825745744772023782e-01,1.464781178091245362e-01,2.062432138403390292e-01,1.782437653061346161e-01,1.763322596115710628e-01,1.582620726021002067e-01,1.026702038374411767e-08,1.125543709167479006e-01,2.220446049250313081e-16,1.183926720848549761e-15,2.781021439711670957e-16,1.638901228161034063e-01,2.220446049250313081e-16,2.220446049250313081e-16
3.969595592791995420e-02,9.291257782352750974e-03,2.360831413015262656e-02,4.503029368969829055e-02,2.811283112948446267e-02,2.557996620366346716e-02,2.548783822859528383e-02,4.314137104039009185e-02,1.576962512376449780e-14,2.720392677775286192e-02,3.526428353414088473e-02,2.142575967269927037e-02,2.325646008252073640e-02,6.041546445220547130e-03,2.062288001369578724e-02,1.604185053530224336e-02,2.259808866140513434e-02,3.424589949096457780e-02,3.178063971272949290e-02,1.119986465971694982e-02,9.954605621954660044e-11,2.220446049250313081e-16,2.220446049250313081e-16,1.541324385532404953e-13,4.530714839598053607e-16,2.043843702034690152e-02,2.461327169690225719e-02,9.752617563079173449e-03,2.220446049250313081e-16,8.616726619997286049e-03,7.796311148431736560e-02,4.429403865661597078e-02,5.074734929597993910e-02,6.570603947285970359e-02,1.947468470589006941e-03,6.057507088301336551e-02,3.594545512700460244e-02,5.219733542301272303e-03,9.291114954307502782e-02,1.174180881036434101e-02,2.522253181079722392e-02,2.411044535073255182e-02,4.323354000761795574e-02,2.220446049250313081e-16,1.362676790834059862e-02,2.220446049250313081e-16,2.220446049250313081e-16,2.516191395877338810e-02,2.220446049250313081e-16,4.063730705408053428e-15,7.112088149597395669e-14,4.426516265571200232e-02,8.165391859224439830e-02,2.426635659040453452e-11,2.775965660891898182e-02,1.084285508535400185e-02,3.752018935135000011e-02,3.278730752451379515e-02,7.312573935332902786e-02,4.980771862225157748e-02,1.066625158398607637e-01,4.217184180797280829e-02,3.789232647956304600e-02,2.300143658543889538e-02,3.333604320976780999e-02,2.220446049250313081e-16,6.868343957815712438e-04,2.267969649022021431e-02,2.306535806962548701e-02,5.458412055485012404e-02,1.077698647438213447e-01,2.663218691848411382e-02,2.220446049250313081e-16,3.404189180386299474e-02,7.430282390585851715e-02,4.481037278995860657e-02,4.046274439493673103e-02,2.737823604464436483e-02,4.597240634095844242e-02,1.140052730458081080e-02,2.220446049250313081e-16,1.695491049973977746e-02,2.671649759219345277e-02,2.683592761596916357e-02,1.077733229468668535e-02,4.131615003050150350e-03,4.148759904110199681e-02,4.518713265720155497e-02,4.293634012665423910e-02,4.950342950782925244e-02,3.566663952490164297e-02,2.220446049250313081e-16,3.729609345375147628e-02,1.614629141829698899e-15,2.637843521939941052e-02,2.188883821313780849e-03,4.152809852414924955e-16,4.456898035403606877e-09,8.072875047278474381e-02,2.220446049250313081e-16,2.220446049250313081e-16,7.368203240652577979e-02,3.645451505495611588e-02,2.778616405493758088e-02,3.247406401220593458e-02,1.216621745160559228e-11,4.408900645152328407e-02,4.575457209162292482e-02,5.527759276160925423e-16,2.750634286253051536e-02,1.330518745143690132e-02,6.073457078247837537e-02,3.294431997287716740e-02,4.317189286684308680e-02,7.821940192386812873e-02,1.540547586867685101e-02,4.383542667125761572e-02,3.730869517287336429e-02,2.501547393080861062e-02,2.441892039841607118e-02,3.442979265256595339e-02,7.632102266924160883e-02,4.572896001384409159e-02,4.101770816672822839e-02,3.644326199858399090e-02,2.220446049250313081e-16,2.220446049250313081e-16,1.936055516096708146e-02,2.469750020740234253e-02,2.220446049250313081e-16,2.220446049250313081e-16,4.587322764315947959e-02,7.906488111257620188e-02,2.893398305019482045e-02,3.507737559620731360e-02,3.054707402171291317e-02,4.274264836314586868e-02,2.220446049250313081e-16,8.861747552750151580e-02,1.130427523562589631e-02,7.713298199011021927e-02,4.775221460415929329e-16,3.618335348275993762e-02,2.658105391509674523e-02,2.220446049250313081e-16,2.087920785340162313e-03,7.869741926285991895e-02,4.141211399063284004e-02,3.292138244107917222e-02,2.324153563838930042e-02,5.596961430529527604e-02,1.847521127921826489e-02,1.733279274638626841e-02,2.166913125678640931e-02,1.060444744086218478e-02,2.467823010792190991e-02,2.220446049250313081e-16,9.011490108921844239e-03,7.391385698880806321e-02,2.958150782313959462e-02,9.857028925389828278e-02,6.740765311980423391e-02,7.432413501268894662e-02,5.757043141777263774e-16,4.623947247513093740e-16,4.504598205585264026e-02,3.137800357202363832e-02,3.457027471016568126e-02,7.732657116859262270e-02,1.358150881920292159e-02,3.091799721936590653e-02,7.354795320631293126e-03,7.238782753138327253e-02,6.937406858189515239e-03,7.688112997553747489e-03,3.413608219183033449e-02,2.959420241701855858e-02,8.003159356598506247e-02,8.285867925430154962e-03,2.420861501454915632e-02,3.720293809808126323e-02,2.907318111179839695e-02,5.179806418953572696e-03,2.839651921989877134e-02,3.700723923301147550e-02,8.194236458209062934e-02,3.786910275821536026e-02,1.380316793252729371e-09,3.704061861837653485e-02,2.292993325012976471e-16,1.915889457155669010e-02,2.493979353857863485e-02,2.956779013606708473e-02,3.536825985547881190e-02,4.309777926917721621e-15,8.021021718850954163e-02,3.890455094370656730e-02,3.591350708100900235e-02,2.220446049250313081e-16,2.220446049250313081e-16,2.343951370775484988e-02,6.425923928113635997e-02,3.211139789444720898e-16,4.258517795091803365e-02,7.736003130482043895e-09,2.391139655662815819e-02,1.418946012109979088e-02,3.975342089775169702e-02,2.220446049250313081e-16,7.681125632369974199e-02,2.571700587448186304e-02,6.529644436881495984e-02,5.237894989120582545e-02,2.676434289832269747e-02,5.095172010805493028e-03,2.735463701241844584e-02,3.800600296834980713e-02,1.526307437887680814e-02,5.006471200993751491e-14,2.421967496481534574e-02,7.652432239403422765e-02,2.121276276735352059e-02,2.292281810428232341e-02,3.804135122372648975e-02,2.220446049250313081e-16,2.220446049250313081e-16,2.929808217156469781e-03,7.478495328846725132e-02,8.190869844081619111e-02,2.884759948296458654e-02,1.652099131272501825e-02,7.960984258485426582e-03,2.327088535583353435e-02,3.014554409766992057e-02,5.496090566523975651e-03,1.810930658909771021e-02,3.976694622171079996e-02,2.220446049250313081e-16,4.097314038002978359e-02,3.707230370187274832e-02,3.659078481080173251e-02,3.236120125687463184e-02,2.276910592295423169e-02,7.759536329354381479e-02,2.984717730166995542e-02,3.428460970431911059e-02,3.484441805334696773e-02,2.296074079702240412e-03,9.202139610588849772e-02,2.220446049250313081e-16,8.437663980697746036e-02,8.192920647371244869e-02,9.162464113109491937e-02,9.440315341405774996e-02,7.616579017733202453e-15,3.419166779197496675e-02,2.220446049250313081e-16,4.195204312270454233e-02,8.853699288337650575e-02,1.421132977064981304e-02,1.769096442024819388e-02,2.553069556774526655e-02,1.162594245831904754e-15,8.474297323612442479e-02,8.728086623989363135e-02,2.948743214699532655e-02,1.795851796334461611e-02,4.058065670181503631e-02,1.294532754988820550e-14,2.499082968297605331e-02,6.521378103348072433e-16,9.355034188202394907e-02,4.134165585274747479e-02,2.220446049250313081e-16,2.220446049250313081e-16,2.342855534431607240e-02,4.808658636601366443e-02,2.163664050548063170e-02,3.592202843763871167e-02,2.220446049250313081e-16,4.697903711582224195e-02,1.855839863204210988e-02,1.931311571138981040e-02,1.322952970854223360e-13,4.568511101212928416e-02,1.136235828458964474e-02,8.213369712277944490e-02,4.325036776682739809e-02,4.830666924856304167e-02,8.387116474826300516e-02,1.559289723008117946e-02,5.782536409327027060e-02,9.372852855015052775e-02,2.220446049250313081e-16,3.920017996496663603e-16,4.869490678515848991e-02,2.978903491779024472e-14,2.220446049250313081e-16,2.220446049250313081e-16,4.887496986733758098e-02,9.974011005328332902e-03,2.220446049250313081e-16,8.843186746005296528e-02,3.944561136509501520e-02,2.306759559663274298e-02,5.631146754803201954e-02,4.022623976897830161e-02,6.675846066022754488e-02,9.246060298694434160e-03,1.819624548125697502e-02,5.249439506000176670e-02,4.297560634300921778e-02,1.796479703713789802e-02,2.220446049250313081e-16,8.955050115346362138e-02,3.194698265484940264e-02,5.394756092617219306e-02,4.411373980011843582e-02,8.165920855076962137e-02,4.612455056931102915e-02,2.346313285312112348e-02,4.181903384363231529e-02,2.632340533141117457e-04,4.801142240440275932e-02,2.220446049250313081e-16,4.263184379992792511e-02,7.927515562002300509e-02,8.656886501796676181e-02,8.774922631591219879e-02,1.934925216033054063e-01,1.896691546089934177e-01,1.000932640341153645e-01,2.106322614570707852e-01,2.220446049250313081e-16,2.278691827934852532e-01,2.324164810893463232e-02,2.029331018324051217e-01,1.291593097567567648e-02,2.483470245326451636e-02,1.501637145976714603e-14,2.000709927406540273e-02,2.031606869243955393e-01,2.292161692253245550e-02,1.983351967677683958e-01,2.101134740756568364e-01,1.255274582394192567e-02,9.769715992629685042e-02,1.926026835134359849e-01,3.856166351455660168e-02,7.882156198793396212e-03,5.683129539444301687e-02,7.755000032618757587e-10,4.683251216007372486e-02,4.417947029355929339e-02,9.103460322637597912e-03,2.220446049250313081e-16,6.086504718966126611e-03,5.333589412620093166e-03,2.786543891212572288e-01,2.805764509639026572e-01,2.456190329775066461e-01,1.093981081165118496e-01,1.081226693883520079e-01,1.417487600885719568e-02,4.776392876425171463e-02,9.618267282269353513e-02,9.611846740634674702e-02,4.325249200401408423e-02,1.245167106368574306e-01,4.354378513202095818e-02,1.429666190304387519e-01,9.613882027772203964e-02,2.130962751830887958e-01,3.278931940653597721e-01,6.619958233295837324e-01,6.622559825371062692e-01
