5.949360129445292467e-01,5.751615303672383828e-01,4.456130289797373689e-01,3.114415316588963756e-01,5.661815470576270215e-01,5.736495841970182807e-01,3.643911340980777736e-01,3.127039921321296267e-01,3.072531776740328180e-01,4.259850538562128808e-01,4.954890521163645145e-01,4.067500655548900723e-01,3.984565995545346628e-01,9.778451050882983608e-01,3.690471990411066106e-01,7.440728642936409454e-01,5.746537965397349179e-01,8.321970594254143316e-01,4.262609101370191667e-01,4.825611533208274406e-01,7.912571591082991906e-01,7.298756646024084915e-01,3.778330235754137068e-01,4.973497988549556714e-01,3.560826200682018494e-01,4.773029193972993522e-01,3.229987929232361887e-01,5.554747722190210846e-01,3.728675348286186741e-01,4.186040754619631543e-01,3.902045330683022728e-01,3.977776757272235564e-01,3.507240867030653741e-01,5.555171998068787476e-01,6.784888703334107651e-01,3.174968993103393089e-01,4.645606779149312748e-01,7.123367224172577616e-01,4.287728935259452756e-01,4.368593919918620228e-01,3.582840658979353221e-01,3.462862778420657262e-01,5.238969134318476328e-01,4.622296936976186266e-01,3.504537434798394857e-01,6.208840362785043032e-01,3.322396358318541187e-01,4.070188248529721387e-01,4.317790297530096910e-01,4.396323044727655782e-01,7.165991025883092780e-01,7.182257520003539897e-01,6.124908925061135490e-01,4.186684308235859575e-01,3.131872334240737854e-01,3.074700538015840423e-01,3.137098875531131870e-01,4.681003051271553361e-01,4.461533512809235380e-01,5.414045135468207315e-01,5.024232558636675394e-01,3.725660838307821021e-01,6.968744299969249489e-01,5.977923659665468348e-01,3.691484816853664030e-01,3.806808515963673312e-01,3.124047891904150887e-01,5.530639894539456369e-01,5.058705999451631463e-01,4.170602852505992386e-01,3.701653516367768293e-01,7.224884934992614749e-01,3.801289554778020108e-01,3.102439456464576861e-01,4.377287646317615799e-01,5.352248062945047513e-01,3.305486228530827852e-01,4.023197724271061482e-01,3.669431484163462875e-01,9.040981378938254265e-01,5.984955729576006966e-01,3.658837370794204014e-01,4.413504777826041114e-01,2.653917971982957535e-01,2.877984977111756604e-01,5.504780376047738732e-01,5.766435425070913778e-01,6.970943015672594889e-01,2.775833823495326147e-01,2.380028970003346400e-01,3.871696163825875114e-01,4.188357877145159058e-01,3.329980619345594417e-01,4.930082790111656732e-01,3.487287793157100579e-01,9.384605239771860452e-01,3.613321097002740179e-01,5.760202774297022987e-01,4.672379773979680184e-01,6.511885330940589967e-01,4.032137714021911679e-01,9.190482931348828988e-01,4.520462183668436662e-01,3.835704267431630510e-01,3.984917412384417768e-01,6.410640421595950045e-01,6.160551047780923328e-01,5.091369059691432941e-01,4.324158699622276392e-01,7.665755259443831626e-01,4.916515669867275728e-01,5.674559926720150749e-01,5.286243980553468891e-01,3.255406985878863124e-01,3.941542296666962764e-01,6.175612250081908838e-01,2.526988163492423500e-01,2.873263640273888142e-01,4.733889917873152497e-01,4.176442315689623541e-01,6.016320528996058625e-01,4.183940920074297742e-01,7.381495036758149997e-01,1.234816620262910947e+00,4.888375047717317678e-01,3.917363591027320235e-01,4.826465304458397720e-01,2.786319593875617451e-01,5.076609012548841671e-01,3.025257602821004865e-01,3.639479901547838514e-01,5.182503622464672555e-01,3.099952547880777676e-01,4.683894091084905842e-01,5.915423915951638634e-01,6.941197440845641164e-01,5.706376692940680062e-01,7.483648474580136822e-01,4.928880824838314800e-01,6.509345419377680075e-01,4.540701747318049430e-01,2.667291809694516957e-01,7.719571619007480345e-01,5.476143062068420386e-01,2.740552710114094181e-01,4.006763436469043538e-01,2.811348743506048575e-01,3.946493464327220368e-01,3.324160457831621396e-01,3.890463337475305039e-01,4.584147285134107519e-01,3.554250311150810582e-01,5.059946270968606052e-01,3.362964703402087641e-01,6.168577785951322445e-01,4.518315238431375169e-01,4.506759078353932968e-01,5.314395884445954898e-01,4.384383835681235908e-01,4.916856433931600101e-01,4.653350245873456026e-01,2.962673130763990859e-01,6.004547648700329088e-01,4.385706248431769927e-01,4.311764474468621211e-01,2.859104768859199175e-01,3.676468103189876602e-01,2.947887247282663381e-01,3.482210045623723715e-01,2.990557729792235331e-01,7.666010927816393483e-01,3.887569591152561510e-01,4.843518281181199425e-01,3.585838866240543821e-01,5.715205087863388655e-01,3.845200087590671112e-01,3.372130781374038100e-01,7.761157721434852608e-01,4.441129900428005817e-01,4.988842794574224193e-01,5.497131024767598628e-01,6.964172123627367927e-01,2.703711047345310203e-01,5.172741769647759558e-01,8.195529448388785276e-01,2.813616675596514183e-01,3.449370204629283454e-01,4.052792436712210344e-01,3.900922286711442366e-01,4.452838692636076345e-01,6.803531048885201882e-01,3.731889221616868646e-01,3.551097104570794527e-01,5.210235822757214308e-01,4.588618756593875747e-01,3.873852036222014683e-01,3.838665279290084942e-01,3.674979987514930269e-01,4.234211455700642723e-01,4.364879270671202516e-01,5.803656614969502359e-01,4.099939914406102726e-01,2.727883149934991480e-01,3.462323732960084777e-01,5.603600833700288497e-01,2.871557523213413288e-01,3.974225895465935410e-01,4.133882313645547146e-01,4.849282683742900391e-01,4.454707146180910127e-01,3.058820192130439763e-01,4.363171114870644240e-01,3.450708548371023698e-01,4.739143309027938900e-01,5.616080786478024889e-01,3.252640793678877040e-01,7.061747951575486626e-01,4.296120341693219213e-01,5.614564138313827835e-01,4.926540073000981734e-01,4.688285438469212973e-01,4.579242535102629463e-01,5.091016311466494138e-01,4.209413715034727166e-01,3.863631233546028221e-01,3.016898003886700597e+00,4.870216861761438865e-01,5.555495944776661643e-01,4.770521527275720652e-01,3.317389100420617964e-01,4.386728780229701696e-01,5.473340073917956072e-01,3.550886690841887350e-01,2.375623409889306148e-01,3.756684659961060380e-01,4.739735821519599490e-01,3.019135765051563780e-01,4.969422126458068467e-01,3.932376112840411109e-01,3.873748466917942279e-01,3.093794339205718780e-01,3.319688401870994343e-01,3.835259598903573153e-01,6.937632536011159035e-01,4.057141844203219772e-01,5.136021434938776720e-01,3.996936384768333683e-01,4.921329055608331116e-01,3.518415410056401349e-01,4.500536811550565619e-01,6.112193799720475607e-01,5.232172514499152660e-01,5.151055161380033720e-01,4.736253613795750605e-01,3.581553397028754970e-01,3.005774314241965728e-01,6.783814210882604945e-01,4.330554705815377603e-01,3.288168124408789583e-01,3.573828154302245985e-01,3.928939625353845555e-01,3.581235167044284906e-01,4.404417035104191136e-01,5.203231740305717112e-01,3.663004582989277669e-01,7.469032988501546066e-01,4.934212489743591279e-01,3.109340426743786856e-01,4.938825142128400181e-01,4.459828537606929655e-01,4.607659622792010246e-01,3.915207247748814789e-01,3.314964165168267085e-01,4.389725207352064840e-01,6.800020014762800935e-01,6.818035215139538474e-01,3.017230508256396604e-01,5.916854832823954524e-01,2.800358886251255175e-01,3.442615989059375492e-01,5.445657661040637088e-01,3.814524669238557597e-01,5.551959050981345456e-01,5.081772994585275205e-01,3.806838516360573910e-01,6.913631376952005247e-01,8.104099848126077310e-01,6.466334884311922826e-01,6.950928491756314109e-01,5.119661199674528929e-01,8.702498140762655598e-01,5.135281368047248662e-01,3.844419331274132601e-01,7.524324711593315396e-01,2.586690412119411753e-01,1.543264949928257579e+00,6.598125972967863184e-01,3.295332424888567924e-01,4.254240691020166332e-01,5.028586374584057550e-01,4.151200908008274570e-01,4.051864908156249667e-01,3.127305459610212890e-01,3.025874547291513283e-01,4.192050461952140372e-01,6.281151626584344783e-01,4.129549123460726778e-01,5.903133854654494250e-01,3.666398625292242031e-01,5.639535005136351309e-01,4.616738257296628123e-01,4.487531486712598716e-01,4.291067010214144606e-01,3.443440595444958174e-01,6.340162527763291145e-01,6.670776488021357142e-01,2.834471946067893544e-01,6.490969049896507803e-01,7.378017980224197414e-01,3.399678499397348341e-01,4.766185057286868032e-01,5.270069628497060510e-01,6.962427386737127799e-01,6.438359848756639581e-01,8.208142821155738345e-01,4.634510505154232907e-01,8.690267373559200648e-01,3.023858813750271990e-01,5.934433042633241451e-01,2.746241049559384195e-01,3.110201780198400545e-01,5.901915687473945349e-01,6.822302049607967822e-01,6.242565155757054951e-01,3.476673208428844308e-01,4.768598281791613380e-01,4.509859021031315529e-01,6.406092410653982938e-01,4.130553029031540091e-01,4.241293602000755225e-01,2.287688989095608971e-01,6.674910930775328488e-01,3.904269961392333732e-01,7.715624345344767043e-01,3.792626433189142388e-01,4.528197211281663193e-01,4.361142958154566318e-01,9.375696027046422909e-01,5.917812830064042018e-01,4.771034949273454395e-01,4.790553813903860592e-01,5.020793200316875371e-01,4.762116032723603953e-01,5.671792520056002651e-01,5.803283652965242068e-01,4.611353089529804938e-01,5.205425857522175681e-01,4.895206978082666249e-01,4.105069578564223831e-01,4.211924348992426292e-01,4.718626846899714455e-01,3.991167174042919985e-01,5.137297176115587227e-01,5.427924609609829920e-01,5.527150398863588387e-01,6.544692399579224995e-01
1.371712635129386793e-01,1.440027966923637104e-01,1.721768896313785324e-01,2.076129649079631878e-01,1.471654576030923256e-01,1.444370843008809246e-01,1.947173936065902944e-01,2.036345688408349452e-01,2.135495652339344241e-01,1.802575937314757071e-01,1.604268224743710392e-01,1.839207306788335217e-01,1.912991974310366827e-01,1.502555828120365172e-14,1.949831316291456840e-01,6.627370205033496740e-03,1.447438871407792371e-01,4.373263818994574280e-09,1.785685966741406006e-01,1.696683547041916984e-01,6.861808574347960361e-06,9.400053189980366042e-02,1.909369260793074285e-01,1.655144566465801825e-01,1.968312186493871296e-01,1.669456353434081997e-01,2.017581410642986239e-01,1.508178706815395675e-01,1.908032788039757122e-01,1.860179270673756879e-01,1.868847579015702476e-01,1.812734208828435389e-01,1.959619537180645465e-01,1.491790496641013652e-01,1.164624587322835303e-01,2.034602350329007270e-01,1.746447815261570058e-01,1.060760934639863734e-01,1.811440679872276249e-01,1.822304061450140122e-01,1.967441570651229654e-01,2.044590613835042259e-01,1.546827654864635082e-01,1.688489489553461897e-01,1.993662559916584420e-01,1.330609199686218769e-01,2.021524110982337030e-01,1.823892806095568642e-01,1.792959136725494618e-01,1.765385871996170974e-01,1.016406692348572893e-01,1.063146229244724822e-01,1.371778783596857010e-01,1.773637526334320702e-01,2.106315223740075904e-01,2.088138047548799836e-01,2.050925570137723530e-01,1.723442943853857878e-01,1.745892070054453349e-01,1.498514182700091124e-01,1.617805582992063451e-01,1.905646230277062703e-01,1.109389378865832804e-01,1.425207474441616828e-01,1.933700168855777834e-01,1.855837972321386087e-01,2.064983184642936731e-01,1.512713397248529879e-01,1.603960087166417803e-01,1.771271998614820098e-01,1.956367465109271342e-01,9.061377913432053233e-02,1.934747916943500845e-01,2.073369536357245191e-01,1.758895159410502618e-01,1.544951466418892083e-01,2.082333423516158910e-01,1.877270124280707164e-01,1.957942014275854681e-01,2.505478123472204751e-12,1.413201187964879257e-01,1.986241342225691930e-01,1.767338278495061421e-01,2.196868717923333991e-01,2.198936860670365478e-01,1.478620335403192654e-01,1.422348168681994429e-01,1.131289664040790177e-01,2.133017265934088191e-01,2.195263157938260046e-01,1.905020326584046519e-01,1.749189280816725867e-01,2.019062353850135938e-01,1.594870837716234890e-01,1.989157292271094835e-01,1.134499716835971843e-13,1.970371953567056911e-01,1.478368456363650940e-01,1.730824671499415213e-01,1.249900207789447215e-01,1.844522663215277247e-01,1.420215571710923949e-13,1.717400282801286038e-01,1.834665576947623888e-01,1.860722793040960332e-01,1.279860049710179193e-01,1.315054788932908392e-01,1.615545563052216971e-01,1.785613222233796427e-01,1.997650444629044120e-02,1.648933021223859541e-01,1.449476669367459891e-01,1.543867002355819584e-01,2.011547509160190594e-01,1.831631996099329363e-01,1.326988239337664188e-01,2.173254702108990133e-01,2.155056292162216558e-01,1.709614731186736014e-01,1.820855607966569423e-01,1.367020989320575919e-01,1.819840541777320853e-01,1.022348905189753576e-01,2.255354755459960622e-16,1.634893716228587868e-01,1.880099560432089423e-01,1.668648448302799681e-01,2.131986564864922495e-01,1.650038119029194617e-01,2.071577895580065387e-01,1.959577771668733759e-01,1.622903181268611217e-01,2.009140178199509963e-01,1.740455581137526908e-01,1.350715912291934051e-01,1.137494663221160635e-01,1.472375848913382301e-01,9.402162242047835961e-02,1.651721446783970537e-01,1.249375663755416532e-01,1.784471899607030232e-01,2.123293051018305677e-01,8.738409619881615242e-02,1.557945557778559753e-01,2.174969550058941659e-01,1.876668961464016128e-01,2.146008736403766937e-01,1.847818333738955321e-01,2.018554184008666263e-01,1.881055695851162335e-01,1.741759786362506723e-01,1.927359575680171744e-01,1.635468540130917137e-01,1.984212291682982965e-01,1.354945035186563285e-01,1.721111146885571097e-01,1.749889102082093639e-01,1.570140391938208424e-01,1.778075435451021702e-01,1.696305593658780364e-01,1.692374675255761962e-01,2.152877185810150584e-01,1.371031562555961592e-01,1.778462391725280090e-01,1.799565962815725950e-01,2.154589211085851108e-01,1.935232688235113130e-01,2.155893936240945719e-01,1.992402717791319500e-01,2.140469544869778584e-01,8.876477477808074334e-02,1.881988378773276627e-01,1.660180971631716185e-01,1.960518059675806779e-01,1.510635046222700562e-01,1.889799529915658083e-01,1.990512633544354315e-01,6.982309287374954820e-02,1.776025281588102522e-01,1.643189606008783887e-01,1.526781017995735845e-01,1.101611040184293233e-01,2.141231621287954245e-01,1.613318836463599193e-01,8.627313341563150762e-05,2.111645198885344077e-01,1.982570137057854676e-01,1.844798707197997933e-01,1.893024543564074402e-01,1.759786223231045443e-01,1.228148108633891900e-01,1.908918589345215688e-01,1.972083216295252572e-01,1.602614975946059783e-01,1.722745886210881316e-01,1.895874135905314117e-01,1.903922295163481271e-01,1.939945895121455155e-01,1.784994717916394413e-01,1.772546426912386119e-01,1.444006805730379817e-01,1.842213874077745506e-01,2.127767241755132710e-01,1.968882503493680769e-01,1.473529961904349594e-01,2.101710969468988111e-01,1.872885335526061623e-01,1.821526274334560880e-01,1.663625454063005771e-01,1.748873783271117921e-01,2.051370106003293226e-01,1.817890719654073339e-01,2.036227629654334681e-01,1.675905860830818328e-01,1.555081092229078366e-01,2.045339480583207303e-01,1.110986742936973387e-01,1.767111844402211862e-01,1.507111115698605563e-01,1.661513452292806281e-01,1.733789396689427165e-01,1.755885834226502407e-01,1.638162436699873714e-01,1.822056679797729173e-01,1.878008002393660170e-01,2.220446049250313081e-16,1.667249448304840287e-01,1.518710043160854395e-01,1.706499695452156351e-01,2.075121192503255330e-01,1.758297147630752677e-01,1.539904747221681469e-01,2.029220120907206104e-01,2.260950911583877454e-01,1.921459918317361126e-01,1.715002215882359127e-01,2.084247488621868150e-01,1.655472271951199947e-01,1.895798193944517596e-01,1.881494534551536868e-01,2.069427673878050933e-01,1.973871623936383768e-01,1.876506830516502244e-01,1.099784728413844698e-01,1.882501672618280553e-01,1.631964554299213666e-01,1.848539768709471787e-01,1.679966464076722843e-01,1.959991929731982052e-01,1.719751508121628858e-01,1.367638647640826988e-01,1.584906449381241478e-01,1.606531262738369603e-01,1.690997338839428932e-01,1.952506432099549161e-01,2.078122381354045867e-01,1.183333225395796218e-01,1.778596137530890631e-01,2.027040999283226119e-01,1.969290184088861584e-01,1.876641771624065480e-01,1.964594358335123303e-01,1.790518758783411490e-01,1.611201448864148233e-01,1.950828815411280726e-01,1.010630282664599089e-01,1.658330257086638171e-01,2.045014136413935979e-01,1.660847516766487120e-01,1.769112916505772015e-01,1.728280032353154971e-01,1.937764625924193462e-01,2.039967231089962196e-01,1.762340388360240373e-01,1.148686519642028447e-01,1.121449695406888519e-01,2.094124104723337765e-01,1.397515831901011973e-01,2.123931293345051596e-01,1.975211039175862326e-01,1.563193258659907048e-01,1.889485374462606670e-01,1.544517772166913161e-01,1.581884100444960473e-01,1.858319282215469270e-01,1.241862734448192507e-01,2.539258616538819717e-08,1.243233513511791122e-01,1.270699110663868481e-01,1.761993209490173296e-01,2.527808717478194801e-11,1.643166061798600475e-01,1.840616647768840708e-01,2.845854595147104867e-03,2.208595418320921100e-01,2.220446049250313081e-16,1.324251404445398184e-01,1.995499410357324532e-01,1.775956958447935108e-01,1.621014354211697817e-01,1.841817379843278257e-01,1.848077057128576228e-01,2.065728208942878563e-01,2.054180198099049559e-01,1.792611527378041303e-01,1.295656518956908865e-01,1.836423477018936379e-01,1.395830920629937966e-01,1.877796834032753326e-01,1.552104541112791780e-01,1.738248470120550004e-01,1.744583047256409170e-01,1.829449748517190111e-01,1.952693638991790659e-01,1.349493466450096268e-01,1.155244821570233366e-01,2.157184866326183059e-01,1.423051195358728815e-01,1.115712800363360263e-01,1.981864424928262980e-01,1.719023166728713969e-01,1.567478163795486823e-01,1.335308443584166949e-01,1.389650230971311295e-01,4.728229798282048197e-06,1.856636142916935905e-01,8.118443852334532740e-10,2.142495398538107332e-01,1.445825130242661405e-01,2.111116403890126170e-01,2.126200767897148680e-01,1.646233576827272616e-01,1.348665989218560401e-01,1.434063142532555901e-01,1.937597689511794952e-01,1.687829319528772465e-01,1.724246615375175928e-01,1.484038351778882436e-01,1.789300138025547438e-01,1.854046609820994562e-01,2.219303366923910947e-01,1.199936648272219575e-01,1.849087324129764509e-01,4.680196795407169132e-03,2.034185195218331799e-01,1.712023494190322015e-01,1.967405830957152935e-01,4.934285459094661255e-11,1.453895999578153631e-01,1.730099480244020882e-01,1.700098228660714417e-01,1.643919523675587413e-01,1.754317626282417275e-01,1.611258695599260271e-01,2.095286895352474754e-01,1.689398766453220624e-01,2.126791414602683672e-01,1.644467298009701650e-01,1.762528327530214212e-01,1.810275905511136985e-01,1.665289598852630892e-01,1.958510079690627126e-01,1.782097541870314439e-01,1.317493478762191694e-01,1.183909756536748736e-01,1.232676282452219718e-01
1.242417538773894908e-01,1.514832414656165083e-01,1.488860577694138820e-01,1.338298957186105365e-01,1.627371034746081802e-01,1.653682950169582389e-01,1.429848962989257177e-01,1.353387185678532056e-01,4.396725768858108369e-02,5.356803842364333407e-02,6.146436984687176502e-02,5.172206678744609154e-02,5.464585834254095248e-02,1.613233334714094802e-01,4.806274696667307139e-02,1.936005650380624998e-01,7.193511986848691309e-02,1.869775684328955911e-01,5.691109600359737369e-02,5.794550509722329323e-02,1.941683132725645633e-01,1.163734074614011099e-01,4.877163083757982825e-02,6.421891385921098261e-02,4.999087797240236303e-02,6.189132829514984446e-02,3.862944719436523650e-02,6.817098953326335142e-02,5.010266160566816118e-02,5.404491034575967939e-02,5.055638054399819864e-02,5.263692488536666353e-02,4.611443403319417933e-02,6.842460686376780621e-02,8.250931234014072246e-02,4.069685868430625297e-02,5.522233319309705762e-02,9.726512158999149615e-02,5.241585394079466970e-02,5.225259377281587375e-02,4.282999744098076739e-02,4.919592334491455082e-02,6.324659664536444459e-02,5.809477642524983609e-02,3.910620329926348115e-02,7.348661408380433024e-02,4.371988757969614420e-02,5.030514337989047680e-02,5.779870568955346177e-02,5.410842051256364166e-02,1.043482644096279111e-01,9.661183305607748406e-02,7.399767122395199681e-02,5.533044149439775988e-02,3.871330470113443917e-02,3.984185164302440213e-02,4.046194418170245138e-02,5.588444545703212529e-02,5.257210450781723415e-02,6.591964420174181716e-02,6.450242468379550898e-02,5.038039025845438001e-02,8.698457910089593681e-02,7.161087879085471786e-02,4.865278822087557714e-02,4.990566087107481397e-02,4.350129705664053381e-02,7.112558946042665808e-02,6.418425986371023573e-02,5.584259036958628269e-02,4.744401737504285593e-02,1.183842816326660941e-01,5.179129046453870289e-02,4.319516345280448311e-02,5.573149361045691419e-02,6.411552869049304271e-02,3.999969173841219638e-02,5.335246544408359798e-02,4.837058856576424010e-02,3.130717204497090456e-01,2.006701415281315071e-01,1.784358325128600209e-01,1.828249077150971291e-01,1.632543621584482130e-01,1.687722970825603908e-01,1.895605158004995128e-01,1.954851846745299382e-01,2.146191297796019304e-01,1.626076314835888104e-01,1.563941630592901588e-01,1.650759585446636979e-01,1.770038390780445670e-01,1.725810920427313655e-01,1.838839310689218132e-01,1.604606632074252193e-01,2.898949194634631854e-01,1.732307816985263760e-01,1.997641009299299386e-01,1.860802402640715503e-01,2.042055999630652818e-01,1.717106177815609369e-01,2.970855161050605653e-01,1.795501031750754983e-01,1.729372473317152548e-01,1.786231211119171935e-01,1.991995669758777343e-01,1.986640333979281803e-01,2.792592124996247681e-14,2.918217718933663990e-14,1.296095767615467464e-01,3.000186524098047877e-16,1.907400517980545329e-02,9.367775009865582264e-13,2.220446049250313081e-16,3.803757559965476243e-16,3.067510030667217058e-02,2.220446049250313081e-16,2.220446049250313081e-16,2.744527702861079058e-15,2.988557196962316256e-16,2.392916650108356524e-02,2.220446049250313081e-16,4.411783809745177531e-02,8.976702364849642537e-13,1.413621819819754858e-14,2.220446049250313081e-16,3.128708862607143600e-15,2.220446049250313081e-16,1.245216012708434875e-14,2.220446049250313081e-16,2.220446049250313081e-16,6.856699814863344052e-16,2.220446049250313081e-16,1.808145236272176651e-13,2.268917545839965397e-02,3.242596218407649278e-02,1.507341835623544381e-02,5.618048006968596325e-02,9.074949811473981581e-15,2.798379968129894105e-02,1.378866482786883805e-13,2.220446049250313081e-16,6.579360209060956810e-02,2.134797234926098489e-14,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.415835271917587040e-15,2.161826240285818577e-14,2.220446049250313081e-16,8.463437348978941642e-15,2.220446049250313081e-16,3.045226991784579298e-02,9.559303862217574623e-15,3.033755741701352283e-15,9.724689353168461380e-15,6.034646332509621562e-16,8.715544856747702635e-13,2.884156778580415711e-15,2.220446049250313081e-16,2.668552958703988148e-02,1.312786595469229692e-14,7.179778155266371924e-15,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,6.593945647334166493e-02,2.324532079755664483e-16,2.666595798874730400e-13,7.553074382867467664e-16,3.845838596757313998e-03,2.220446049250313081e-16,2.220446049250313081e-16,8.754132579089199395e-02,7.674127041547589358e-15,1.376095910063873605e-13,3.903759194806516697e-13,3.552205669404848165e-02,2.220446049250313081e-16,1.379856259327896214e-14,1.479808010948518437e-01,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,8.426673179466237916e-16,6.595594395424535900e-16,2.051101245196092215e-02,2.220446049250313081e-16,1.681824071742481366e-15,7.078331351832741192e-14,2.537974765900401923e-15,5.163943614720643440e-16,2.220446049250313081e-16,2.220446049250313081e-16,6.230615061739081892e-16,2.861947948489540677e-14,2.507751475271794567e-02,2.477601449447224755e-16,2.220446049250313081e-16,1.050681121284350496e-15,1.814393087653511094e-02,2.220446049250313081e-16,2.672067544768099446e-16,1.237431557536198055e-15,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,1.908784361190492307e-15,8.409279575007977715e-14,4.110380423153328162e-15,2.220446049250313081e-16,3.381609146316252174e-02,1.140381972381673077e-14,4.327808599624716895e-03,3.963231160023490546e-13,1.418416342612410854e-15,1.881372984555060653e-15,9.293102376816731177e-13,5.966622394667564621e-16,9.880110484043669681e-16,2.220446049250313081e-16,3.683231698337225221e-13,1.134197701056478026e-11,4.401138635700934282e-15,5.144410371637839756e-16,2.220446049250313081e-16,2.571174992927833861e-13,2.261746652676146262e-15,2.220446049250313081e-16,2.220446049250313081e-16,1.659216495319981123e-15,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,6.977919881476761832e-16,3.578656764038450067e-02,2.220446049250313081e-16,1.212316016972605575e-14,1.033178068966045681e-14,3.288232639340149512e-15,2.220446049250313081e-16,1.918669257953057146e-14,3.040896064467598151e-02,3.395208020111827970e-12,5.575250664337201337e-14,9.930864362564563745e-15,2.220446049250313081e-16,2.220446049250313081e-16,3.115430561561017067e-02,3.677860748609920326e-16,2.220446049250313081e-16,8.623926277136904063e-16,2.220446049250313081e-16,2.220446049250313081e-16,7.769501898528263886e-14,7.488436713782704359e-13,2.220446049250313081e-16,4.083375879761578370e-02,4.309726394032029302e-13,2.220446049250313081e-16,6.277545732533144776e-15,3.861185956828255329e-16,3.088050649133953827e-15,1.648603584791688018e-14,2.220446049250313081e-16,5.196835899632550210e-14,2.935361376655008098e-02,3.383291366251880289e-02,2.220446049250313081e-16,2.055724696341136234e-02,2.220446049250313081e-16,2.220446049250313081e-16,1.150145214995922193e-13,2.220446049250313081e-16,2.303652317416886270e-13,1.052240639679755396e-01,1.424017464423038837e-01,9.832802706403029336e-02,1.876599771511288928e-01,8.378900491403776241e-02,1.255303013311465932e-01,6.360481566622679106e-02,1.834838828438109248e-01,6.194630990853460667e-02,5.154001305129505411e-02,2.009852467602976922e-01,3.719930037871355816e-02,1.753417420060929243e-13,8.023954655514761725e-02,4.503029730059120161e-02,5.860657066057101128e-02,1.925487325431748109e-01,1.826401994864680911e-01,1.804679979618149244e-01,1.755091168414640579e-01,1.677933337750455167e-01,1.864872783841865500e-01,3.733207095965398320e-02,5.867304206726641073e-13,3.179545001157318973e-02,3.358917746015585318e-16,4.851486865247396882e-16,6.111107844645736604e-13,8.022397234766682081e-13,2.220446049250313081e-16,2.540150230545866628e-16,1.602068108317238060e-02,3.361395074739690486e-02,2.220446049250313081e-16,1.643483382820165942e-02,2.799672246443412824e-02,2.382525548181110686e-16,1.492389554772509227e-12,7.002872928944376924e-11,2.329698848700802183e-02,1.731880060911705765e-02,1.411138590171208407e-01,7.639123542689302483e-16,1.254829081428320281e-01,2.220446049250313081e-16,2.273166839157763838e-02,2.220446049250313081e-16,2.220446049250313081e-16,1.044577535964130727e-13,2.358244209733125277e-02,2.157164752384378714e-02,2.996107890766470441e-16,9.146282269597755091e-12,1.285573495275860660e-14,1.406037369707507055e-02,2.866681813925714961e-15,2.220446049250313081e-16,2.220446049250313081e-16,3.259802929890136952e-02,4.622149679127189736e-15,1.894444353893283972e-01,4.155461146533073379e-08,4.650607327507673416e-02,1.507401159029770701e-06,1.448131416739263957e-05,2.555741799166902622e-03,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,7.838756798993982413e-04,1.257241391083017187e-05,5.418086315612941767e-02,2.220446049250313081e-16,1.472613636190098337e-14,2.220446049250313081e-16,2.220446049250313081e-16,9.985896038107107293e-16,1.428590315949923002e-12,2.257537413324589767e-16,8.765132795827457020e-14,3.544830289446938695e-14,2.220446049250313081e-16
