6.051369863906083113e-01,4.531589126566331616e-01,3.167099011413496701e-01,3.871345039992570292e-01,5.834872397197773397e-01,3.706462026578135616e-01,3.181005397214708985e-01,5.774368270648537749e-01,7.824778196307577982e-01,4.137100108788666075e-01,4.052828392816895109e-01,9.900514607951298451e-01,8.434689792913319106e-01,4.907998926203092638e-01,8.021116081608535842e-01,6.589908132110773309e-01,3.844110243892654433e-01,3.622973985833676247e-01,4.855771070534720124e-01,3.791762807856419171e-01,4.256697381446787887e-01,3.968016966008694468e-01,4.045087975991119023e-01,5.768423523292866006e-01,3.566437230353191601e-01,3.856968789571992295e-01,6.919014344876077693e-01,3.228506461029557739e-01,4.977219302224600850e-01,7.255816486907454843e-01,4.360066992732151148e-01,4.442397397122877511e-01,3.643366568152813234e-01,3.521477364226350826e-01,5.327591203719872492e-01,6.117338616050567168e-01,6.332692262488178736e-01,3.378548301881748595e-01,4.138954675971630026e-01,4.470563730785896417e-01,5.206402381601878959e-01,6.232148521098419547e-01,6.214779664318080821e-01,8.822354570748595082e-01,4.257582278776324003e-01,4.689296642301332696e-01,3.184658864122988375e-01,3.126636372723297641e-01,3.190054042414099955e-01,4.537065466450357354e-01,4.435269770203350004e-01,5.505701748513589511e-01,7.102384007124684651e-01,6.083903924300113619e-01,5.222152821558293523e-01,3.753814722780510205e-01,3.871094762173114545e-01,3.176779435062205836e-01,5.624268249749414528e-01,3.764203171865525555e-01,7.639207339521177920e-01,3.865491018994265393e-01,3.154767838727925988e-01,1.559407914504350900e+00,4.451418136288242122e-01,4.306909693435632680e-01,5.442783053853874620e-01,3.361181167678231607e-01,4.091145994980692202e-01,6.733715195137367493e-01,3.350913951320734774e-01,3.731460361344713372e-01,5.404385908913114100e-01,6.086678381837924423e-01,4.488466904801663437e-01,5.597653494439329691e-01,5.863863493902901070e-01,7.111147258425978279e-01,2.822574998951829506e-01,3.936864946337493287e-01,4.259014030948007901e-01,3.386133865384998720e-01,4.120113770771244299e-01,9.512171705561978108e-01,3.674254713693717589e-01,5.381490238299145856e-01,6.623514193389352656e-01,4.100166296626613915e-01,4.596549200820311820e-01,4.262638821451876781e-01,3.900380165449360836e-01,4.052146701257229866e-01,6.522287316895601927e-01,5.518605023827433120e-01,5.176953098720141755e-01,5.000719167013631949e-01,5.377431566583417144e-01,6.298453784630169139e-01,6.407341556090101475e-01,6.443663603379622407e-01,2.922703919125807515e-01,4.815004860238571438e-01,6.012839329760181206e-01,4.248046943368097850e-01,6.134567431419658545e-01,4.255628345498084220e-01,7.505881716873656906e-01,4.972232846615342594e-01,3.984587553920840852e-01,4.909221035107728670e-01,2.834236916826821662e-01,3.077218274127002107e-01,6.038347557289391876e-01,3.701892419329322892e-01,5.271208169175649605e-01,3.153213479592744672e-01,6.034025462594204692e-01,4.564739246064853373e-01,4.787505444184341763e-01,4.364558662641475628e-01,4.225444202843157693e-01,7.608433364277406019e-01,5.013412694395407154e-01,2.713102841637323182e-01,7.844013003452203758e-01,4.852543300469109866e-01,5.570116355521992357e-01,4.979085166851120459e-01,4.075481528750807270e-01,2.859584515352609491e-01,6.791403039036628675e-01,2.883070657190774932e-01,4.014192774273766529e-01,3.381107380973414900e-01,3.957342991408355770e-01,6.615933717627355826e-01,4.662836737062480141e-01,3.615311686305320849e-01,3.420770509859685782e-01,6.292759044334731433e-01,4.595801577564415097e-01,3.458126462453908201e-01,4.509028764686108803e-01,4.459482957128476088e-01,5.001291879996306866e-01,3.013744981408765788e-01,6.124691403581336013e-01,4.460971543134586992e-01,4.385653617523794789e-01,5.106708858032863452e-01,2.998568704836618304e-01,3.541931830189846142e-01,3.042004036603375150e-01,3.954362254904559282e-01,6.056289506369314513e-01,3.647516364010732759e-01,5.830452150549614299e-01,5.360696159866412680e-01,3.429879617687681681e-01,4.517542944000774163e-01,5.591544995415803632e-01,7.088258488486349762e-01,4.175528091690265398e-01,3.508677915693087512e-01,6.557961945179867636e-01,4.714009784895046851e-01,8.803114006590461171e-01,3.388502370327582947e-01,3.612167469530554453e-01,5.299671557938036015e-01,4.667345792646671598e-01,3.904518179045119997e-01,3.737892210883727584e-01,4.306839680235113876e-01,4.439832574060588177e-01,4.170224277858018413e-01,2.774723066560240148e-01,3.521924539443854751e-01,2.920812483652198699e-01,6.050531966894003855e-01,4.932296716415029980e-01,3.111506733900938904e-01,4.437709079196511253e-01,4.238336220293804080e-01,6.440171182316934972e-01,3.510114829040529849e-01,5.729760053001792253e-01,3.308424112821777285e-01,7.187243167692561885e-01,6.666993520424396857e-01,4.369962809685725702e-01,5.712012260995160684e-01,5.011105447762634890e-01,4.657788036527750197e-01,4.843557968262231506e-01,5.178518229689238472e-01,3.930052293094226656e-01,5.664203042704254454e-01,3.536473575063051045e-01,5.567277155187795312e-01,3.611966407487543496e-01,3.821126288606385701e-01,5.054369327726440098e-01,4.850477362349117083e-01,4.587265098203087144e-01,3.999803542254896094e-01,6.528471452004132036e-01,3.940161620134006171e-01,3.146971569686040082e-01,3.376754730366979262e-01,3.901109202930190256e-01,4.201450553915439534e-01,4.126763665033686412e-01,6.962328198118610256e-01,4.284218695673766564e-01,4.065679532720081757e-01,6.057433409009375103e-01,5.005632930821446447e-01,3.578859157753969678e-01,4.577781461610805902e-01,6.234394306445973921e-01,5.239475407690530329e-01,4.799486445292224790e-01,4.817545802601386762e-01,4.404703675052533129e-01,3.635114996790953512e-01,3.996303523495168264e-01,3.642730733907527663e-01,4.480048991276468495e-01,3.725840574215669165e-01,7.594911363962377759e-01,3.162762492642219869e-01,5.023585484798731571e-01,4.536206328587822911e-01,3.371866134866881581e-01,3.971397281185937711e-01,2.848490318678632005e-01,5.539219669598122175e-01,3.160254557698122801e-01,3.879978084601027333e-01,5.648165974120709087e-01,5.168786513077141542e-01,5.851661063465195545e-01,5.758130536896751694e-01,7.049537486981827250e-01,4.331108139305396842e-01,3.753714385150074273e-01,6.555021364441145915e-01,7.544914518958644178e-01,5.856706057312205393e-01,4.335637276164047149e-01,8.211131325029678019e-01,7.066697328242279585e-01,3.286406258203853348e-01,4.724118589043769245e-01,4.700637701940615920e-01,3.563770957539930118e-01,4.390960680941645156e-01,7.285915225626854452e-01,7.311878688181385755e-01,4.760135740053084152e-01,5.109444339446246319e-01,5.144363438743757566e-01,3.909526434398223338e-01,7.351859772477534749e-01,2.630329323906283601e-01,9.156367019580808897e-01,3.721132315528338230e-01,5.113444764163996847e-01,5.013323620634881905e-01,3.546004187578310485e-01,4.474212138121240745e-01,5.857629519246003724e-01,4.751437845302711183e-01,9.319694554929721653e-01,6.265101281028241376e-01,4.396897801974589126e-01,3.311412857166963764e-01,4.009262386623134167e-01,2.570422096028107117e-01,4.200594122904652838e-01,3.729395995670066744e-01,5.742298181101620491e-01,4.696048654522831378e-01,5.638866299811730043e-01,5.163775767745220069e-01,7.063546044903539212e-01,3.502695532236824172e-01,5.821296563214104491e-01,4.618802128309488775e-01,2.787738713172046578e-01,6.451396743593764693e-01,3.843260737288871076e-01,5.147268986666528878e-01,4.584184840324294075e-01,2.908344789564341615e-01,3.739626743144271459e-01,3.911217171121446068e-01,7.068382362677049224e-01,5.263010182045362306e-01,8.299676427415053626e-01,4.122416312601672184e-01,3.967832410154513711e-01,6.036788822618978090e-01,3.795881750974170465e-01,3.940310054197697642e-01,1.060728546945442481e-04,5.700483237736818642e-01,4.042447684393294383e-01,4.204923922950306592e-01,4.530998232803788994e-01,4.820662472582339930e-01,3.545564244491835604e-01,6.017669903702788092e-01,6.935989087847129753e-01,4.768702895177682199e-01,6.930778253092192420e-01,4.281726351695815946e-01,6.361783004007378617e-01,4.953891855806383804e-01,7.491249572319957917e-01,4.852399168046299671e-01,4.461823002950360828e-01,4.821125168684254336e-01,7.057030435056217410e-01,5.224232054286029880e-01,5.322105769463275626e-01,3.057485425620561359e-01,3.344712136886865417e-01,4.313971790239011783e-01,5.018969152832513103e-01,4.686722158499788682e-01,3.982597729130139541e-01,4.465182332430968071e-01,6.930271839530268707e-01,6.025373223457770600e-01,3.501817014887827484e-01,7.893107000972178211e-01,4.058764584597451264e-01,3.179913987612414394e-01,3.076695368361194727e-01,5.786139699261551028e-01,6.506093585380847699e-01,5.234224485992036158e-01,2.416545985541136976e-01,6.585194652254010572e-01,3.643216009553615908e-01,6.782172354576672113e-01,4.848140110529943758e-01,2.750099780817905626e-01,3.374659439515869108e-01,5.991400040254714066e-01,5.069766936125805756e-01,5.653318237395278389e-01,4.326664409914784959e-01,5.299659053573556600e-01,4.733423196773399733e-01,7.780110272304344710e-01,4.529716824581225265e-01,6.882443852640306448e-01,3.123997593642013904e-01,4.604880844973782139e-01,3.788315973242710188e-01,2.698129548835629943e-01,2.925752505818995375e-01,2.419451255123500344e-01,4.221015152524689729e-01,4.764447276374680351e-01,5.065333576608538335e-01,5.074274383602903615e-01,2.861558595200898725e-01,3.075746538329153790e-01,2.793318199616148800e-01,3.163119239946988737e-01,5.292508475098984810e-01,7.871516334892862954e-01,2.326634231215903847e-01,7.193021993416860438e-01,6.936500221043065961e-01,3.068785753264502980e-01,5.905870628337811512e-01,4.845956955617191642e-01,5.404485931926387154e-01,7.410673014369012490e-01,6.589729896713619750e-01,7.736357049840459910e-01
7.432360795270689935e-02,1.605574713832532696e-01,2.155139993598739201e-01,1.845643843177564303e-01,7.923844332609400465e-02,1.683728310034281472e-01,1.922435756338575774e-01,7.419173042853474676e-02,2.220446049250313081e-16,1.518486518004413810e-01,1.660389855534580017e-01,2.220446049250313081e-16,2.220446049250313081e-16,1.101454943160734973e-01,2.220446049250313081e-16,1.318029045056965895e-09,1.302703360403834332e-01,1.499549509187791951e-01,9.093350469190442098e-02,1.850922341052275155e-01,1.664895914125305576e-01,1.913038648559813315e-01,1.837339692759448473e-01,9.033441322718693822e-02,2.014952679896365173e-01,1.760240988260853290e-01,2.417723192431824925e-07,2.191122151770682203e-01,1.466429562504654727e-01,2.220813564292398345e-12,1.623111150952758208e-01,1.472058224349268030e-01,1.948914339626297010e-01,1.994555710822487893e-01,1.239881168865703126e-01,8.469003237629878222e-02,1.178966414056651507e-02,2.062656264434236664e-01,1.715994269400310246e-01,1.528409673231478916e-01,1.255787004339943558e-01,6.523081437934265259e-02,8.180142614503971288e-02,2.220446049250313081e-16,1.668342826792308942e-01,1.531951057487778711e-01,2.022547044441917463e-01,2.197725434626620622e-01,2.187236693872458282e-01,1.559596244059817671e-01,1.511387730015261721e-01,1.202055650193545738e-01,1.902499608133089129e-08,5.911701830455113466e-02,1.345008954903428311e-01,1.847037780038527366e-01,1.908171058321944391e-01,2.250536778411933170e-01,1.177484890640671522e-01,1.961510732832633663e-01,1.540036308706307310e-15,1.869218934238239815e-01,2.100550797278877280e-01,2.220446049250313081e-16,1.589138319518640374e-01,1.712744195525633950e-01,1.049541284570269795e-01,2.144192862550185485e-01,1.714033631293900295e-01,1.269556587495448800e-03,2.061571488732446278e-01,1.994846676613079572e-01,1.128692000411089663e-01,9.197007537445944791e-02,1.656749522233102179e-01,1.259524754635094612e-01,1.181273000768513354e-01,1.647363270482951055e-05,2.457541944901451281e-01,2.033165761108707281e-01,1.883404592467889105e-01,2.191235734281357650e-01,1.969198845873065262e-01,2.220446049250313081e-16,2.143349606487639503e-01,1.360962079232098387e-01,7.871212805996828654e-02,1.888088951831648210e-01,1.641995515691309360e-01,1.702539753992297344e-01,2.016532374320507415e-01,1.961757916374887722e-01,6.843351525513446942e-02,1.315343131367244234e-01,1.503933484049947977e-01,1.095044093419471343e-01,6.999121091706396458e-02,1.338559222338942907e-07,1.169127296117426374e-06,5.913450804814841176e-08,2.027811459607854749e-01,1.013945146508195144e-01,4.378007953575870775e-02,1.415372676311509592e-01,1.726410114921622194e-06,1.302935659409633073e-01,2.220446049250313081e-16,1.156998809449138882e-01,1.462185401892304171e-01,1.192598650182363079e-01,2.007664848998709228e-01,1.882369037117608002e-01,1.635322196324289542e-03,1.678260096040953553e-01,8.746878357817455818e-02,1.833774121356067932e-01,4.339395475544508977e-05,1.231450408684982012e-01,1.154294874749519362e-01,1.389591980658256842e-01,1.370901987794658494e-01,2.220446049250313081e-16,1.115395552300526005e-01,1.994007530737277045e-01,2.220446049250313081e-16,9.891213063657214311e-02,8.234331217744253473e-02,1.032761529924909327e-01,1.356385896925734746e-01,1.961987670942291762e-01,1.079312475038529039e-14,1.967842062309541062e-01,1.482733202131419625e-01,1.640842864915681432e-01,1.593880513567803026e-01,2.175068769019133177e-10,1.084431649280860332e-01,1.659121118849556098e-01,1.731399543336559210e-01,3.705136276980094399e-06,1.256614066903368743e-01,1.706695948235391891e-01,1.364382926920547079e-01,1.240039722470488714e-01,1.128500076002293823e-01,1.929257052468412448e-01,1.217062592880657698e-05,1.279821287577947719e-01,1.239910301220081695e-01,1.080313773151257151e-01,1.996217594281059216e-01,1.763651565941132815e-01,1.969851849316644476e-01,1.618044374583343936e-01,9.388641209921624441e-05,1.644942956653462907e-01,3.405168143965257659e-04,9.765056182284632957e-02,1.620820125092500008e-01,1.075743327440287500e-01,7.130564637226535774e-02,2.414715295056286388e-15,1.504831752597524386e-01,1.801678226787449266e-01,3.433423194147304129e-12,1.172314720553959827e-01,2.220446049250313081e-16,1.830166113841450448e-01,1.673511573859623458e-01,8.550167681887348159e-02,1.278334737301188573e-01,1.583977802762683018e-01,1.553934851578138709e-01,1.455275004792980220e-01,1.359556669410196816e-01,1.435152201131714711e-01,2.021699559373774380e-01,1.727856000077930276e-01,1.992835624316514898e-01,2.754991197558392947e-07,1.103579012362255057e-01,1.969689273433544163e-01,1.217484770148908463e-01,1.402757836946913195e-01,2.836409743927160439e-11,1.689959677422767093e-01,4.493863513509591470e-03,1.771134627772781300e-01,6.096618690777659763e-16,7.637315743018679060e-11,1.279132643354042587e-01,6.499484337856568927e-02,1.052201273182555158e-01,1.167115580166251387e-01,1.149786461104523039e-01,9.765193345614101017e-02,1.519755414442444386e-01,2.156680031290467842e-02,1.768957291309858348e-01,7.253855468033368337e-02,1.765070579544419926e-01,1.629063422122409011e-01,9.834309767266283253e-02,1.049927591787094411e-01,1.230220662057723152e-01,1.485344258304647225e-01,8.898674584658979174e-10,1.441731433946762120e-01,1.831908699348962777e-01,1.855072142503291777e-01,1.617667800067427164e-01,1.440896759812428651e-01,1.216985937983930954e-01,6.182993869506049230e-15,1.464229853312827567e-01,1.537685535208778431e-01,3.840383388092252889e-05,9.815149960580513144e-02,1.704633928409883259e-01,1.344196795086447793e-01,4.332324835516584001e-07,1.033003825164741790e-01,1.163529037563554996e-01,1.129717908204858762e-01,1.275010911670915736e-01,1.570838530958131585e-01,1.432900394554416645e-01,1.681647677574475697e-01,1.401179443879987108e-01,1.624077272613083101e-01,2.220446049250313081e-16,1.919252457988911975e-01,1.072042735508505762e-01,1.118910358767021274e-01,1.749923359858174821e-01,1.593062579631232267e-01,1.952485878625427884e-01,7.505774936536742381e-02,1.838534457589988957e-01,1.532881819045352756e-01,6.567587242859726504e-02,1.045537507086124335e-01,6.595269061511860320e-02,8.794080322037295394e-02,1.987662562094672477e-07,1.853626563098624558e-01,1.583160929561066022e-01,3.360671021099732909e-11,2.220446049250313081e-16,4.142667534289147871e-09,1.383794130507675635e-01,2.220446049250313081e-16,2.220446049250313081e-16,1.492496863699691034e-01,1.412560010500426011e-01,1.376809159164183172e-01,1.948601279984144286e-01,1.527183812364869553e-01,2.220446049250313081e-16,7.766084281950484804e-15,1.310603823838837889e-01,1.186836700470030315e-01,1.202416129229639530e-01,1.721155317230851911e-01,3.616850094042507823e-15,2.054346936061628714e-01,2.220446049250313081e-16,1.856864425868354207e-01,1.375178399820713993e-01,1.009034589198507942e-01,2.101576569625562552e-01,1.629370308207148677e-01,9.970267018785078372e-02,1.214427885822934039e-01,2.220446049250313081e-16,8.103313725163034664e-02,1.640085481168533643e-01,1.683805121087716405e-01,1.235191025546213961e-01,2.019153957798217325e-01,1.285592125260632546e-01,1.568865708820187110e-01,1.078488084730956039e-12,9.976050773190099641e-02,3.106934157194062452e-03,8.383613317871752013e-02,4.618207857487459821e-16,1.638339123497317418e-01,2.320026207092950579e-04,1.228451890480143083e-01,1.926121847406635501e-01,3.546934764934226712e-16,1.364538683762572813e-01,6.486410065443000417e-02,1.152572384838449066e-01,1.869035748149141529e-01,1.298171821801692438e-01,1.405766474232345853e-01,2.220446049250313081e-16,5.951454564535767905e-02,2.220446049250313081e-16,1.173522435516427126e-01,1.421886001720736037e-01,1.397136169337445540e-10,1.312592790465358372e-01,1.330507473607828728e-01,3.157458622603396825e-01,6.734657097762518363e-02,1.439468997516237525e-01,1.380831705648768171e-01,1.281897361115161560e-01,8.692612911181009372e-02,1.224709015946335439e-01,2.885403464506674789e-07,2.220446049250313081e-16,1.027944822804030128e-01,2.220446049250313081e-16,1.306756485173648508e-01,3.730099580613306228e-11,9.558012641712763935e-02,2.220446049250313081e-16,1.014961896726964824e-01,1.158815731458300025e-01,1.046967252376969498e-01,2.386092679038188635e-16,8.714915473337800367e-02,7.807236016548475821e-02,1.786664625790484184e-01,1.807585982384736778e-01,1.247779867915093238e-01,9.607742557403943506e-02,1.100062414297182517e-01,1.407201501692059709e-01,1.279871054848173151e-01,2.220446049250313081e-16,1.636195692275075195e-13,1.350281118127491242e-01,2.220446049250313081e-16,1.315488238975489332e-01,1.910404940443475030e-01,1.990730286609712074e-01,1.058949025086488648e-08,2.220446049250313081e-16,3.095700915049076629e-02,1.759571665424550235e-01,4.500484955319875415e-16,1.328819187550497882e-01,2.220446049250313081e-16,7.289512036666294381e-02,1.757647550704303785e-01,1.595538742346432337e-01,1.125619135042748617e-06,2.622347490857913198e-09,5.114126089588013498e-15,1.257407255327221973e-01,3.513333921627325522e-12,7.435211504596400678e-02,2.220446049250313081e-16,7.805131556767171130e-02,2.220446049250313081e-16,2.237160452943666722e-01,1.624877079884468611e-01,1.902455518417282554e-01,2.648943760989116436e-01,2.510874569117852451e-01,2.699725302768664070e-01,1.627454772274224415e-01,1.310781006670395932e-01,9.697969219512232730e-02,1.063821141779646706e-01,2.000541348110129181e-01,1.639928355340587174e-01,2.008681373712752349e-01,1.871933739569203725e-01,7.860442574979362163e-02,2.220446049250313081e-16,2.240708116876988787e-01,2.220446049250313081e-16,2.756572122445228944e-05,2.001900991711220157e-01,7.140406766863993284e-12,2.220446049250313081e-16,5.205958751840926435e-02,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16
5.936212873094750403e-02,3.909979137582590691e-02,1.771940482166478592e-02,2.054432867907934161e-10,3.583272442330678875e-02,2.249546331533188587e-02,2.220446049250313081e-16,3.804509905979112927e-02,3.363786754179866252e-16,2.992239577862761303e-07,2.220446049250313081e-16,2.220446049250313081e-16,2.520775699019740630e-16,1.216360878614964336e-01,2.220446049250313081e-16,8.869766927004421597e-02,3.616906810885338330e-02,3.154554645225023102e-02,5.633888941453140536e-02,2.220446049250313081e-16,9.246243162410641703e-02,2.220446049250313081e-16,2.220446049250313081e-16,9.015544179432516403e-02,3.258301214214050917e-02,8.855131586018308298e-02,1.163947105347910417e-13,2.779296952164304890e-02,1.806180279719553996e-08,2.220446049250313081e-16,1.059734344057927241e-01,9.011777697752466898e-02,3.780803514770805715e-07,2.220446049250313081e-16,4.577200564257683651e-02,2.655249310260169096e-02,1.396342519490562373e-01,2.237491793817221470e-15,2.958581354112817946e-02,9.064255132710294371e-02,2.220446049250313081e-16,5.204307404146691490e-02,9.470678372893098653e-16,2.220446049250313081e-16,2.220446049250313081e-16,3.987310266506598894e-02,8.727172592723750344e-02,3.048583918194763845e-10,4.629034990909815109e-04,2.220446049250313081e-16,8.940957063567417373e-02,2.220446049250313081e-16,6.001615352879958315e-02,1.097499978919153629e-01,3.915550505015565148e-07,2.271486749363029606e-02,1.170137716000763012e-06,8.374228014785012335e-08,4.242002517682650182e-12,4.277393003040523276e-15,2.035409605466809663e-10,3.503510354356002832e-02,2.008582042163549464e-02,2.220446049250313081e-16,2.220446049250313081e-16,7.330256101039518780e-10,9.287064148386077467e-02,1.700054428672813714e-02,2.100165917823167486e-02,1.995458334008819168e-03,1.917585048687869484e-02,2.220446049250313081e-16,2.888651388592568078e-07,2.092708098768564923e-02,3.234057697353083371e-14,1.121184606447821517e-04,2.220446049250313081e-16,2.930251343508277135e-16,2.220446049250313081e-16,4.179113018605116768e-11,2.220446049250313081e-16,2.220446049250313081e-16,5.315784116006861870e-10,9.623883433792709829e-03,2.220446049250313081e-16,2.220446049250313081e-16,4.067205707941440075e-14,2.220446049250313081e-16,8.127763497022502670e-02,7.784057612298689310e-02,2.220446049250313081e-16,2.220446049250313081e-16,1.052538341745773293e-01,1.665536401575083366e-10,4.697936034202846333e-11,4.440145161760039594e-02,4.607853478160595095e-02,8.979868705854995958e-14,4.490080104349341455e-13,5.789316006062765809e-07,6.825124164471623330e-15,1.151121824628401347e-01,3.789624329888986731e-02,4.436598628062047439e-02,1.648735672506919103e-01,6.985125979864917345e-02,1.171197687722237896e-15,8.205109469580170517e-12,3.535273276434090090e-02,1.784634964379941202e-07,9.578867327279397844e-08,4.655243842276315648e-08,1.091004746012274873e-01,6.426032433425714592e-09,1.249036710923149690e-01,3.510233119663010160e-02,8.317454368436896783e-02,1.662121724023216810e-15,2.491603940981014977e-15,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,4.673644664148727257e-08,5.798891275392231703e-02,8.123660389561394482e-14,1.148881879443205967e-01,1.957127418981792152e-04,1.331116588135926870e-01,4.067106979772208697e-02,4.306115750308651957e-02,6.691855162653256861e-02,7.861884875690645984e-08,5.381321923884952590e-02,1.150607686107321947e-01,2.220446049250313081e-16,1.622261510057814069e-06,5.937145095982013926e-02,2.220446049250313081e-16,2.220446049250313081e-16,1.188853453780200180e-02,5.600921663631215630e-02,4.299682000307741836e-02,2.220446049250313081e-16,1.184994349154795540e-01,6.046421855551219992e-08,1.275479220059895164e-14,8.873489583588572982e-02,5.733101788080589845e-02,1.235763495771322606e-01,1.533974203274782374e-12,7.931281050789513557e-09,2.805508183924156365e-12,1.408010132387992567e-13,2.220446049250313081e-16,5.661761888340253316e-12,2.220446049250313081e-16,1.610689823955314681e-01,2.630553690937032746e-11,1.162993120003876085e-01,3.316068357453297311e-02,1.261129430912576177e-01,5.790642798782894007e-02,2.220446049250313081e-16,2.220446049250313081e-16,8.602028630042164725e-02,2.136935305969202976e-14,2.220446049250313081e-16,6.166230990330201233e-15,2.072133990130948228e-15,3.968593364474678337e-02,1.285546431079128198e-14,3.889138863698547721e-02,1.204689531023607069e-01,1.215431409899136380e-07,5.371482554891216674e-15,6.691502715552111180e-02,4.003097504564770226e-08,2.455250425043387086e-16,5.440602195544822633e-02,6.620442515047886278e-02,7.125447831436793056e-02,2.220446049250313081e-16,1.156919616694208480e-01,2.220446049250313081e-16,9.751882252243206314e-13,2.220446049250313081e-16,1.604006416766284027e-01,3.061912119065337418e-02,2.859547524471460969e-16,6.874779434485082941e-02,2.220446049250313081e-16,1.254296390771100778e-01,4.522097714616959974e-02,4.109849118079513669e-02,9.622888528308456140e-16,2.220786834301765360e-07,2.220446049250313081e-16,1.522209188012791647e-01,2.220446049250313081e-16,1.378929660171601124e-01,1.354567048987811604e-13,5.573754043304487115e-07,1.221754297021216545e-01,1.175745019101192418e-01,2.828022431942492996e-08,3.745353728409468036e-02,8.187233927233850128e-02,5.873247924281099069e-02,5.542914073324351626e-02,2.220446049250313081e-16,8.425090973511794348e-10,3.873361685279733124e-02,1.057609986247821932e-01,7.644193922601445756e-02,2.305177015241562485e-16,2.220446049250313081e-16,8.283823518811798958e-02,1.176955636673617245e-01,3.134476165132602865e-12,2.693226312173433310e-09,9.014644567549915856e-08,2.220446049250313081e-16,6.021713937193730326e-02,7.156854111564347549e-13,1.185798737338602665e-01,1.151197803696250022e-01,6.049174145090237958e-02,2.220446049250313081e-16,6.464977496233192135e-09,1.479969045128592289e-05,1.949474592446734203e-15,2.220446049250313081e-16,2.220446049250313081e-16,1.141052509816879723e-01,3.602760133702195139e-02,2.220446049250313081e-16,5.187997308970285215e-02,4.722954866968074455e-02,2.220446049250313081e-16,3.362872000452276516e-08,1.284643969073010483e-01,6.873513125082154707e-16,3.946915104698232174e-02,1.890209070811482359e-02,6.155517408602016948e-15,2.220446049250313081e-16,1.970760906036012777e-14,6.711428503315938765e-02,2.220446049250313081e-16,6.969092928283725230e-02,2.220446049250313081e-16,2.220446049250313081e-16,9.293300114236835267e-04,4.195125809434829822e-02,9.301283421344311297e-02,2.220446049250313081e-16,1.162466527620764662e-12,2.220446049250313081e-16,2.220446049250313081e-16,2.570889133500751320e-16,9.047122597761325657e-02,2.220446049250313081e-16,3.197556813153369375e-10,2.220446049250313081e-16,1.759184026361986648e-10,7.687775877975633332e-02,2.918193249147846425e-08,2.220446049250313081e-16,4.019371060044007321e-02,8.749382608024187935e-02,1.052250109707706790e-15,2.220446049250313081e-16,5.024902351659994021e-03,2.220446049250313081e-16,2.220446049250313081e-16,2.091444092216837233e-02,2.220446049250313081e-16,2.220446049250313081e-16,4.218870881232863329e-02,3.186826161756903947e-02,3.685387530302330905e-02,3.187879856551176228e-02,1.840365445025984870e-01,9.380226026966666242e-02,1.369154019087097940e-01,3.151033277094606594e-02,6.530564050681722521e-02,2.220446049250313081e-16,1.606764902177111876e-01,2.220446049250313081e-16,2.850319726903345965e-02,5.859509187229526572e-02,8.135135326151081425e-02,5.800433996135418574e-02,2.220446049250313081e-16,4.139496372926196856e-08,4.119184605232830559e-02,3.946446972316033919e-02,1.348845062932245986e-01,3.919410691577709938e-02,2.220446049250313081e-16,2.220446049250313081e-16,1.183861152501512193e-01,8.073784593236842214e-15,9.334231841229641280e-02,8.479841686890812746e-02,2.220446049250313081e-16,3.004035738578220843e-02,1.777382981510207665e-11,2.226836427958673967e-16,4.598903222512121376e-06,1.166353000432243410e-08,1.528530492807693708e-01,1.165357096832137923e-01,1.346579539451250584e-01,4.492874112907911666e-02,9.784740914591441574e-02,2.220446049250313081e-16,1.618908948488246414e-13,3.034837082104318658e-06,5.160796294267905960e-15,6.238025586122633103e-06,7.954357556042078448e-02,2.220446049250313081e-16,8.740899402000440702e-08,8.897049177549949324e-15,4.943987468638688654e-02,2.460494411383441114e-16,2.220446049250313081e-16,3.267603497776821980e-12,2.433350928510268046e-07,2.866100831001960159e-06,2.220446049250313081e-16,1.013760441009117387e-14,2.060378844515397200e-15,6.708587323204417974e-02,5.955898614053140634e-09,2.220446049250313081e-16,8.617139244228805284e-02,9.433206068859836813e-02,1.021696437212138292e-01,2.543382190417454144e-08,1.659726175881845178e-01,1.778408609861103773e-01,1.221347256626217070e-01,4.231041323910667968e-16,2.220446049250313081e-16,1.538584908099746851e-01,2.139007045933373485e-01,1.771460516562939347e-01,1.560894088674382615e-15,7.083990911022100545e-02,7.288406373633019020e-02,1.700402201060403351e-01,6.559508091033973247e-04,2.494724428642398906e-01,1.355901307073639483e-01,2.220446049250313081e-16,8.931892342637656745e-02,7.669655204264705373e-02,2.019227218727597806e-01,2.220446049250313081e-16,2.003287441684881709e-01,1.861135588681637754e-01,2.035242186186096980e-01,1.838267784589085740e-01,1.409055565431046320e-01,7.659739179388884728e-07,2.362219652207661613e-01,2.450783089610621412e-01,3.144351426815160111e-01,1.848680404050384862e-01,2.424299254087587674e-01,2.916137269361004924e-01,2.558776155482595516e-01,2.220446049250313081e-16,2.910078718096741346e-01,2.162281360258642426e-01,4.544017376872745706e-02,2.718317772194444037e-01,4.920623959452980478e-01,3.860514965558184963e-01,4.962923115201526847e-01,4.484643582734751943e-01,3.823647158897411913e-01,3.427413181648095719e-01
