6.088555253083469676e-01,5.181885172195691558e-01,5.888230143786986615e-01,3.175987283729929667e-01,3.881986257367834869e-01,5.773455439165320335e-01,5.849684675502235809e-01,3.715956872162592961e-01,3.188809345027473485e-01,6.012617759818204011e-01,3.133077966797769842e-01,7.060000482337218664e-01,4.343693112145397550e-01,5.052392497735636034e-01,7.843536965031601138e-01,4.147580208958868697e-01,4.063027551337150545e-01,9.919624069998543847e-01,3.763188256190575509e-01,5.888275994294611682e-01,8.448067381650067320e-01,4.346469105662941201e-01,4.920610339125067734e-01,8.228663745986509737e-01,8.033381361242105667e-01,6.600934074495055093e-01,3.852763846680897775e-01,5.071414663894141528e-01,3.630990050967088378e-01,4.867075320571708774e-01,3.293585079421465500e-01,3.802116938471178931e-01,4.268458555707139723e-01,3.978887830201267573e-01,5.811482591317961299e-01,3.576317955737786103e-01,3.867630507903640491e-01,3.237538501628010601e-01,4.737063457064140115e-01,4.372159756539470976e-01,4.454611891161990300e-01,3.653418936725381649e-01,3.531072725843303894e-01,5.342079953654574886e-01,6.151705685522255163e-01,4.713303361152634818e-01,3.573569753001972216e-01,6.346673468561710996e-01,3.387932764184831691e-01,4.150341770767189131e-01,4.402763961802237391e-01,4.482886050596708860e-01,5.220464272083115143e-01,7.306704059806364837e-01,4.617246697708382031e-01,7.322492142790389957e-01,6.258509241495275877e-01,6.244052717537966757e-01,4.269078095971499121e-01,4.702125928401720278e-01,3.193596482520954516e-01,3.135302335193340117e-01,3.198924860028873884e-01,4.773158987399803155e-01,4.549331141567813930e-01,4.447483596275153550e-01,5.520684867179159738e-01,5.123131315765944160e-01,3.799056130937428222e-01,4.069854975882425951e-01,7.106540488965824576e-01,6.116702543038873285e-01,5.236389374858668733e-01,3.764209550770364343e-01,5.662368634704002535e-01,5.158279476388554219e-01,4.252663038695018161e-01,3.774574743871726978e-01,3.920128919027831560e-01,7.359146202919815138e-01,7.643517756534725649e-01,3.876176660867898249e-01,3.163593655647959357e-01,2.637710806502764349e-01,1.561552651613032694e+00,4.463420174807699037e-01,5.457659800801849537e-01,4.102440854764184408e-01,6.733710079518605562e-01,3.360355267506842658e-01,3.741682715562260619e-01,4.338016396658487817e-01,4.780150035419766796e-01,4.500767923113942470e-01,2.706574492920538200e-01,2.935054777400544768e-01,5.642054006594638960e-01,5.902831963952768213e-01,7.111818875600320888e-01,2.830836395390518567e-01,2.427287487933319499e-01,4.233339687086051795e-01,3.948317761569793971e-01,4.271081237357629012e-01,3.395855697883466973e-01,5.027421270804509623e-01,3.556284823226755210e-01,9.524179682859111873e-01,3.684820982889333019e-01,2.885445049073676049e-01,4.243513480342319677e-01,4.486766014323436136e-01,5.892499067298315740e-01,5.396569138397484533e-01,4.764620842278604052e-01,6.648539058618196940e-01,4.111792523973867852e-01,3.085836050482754223e-01,9.323834967710689092e-01,4.609764583301318996e-01,4.274927840754186303e-01,3.911498859069194034e-01,4.063654696510787256e-01,6.553604910962241847e-01,6.302452109832731297e-01,5.558429863742374577e-01,5.191580660516650347e-01,4.409239958727457220e-01,5.013154261425331049e-01,5.811512648880772236e-01,5.390276417591589597e-01,3.319276113308125553e-01,4.019050759311635912e-01,6.310873002995214254e-01,2.576566029739532637e-01,6.418881411439071316e-01,9.509521026022428325e-01,4.211007380944168932e-01,2.929729248415300913e-01,4.827029935037501218e-01,6.039884038281374545e-01,3.738573407605322863e-01,5.771421769565980853e-01,4.266038096001412150e-01,4.707703789638236769e-01,7.521262606491503355e-01,4.984594013528553802e-01,3.994366066138927973e-01,4.921428950897158705e-01,2.841086557425994141e-01,5.176603782239602713e-01,3.084686351452481379e-01,3.711047475783417204e-01,5.284550032786365925e-01,3.160821448388618227e-01,4.776231419144036927e-01,6.050790165318584712e-01,4.575959440749092222e-01,4.799357681686854393e-01,4.235707749651521081e-01,7.084906454308667056e-01,3.511065692158503726e-01,5.842247136596200319e-01,5.025955287805692340e-01,4.630078734628202408e-01,2.719594989801718543e-01,4.864654358244379084e-01,5.608835451563161101e-01,2.794442960573706447e-01,4.991550851815486078e-01,4.085571792141309833e-01,2.866433619403421229e-01,3.852675246369289819e-01,6.806465132667188778e-01,2.890038087878838424e-01,4.024136402057297834e-01,4.884492441434989396e-01,3.389419796789253647e-01,6.629691345627687360e-01,4.674389262440849513e-01,1.228184563272567864e+00,3.624047189483147746e-01,5.159535196106630472e-01,3.428952532920431784e-01,6.306271646607560788e-01,4.607238681012906789e-01,7.523896968498129390e-01,3.466513692342543251e-01,4.595366906898355475e-01,4.470613397381386078e-01,4.148457711806758375e-01,5.013777914277196546e-01,4.744905086408347517e-01,3.020953015795043717e-01,6.141832229765264994e-01,4.396625243535521865e-01,2.915357592262547426e-01,3.748698372114171451e-01,3.005870610233107310e-01,3.550534259440231710e-01,3.049359640963281715e-01,7.809749620741925913e-01,6.068608816053504551e-01,3.656335997320381836e-01,5.854701463624513158e-01,3.920865814658086590e-01,5.373963814934767935e-01,3.438327031380782883e-01,7.897496667923411540e-01,4.528535125094589886e-01,5.087090362685168232e-01,5.629679819188742051e-01,2.756731278728496437e-01,5.274746324898029748e-01,8.322251563513092254e-01,2.868858213804660884e-01,4.185736466422204649e-01,3.517082169401106184e-01,5.238348498406556475e-01,4.132295394624674323e-01,8.336578978280375640e-01,3.977651337312834712e-01,4.725668912395096233e-01,8.821150326407375397e-01,3.396727301361972540e-01,6.058450605453662430e-01,3.805194341151431625e-01,3.620965413422927437e-01,5.312931387346365719e-01,4.678908143766580818e-01,3.950036586003199401e-01,3.914194170712824716e-01,3.747174705118385130e-01,4.450824578840577028e-01,4.180543219130918309e-01,3.083216706173864119e-01,3.530383076797062869e-01,5.735328840766519276e-01,2.927877021791127077e-01,4.052397096298078205e-01,4.215138843678509217e-01,6.071416041013689702e-01,4.944571264203014849e-01,4.542267857784009766e-01,4.448796493033395638e-01,4.248631286747281965e-01,2.800164644578891360e-01,3.518550781778866376e-01,3.171267413677584246e-01,4.832424653111840329e-01,5.751950290717846581e-01,3.316441848523610236e-01,3.554339174466120688e-01,7.201987073265226913e-01,6.039479813819257359e-01,6.684573670172713200e-01,4.380627158746840943e-01,5.023576450199864762e-01,4.780512929261515054e-01,4.669328629331025993e-01,4.855502286242809884e-01,4.292129641367106174e-01,3.939570288992425007e-01,6.378458389240586612e-01,4.966194459983511167e-01,5.693631324524554005e-01,7.516495624037651258e-01,4.864409717619997964e-01,3.544982933039581563e-01,5.605400821502743991e-01,3.620762306793876006e-01,2.422239857234672611e-01,3.830513694935904212e-01,4.832897266175754658e-01,3.078370060551979259e-01,5.067025134618603488e-01,4.862611361005591548e-01,4.598682288904780702e-01,4.009730832649331944e-01,3.949869668015861812e-01,3.154568082653095296e-01,3.384896738603301314e-01,3.910753904305048212e-01,4.211908233317675498e-01,7.075550920300180957e-01,4.136858843709186329e-01,6.975300975151010885e-01,5.237069026948729666e-01,4.294690727588275636e-01,6.072744372546400315e-01,5.018153275389927170e-01,3.587563156293300803e-01,4.589190335619670047e-01,5.363045172936039551e-01,5.252392112915510447e-01,4.811438664063173443e-01,3.651884071174075208e-01,6.919602871860046633e-01,4.415704926474184333e-01,3.352679863883477607e-01,3.644120626774718374e-01,4.006155267857970381e-01,3.651565329320625719e-01,4.491200266995205026e-01,5.305733885562096130e-01,4.324572852852645033e-01,3.734972759249383101e-01,7.606978264668363687e-01,5.031489613283239848e-01,3.170333038479652421e-01,5.036094878677525033e-01,7.893262414250332704e-01,2.332512214880770873e-01,4.547518546501753689e-01,4.698379223011641126e-01,3.992216842055967274e-01,6.810632201814387221e-01,3.380031168637264161e-01,7.216456433247616653e-01,3.981081667360758525e-01,4.476174735674933736e-01,6.937585983154646030e-01,3.076528926603571690e-01,6.050763698334787888e-01,2.855338161944009912e-01,3.510260683626397760e-01,5.578560716378434536e-01,3.167714532372818415e-01,3.889536665428941498e-01,5.683561884653306473e-01,4.544064931628554183e-01,5.812128131768663497e-01,9.173681796812057643e-01,5.127888117509439292e-01,5.660753224508545678e-01,6.052866488117520927e-01,7.858416715967736499e-01,5.447501743077786118e-01,5.119395629773602074e-01,4.860121624404493690e-01,7.248923548631327485e-01,7.892900482709961363e-01,4.131994742496224449e-01,4.494843398277648117e-01,7.075442197464961724e-01,4.472905329915630168e-01,4.838332950945927746e-01,6.939684257261737876e-01,6.585259796016562639e-01,3.185625221507669136e-01,5.418994320207534132e-01,3.731186038125266502e-01,3.189278333482472028e-01,4.258555325904030964e-01,6.158954963335929733e-01,4.375213884933570330e-01,5.078004809742734382e-01,5.373673414645508961e-01,6.582905454645453514e-01,4.540412203525807100e-01,2.781384120314913111e-01,5.725014412203998093e-01,6.614629537058159814e-01,4.075542641700966029e-01,3.064744583107695264e-01,7.102337606871018671e-01,7.630740423753198387e-01,6.910265936955096722e-01,3.881793770489230799e-01,6.481243314979147074e-01,8.812410215212974629e-01,5.317832556085811957e-01,6.514728271079535116e-01,5.896013079777965293e-01,5.656249983416946625e-01,6.958792996377737294e-01,6.952562770017493010e-01
1.706047374245594605e-13,1.012265845489881272e-01,3.132170092124338595e-13,2.238474274559443533e-01,1.884100633404426073e-01,1.020896864509668600e-01,9.730236330048129545e-02,1.911213110303928431e-01,2.099322901331433511e-01,1.481840246782134200e-13,2.054440775573374289e-01,2.411166833817789647e-15,1.576661688194478383e-01,1.128326977059123798e-01,2.220446049250313081e-16,1.530181113006788274e-01,1.641450006159116404e-01,2.220446049250313081e-16,1.798987085963417998e-01,1.705218735794904650e-12,2.220446049250313081e-16,1.556131506134694753e-01,1.032157411580044426e-01,2.220446049250313081e-16,2.220446049250313081e-16,1.254953135228541719e-15,1.589523634084535619e-01,9.528095671960021273e-02,1.647398719505270559e-01,1.052391950807682747e-01,2.171560687264937339e-01,1.830472049437169568e-01,1.490050395491717417e-01,1.765168810324110327e-01,1.336136750332162636e-12,1.925226040743116540e-01,2.032658385686318403e-01,1.825876281086545316e-01,1.263589235828592172e-01,1.308855865829899601e-01,1.372457297712204594e-01,1.738106104065005320e-01,1.809761766224867452e-01,9.674427595152972070e-02,4.374188170808306367e-14,1.372309291550377897e-01,1.687941992806330782e-01,1.743304177603746277e-14,1.822753783111741299e-01,1.529420155005577209e-01,1.444833818608340925e-01,1.241962713263323193e-01,1.013133136591351374e-01,2.586557328156847553e-16,1.180587366745082245e-01,2.220446049250313081e-16,8.236217417323239565e-15,7.954809422915346395e-15,1.353763822634202751e-01,1.258465103122812234e-01,2.085991760117903715e-01,1.935741731825677547e-01,1.857926460251367318e-01,1.095127799284842940e-01,1.399248484276766069e-01,1.370307571313051087e-01,9.099883871492298049e-02,1.144578062555036413e-01,1.704208317471840595e-01,1.444820894312001669e-01,2.498337207854952594e-16,1.222113485075350330e-13,8.911692461061847259e-02,1.593276741473448332e-01,3.682780086514255099e-13,1.035055418995163151e-01,1.395421334136323632e-01,1.564784655341413255e-01,1.576266548828975378e-01,2.220446049250313081e-16,2.220446049250313081e-16,1.597332450793629566e-01,1.902559893093185295e-01,2.156327290294011156e-01,2.220446049250313081e-16,1.374371639018569236e-01,8.833680369421073597e-02,1.486919971531004414e-01,7.646904333148690854e-16,2.013701367534587172e-01,1.632427096192748950e-01,1.317367466563843237e-01,1.228627113523259873e-01,1.298835252375936389e-01,2.086119781603832934e-01,2.025307300937733701e-01,2.486638940705239033e-12,2.548492225349778705e-13,4.564579526688332926e-16,2.041036845138463895e-01,2.291849170363862431e-01,1.431936139466527813e-01,1.628822389679096261e-01,1.479967155164570447e-01,1.951354122854871698e-01,1.045127688167065971e-01,1.727720032702070030e-01,2.220446049250313081e-16,1.856606380675705492e-01,2.219323764832809853e-01,1.585254910721918264e-01,1.409860542585950893e-01,6.752975878445576373e-14,1.065894799767038992e-01,1.117257787716293554e-01,1.591389935726711507e-15,1.463319415081051900e-01,1.982640712613830125e-01,2.220446049250313081e-16,1.218194629757541475e-01,1.466001126529636045e-01,1.524294073344857614e-01,1.490686750394225879e-01,1.956419694642961005e-14,7.889389437985042069e-14,6.985645231008646933e-13,1.142927579653969239e-01,1.320796734508875026e-01,1.197134034202979869e-01,7.114303121191074683e-13,1.072848869353797419e-01,1.963238349952000639e-01,1.467508755974808177e-01,1.046430627911943689e-14,2.175941482427505014e-01,1.096615535337778638e-14,2.220446049250313081e-16,1.416081381681442430e-01,2.030835618783826679e-01,1.124793468984860573e-01,1.168380729548887908e-13,1.599778900589099440e-01,1.750930008907673749e-13,1.614484478282718904e-01,1.126457068527188243e-01,2.220446049250313081e-16,1.012029770178968502e-01,1.765405109994704624e-01,1.035715265542421770e-01,2.023028874350994710e-01,9.167004248054549942e-02,1.901642376292479175e-01,1.843782333704860887e-01,8.453091901425682786e-02,1.923497387166853978e-01,1.325202922431240604e-01,6.693600654772147726e-14,1.302652620835428599e-01,1.207715442315884513e-01,1.408623982541479247e-01,1.066876266167036657e-15,1.709630097507431612e-01,3.876656664315341917e-13,1.109012893264199606e-01,1.328780343029300204e-01,2.092037082233159651e-01,1.192522521530145069e-01,8.076511025293234589e-13,2.132322906949826180e-01,1.231482926697741870e-01,1.424021537136231086e-01,2.010048717652473116e-01,1.584833781113461348e-01,5.693228169441362977e-16,2.052786310558018246e-01,1.460895191546566219e-01,1.240259628864935348e-01,1.762516035168461559e-01,3.617403521155383163e-15,1.202551825062538882e-01,2.220446049250313081e-16,1.696568771759890959e-01,9.112364258851224363e-02,1.748166998746965850e-01,2.284747952999886674e-14,1.467331850748126720e-01,2.514840343218052943e-16,1.751157608608564786e-01,1.253483629246195941e-01,1.314112723843140762e-01,1.526624031604929543e-01,1.245934348319407275e-01,1.163166098121513198e-01,1.960165083322167323e-01,6.418277981700368428e-14,1.292057987929371154e-01,2.108905030209079767e-01,1.582913888014206016e-01,1.941233816255920619e-01,1.903396650883094343e-01,2.149268609263510488e-01,2.220446049250313081e-16,4.134384505503198357e-14,1.639842290630137145e-01,1.137402080209319518e-12,1.524511301613884762e-01,9.202063802059028130e-02,1.760256470016967612e-01,2.220446049250313081e-16,1.346557776553393426e-01,9.651959287598078918e-02,6.253357946770919888e-13,2.214230171646834333e-01,8.509766944823969614e-02,2.220446049250313081e-16,2.143272365183488404e-01,1.610167811081069655e-01,1.699305451823284463e-01,1.104572409257368742e-01,1.412763900875393386e-01,2.220446049250313081e-16,1.524777810254069610e-01,1.238221413400416165e-01,2.220446049250313081e-16,1.757985567874555954e-01,7.165738258875627595e-14,1.799862762831221930e-01,1.746097179787257925e-01,8.969437164203468427e-02,1.158897957030697451e-01,1.538353912561561398e-01,1.517338036589659933e-01,1.599170778244145552e-01,1.472436523668934905e-01,1.516307419743160301e-01,2.198946597590268059e-01,1.920742546521727878e-01,2.203962679754886052e-13,2.029827090735192019e-01,1.528140381658681379e-01,1.536537302474821898e-01,9.748388996148255847e-14,1.027342908094881491e-01,1.209810058790529996e-01,1.499311481065968843e-01,1.369754171941186538e-01,2.032010915858907807e-01,1.837568550193148798e-01,1.880639194243380052e-01,1.065011207269819932e-01,7.560009397219710526e-13,1.894032820664033889e-01,1.708680413850681978e-01,2.769459767559765960e-16,1.434602860767843006e-13,4.407952523791318865e-15,1.339069105029194462e-01,1.221708984123285741e-01,1.149060070555552593e-01,1.401796517600977232e-01,1.106163229647593171e-01,1.390118754453809058e-01,1.500502799694042322e-01,7.978163099986119685e-15,1.003569172111116320e-01,2.334425676380447017e-12,2.414251545561386308e-16,1.182875749150277545e-01,1.733842232653915461e-01,6.452177847920506764e-13,1.657417847115809917e-01,2.230122608105533366e-01,1.555925131595942978e-01,1.308640409299865193e-01,1.949975835426024096e-01,1.132511164810492410e-01,1.067690044388288489e-01,1.233110588206627750e-01,1.599157849799358877e-01,1.554641776083849625e-01,1.926737107601419474e-01,1.760772100909687443e-01,1.575266368454472932e-01,1.375892747977314756e-01,2.831557653584083750e-16,1.439646856303303246e-01,2.896075023254526843e-16,1.005015651059796705e-01,1.475209947870279037e-01,3.990455728075832787e-14,1.227431430312388300e-01,1.677564687851793024e-01,1.327518288390913404e-01,2.967536553106116639e-12,9.862344916027576680e-02,1.133431154791266215e-01,1.704464926344100018e-01,3.452848910900792762e-16,1.398312033470921478e-01,2.025175856670417551e-01,1.782553258779495386e-01,1.604682507104242539e-01,1.795634721337857342e-01,1.309593063986196904e-01,9.587516111822892706e-02,1.325628036433459112e-01,1.693962585061087600e-01,2.220446049250313081e-16,9.659394043328826951e-02,2.133343335671353258e-01,1.098465499167890491e-01,2.220446049250313081e-16,2.510072911473790191e-01,1.502911476240021138e-01,1.144148858457888912e-01,1.687276542321130279e-01,5.581005656841569096e-16,1.850643348981652059e-01,2.220446049250313081e-16,1.616967219582467197e-01,1.494825767404479588e-01,4.872374658028491524e-16,2.106403381563767552e-01,4.066832637752360170e-14,2.070121184072325482e-01,1.759920626756299455e-01,1.051688352677679560e-12,1.984908631864070461e-01,1.522663935807327951e-01,2.973684364494470793e-13,1.385030188756122549e-01,3.731825248450108947e-13,2.220446049250313081e-16,1.018961966148039799e-01,8.703301441779690019e-13,6.067051034598479245e-14,2.220446049250313081e-16,3.467688838566541029e-12,1.025606652070120001e-01,9.258081232061261823e-02,2.220446049250313081e-16,2.220446049250313081e-16,8.817077112211339773e-02,2.456473838160495769e-12,2.220446049250313081e-16,9.065979645882604743e-02,4.796746613768216882e-15,2.220446049250313081e-16,1.795362320576667997e-13,2.167962020925002231e-01,1.105334601119991877e-01,1.876446557296562734e-01,2.163386721111020539e-01,1.626994167610706366e-01,3.188663215500177622e-13,1.552030105260010784e-01,1.270443343389426605e-01,1.080460470246910054e-01,2.942015929711760532e-14,1.489765296473609946e-01,2.346281436228773165e-01,9.172341681838075411e-02,2.072895024846224984e-14,1.760999733913403698e-01,2.199174439457272923e-01,7.929156966310452779e-15,2.660132593210818131e-16,2.220446049250313081e-16,1.749502732729548427e-01,2.029202551260381935e-14,2.220446049250313081e-16,5.754693800462254093e-15,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16
4.469002509536755541e-02,2.220446049250313081e-16,7.085387813902011746e-08,4.174647274251277324e-02,2.756512724237500725e-02,1.530935088397298453e-08,7.497155303365043297e-08,1.496076366111595320e-08,2.220446049250313081e-16,7.552809779990586799e-08,3.214786143112812605e-02,8.858824969160726867e-10,2.220446049250313081e-16,5.047117818246775467e-02,1.296943889835675558e-15,2.718459247203358631e-02,2.220446049250313081e-16,5.179718978134919108e-16,1.963340086360963293e-11,5.425121463061268205e-07,1.089074070945286505e-12,2.220446049250313081e-16,9.458583593695694958e-02,3.974316608113414295e-13,2.220446049250313081e-16,2.220446049250313081e-16,1.281805542382958513e-15,4.727002503635378133e-02,2.220446049250313081e-16,9.127507526492353938e-08,3.187832378530312122e-02,7.118427429487768608e-15,9.710630785838723911e-02,6.740289805056408045e-15,9.466403107871036726e-02,3.959343796918472075e-02,1.172878865985759189e-01,5.340783515117344948e-02,6.164932105313913197e-02,9.658586700541639536e-02,9.673230077700609164e-02,3.778439592792773999e-02,2.220446049250313081e-16,3.452301337796848807e-02,4.240253413602469018e-02,5.326167630712187530e-15,2.708252462561890755e-02,9.387441517201805530e-02,3.951727267680587713e-08,5.789974291683834540e-02,2.220446049250313081e-16,9.555577329523910757e-02,2.316069456936127080e-14,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,4.458405190649093047e-02,2.220446049250313081e-16,2.220446049250313081e-16,5.207348308779569807e-02,1.134688755591019282e-01,3.460806767387218652e-02,3.093889108367819246e-02,9.729428246263394087e-02,2.220446049250313081e-16,9.479088371106891842e-02,1.575626370951133372e-11,8.419640632225674376e-16,3.207362317761274645e-02,2.857817370919956204e-02,3.464375585653006739e-02,1.016210574542057293e-01,5.123309916710883094e-02,5.760600304274553912e-02,8.300984503473251360e-08,3.435908162019640083e-02,2.220446049250313081e-16,2.874597299038328391e-02,2.220446049250313081e-16,4.185397864513525931e-12,2.215835568495796295e-12,5.790354271916187817e-02,5.889312263429034161e-02,5.109001319120996809e-02,2.220446049250313081e-16,2.220446049250313081e-16,9.209922265875819525e-02,5.691198381295766578e-02,4.992316213577632306e-10,7.812622263494574423e-07,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.447154402300216226e-10,5.782658646016684140e-02,4.733339726583594281e-02,1.277340265864206672e-05,2.384920118306428529e-15,2.220446049250313081e-16,2.220446049250313081e-16,3.440606324415416278e-02,1.355764299233831243e-08,6.787798793951211021e-08,2.220446049250313081e-16,2.220446049250313081e-16,5.277684811789092045e-02,3.033301546288553682e-02,8.357426856158405026e-02,2.943659902726911831e-02,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.249126455674524776e-08,1.231946494809904116e-15,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,3.252270697828596457e-02,1.101667045394064965e-15,9.913357548280973819e-02,6.131138431473109190e-02,2.220446049250313081e-16,2.220446049250313081e-16,1.088854873260517026e-01,5.976853723506492939e-08,5.787927517377065151e-02,3.459058445975003032e-02,2.220446049250313081e-16,4.327863870598760987e-02,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,5.045085811246793200e-02,2.220446049250313081e-16,1.132823134414082262e-06,2.220446049250313081e-16,2.220446049250313081e-16,1.890058948681232780e-07,2.560489572497783378e-14,9.578582899518561788e-02,2.220446049250313081e-16,8.535722027780202298e-07,4.433999679337151389e-02,4.769126923949226077e-02,4.081704771872499138e-02,2.220446049250313081e-16,1.037668450378195341e-15,4.708129878074693297e-02,2.951843544787027818e-02,5.771266152056452893e-08,1.991324642625918620e-08,1.375713331094102186e-08,9.625363805013280296e-08,9.537948303521265325e-02,3.452816958857006513e-02,2.447717582367705493e-07,1.202223244153913897e-08,3.731741410231438688e-16,2.416461627622845924e-14,2.220446049250313081e-16,3.277554206886346762e-12,2.220446049250313081e-16,5.473914768535628056e-02,7.717490267726528658e-08,2.220446049250313081e-16,5.445774173226193560e-02,9.581749035073464094e-02,2.220446049250313081e-16,1.817931713004829829e-07,1.099569734177287678e-01,5.596242427881871994e-07,3.759737838726654596e-02,4.129470834394172174e-02,2.220446049250313081e-16,2.950161019714433419e-07,1.158984766848902207e-08,2.220446049250313081e-16,9.783001582226816262e-02,3.900009942973037461e-10,5.539514296156967249e-02,2.220446049250313081e-16,2.220446049250313081e-16,9.278566551245916172e-02,2.220446049250313081e-16,3.107072804252840202e-14,4.395222164505866586e-02,1.249250054657381831e-10,3.317985236030973617e-02,2.220446049250313081e-16,9.226633664668275336e-02,2.220446049250313081e-16,2.169730722883135352e-10,2.967571544061897715e-02,1.604457220448519003e-08,1.310124608638028098e-08,9.617182534162425911e-02,4.989195495466007125e-07,5.041704877596275142e-02,1.851434606126140049e-08,2.220446049250313081e-16,4.295547240997575629e-13,1.816519349968901428e-15,2.220446049250313081e-16,2.220446049250313081e-16,1.061167614499826523e-01,3.828395067865752960e-07,2.220446049250313081e-16,8.626951943044083859e-02,7.109483874589088670e-12,7.475717067989486042e-02,3.998784729792993070e-02,9.699067444897228885e-02,8.491854510396011273e-14,2.220446049250313081e-16,2.220446049250313081e-16,3.498480726971942012e-02,2.220446049250313081e-16,2.220446049250313081e-16,7.981113711558104018e-08,2.220446049250313081e-16,6.653193832218879203e-14,9.844041645414071395e-02,2.627697353236031447e-16,8.976491946172076608e-16,2.220446049250313081e-16,2.220446049250313081e-16,3.628734494918676307e-02,1.677557460351556308e-15,1.871054915153168337e-06,2.974466573234996910e-15,5.753827609036048230e-02,5.245257844046924950e-07,9.281889499898943185e-02,4.827547612308875725e-15,5.497396616396156566e-02,4.054731358287690796e-02,2.220446049250313081e-16,9.788742144753864226e-14,3.830857899701845676e-02,5.844062641916485259e-12,2.220446049250313081e-16,3.815265635229794386e-08,4.045457030464962023e-02,8.700152831869729341e-08,1.044467033681762136e-01,2.220446049250313081e-16,3.174738918789359043e-02,2.220446049250313081e-16,5.732390979100185521e-07,2.220446049250313081e-16,6.172493630074468718e-02,2.917507300462571229e-02,4.487098504137287253e-02,6.403405725076233328e-13,7.848718573347621130e-02,2.905873966314900155e-09,2.220446049250313081e-16,3.488630430020912138e-02,2.955379250752189838e-02,3.036916235140355025e-02,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.623067472293704109e-11,1.063549922097244832e-01,2.104667486669030401e-08,4.691536601511547590e-14,2.220446049250313081e-16,8.429665054052690176e-02,5.415617385665040418e-15,3.333076643431605313e-02,2.899721166285887386e-02,2.220446049250313081e-16,3.167031019316632334e-02,9.921416440576655282e-02,9.473472612148307881e-02,8.435252082769045587e-10,1.574885825794226093e-07,4.435672371723644453e-02,4.662064890078873591e-02,2.220446049250313081e-16,7.210115438946759477e-09,4.786613460628992224e-07,2.614574280200419766e-12,3.444618932446239651e-02,4.093261224749371319e-02,2.220446049250313081e-16,2.220446049250313081e-16,5.360790960715161528e-09,1.026997443491748929e-01,6.919576787144639644e-14,3.249605781281740481e-09,2.987602125532360517e-05,2.220446049250313081e-16,5.469494600913851756e-02,2.220446049250313081e-16,2.220446049250313081e-16,9.603212978161497493e-02,2.220446049250313081e-16,1.007789264848920896e-01,7.788522026032165813e-02,2.220446049250313081e-16,4.255989973953309068e-11,7.653710441670824594e-02,2.220446049250313081e-16,2.788759532282234638e-02,3.294006173122795419e-12,1.098094840369968866e-07,2.220446049250313081e-16,3.499614244220263001e-07,2.220446049250313081e-16,3.621929788390729210e-02,1.177320299459233000e-01,2.310778513729837967e-09,2.220446049250313081e-16,3.888673608524863962e-02,3.484808469886829102e-02,5.574923002763018064e-08,2.220446049250313081e-16,7.694914780635265116e-15,2.220446049250313081e-16,3.455073058864582825e-02,1.453457930479708217e-06,6.071298942773618867e-02,5.898153269895795026e-02,6.069262062250724593e-06,2.220446049250313081e-16,9.560028305544020888e-10,9.553184053294228040e-02,9.923706035049131846e-02,2.220446049250313081e-16,9.943045699793187642e-02,1.067685846520555065e-01,1.151093692236568461e-01,8.119115827914560879e-02,3.398501516175363969e-12,2.220446049250313081e-16,3.498714000697796672e-02,9.788560189034080372e-02,2.220446049250313081e-16,2.220446049250313081e-16,2.230228633438880448e-01,3.171405813529701423e-06,2.710735849860070323e-01,1.711860940781660401e-01,6.365307719189520037e-13,2.220446049250313081e-16,2.806188291499123592e-07,5.232733825321943255e-02,4.763014595805358659e-02,2.220446049250313081e-16,4.995716548692896025e-02,5.606661171280280520e-02,1.092289802488854017e-01,2.220446049250313081e-16,1.802216739181259846e-13,2.220446049250313081e-16,2.665804890970264407e-12,5.148260339031781457e-02,6.446888847759779978e-12,1.054700527809185190e-01,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.041384604480993203e-11,1.333836567067436807e-01,4.734879576127306450e-02,2.366679119576236556e-01,4.321158990894627405e-02,1.861532572852985234e-01,9.341134302756935737e-02,1.700615320189041157e-01,2.947085424023596079e-01,2.739186707999442527e-01
