6.201307514069638316e-01,5.978099909351605179e-01,3.236994761838366541e-01,5.884408165242897004e-01,3.249950642025826175e-01,3.193105176393511990e-01,7.188548851780452997e-01,5.149338109388293949e-01,1.013108794003968693e+00,7.722143732782033032e-01,8.624371618136584816e-01,4.429973107623137452e-01,8.408543523808033049e-01,8.203606808802498263e-01,6.742201045973392759e-01,7.597210050849424468e-01,5.168822942593022107e-01,3.700676556351317759e-01,4.960492080639832269e-01,7.242576146340283794e-01,3.356866629382800893e-01,3.875133388006828383e-01,4.055285918530546208e-01,3.644986534418245827e-01,7.070465828595882130e-01,3.299664817785689097e-01,4.828043367937598362e-01,7.419907206127155375e-01,4.540177660192638576e-01,3.723576313509077695e-01,3.598888379290677286e-01,5.444685471146591960e-01,4.803836745202368363e-01,3.642156827652930917e-01,6.452682884734025626e-01,4.230051100765713223e-01,4.568973234905632785e-01,5.320775143146811992e-01,7.458649308383726861e-01,7.477112690408448392e-01,6.365433455501859905e-01,9.021820988419971821e-01,3.254883392916520513e-01,3.195462174905617792e-01,3.260311152574237314e-01,4.864834399257468855e-01,4.532930528248773072e-01,3.871991140718282765e-01,3.836580596572402579e-01,3.246864999135077312e-01,5.257506580907047589e-01,4.334484720590247586e-01,3.995541203503881755e-01,2.688407914429120638e-01,1.594622868981381281e+00,4.549302248877549748e-01,4.181314768123968184e-01,3.424870221188997532e-01,3.813650817576273444e-01,5.523225452189549634e-01,9.368502415092330171e-01,6.235277881794543120e-01,2.758598111277695275e-01,2.991472371064627378e-01,5.721354087618251150e-01,5.226500020286201087e-01,6.011479861639249522e-01,7.256847368232003381e-01,2.473940651227815868e-01,4.314669245338352832e-01,4.024154415489628600e-01,3.624662447299401569e-01,4.211430418302772316e-01,2.940973374302054411e-01,4.325165937374313985e-01,3.250585513587575526e-01,6.780167185024453813e-01,4.190890150517674884e-01,3.145157145831029566e-01,3.986753222067329627e-01,4.141838662609918509e-01,5.640544046928022137e-01,5.291420197265007674e-01,3.383134636865413603e-01,4.096318099921382738e-01,2.626010480844527262e-01,6.549183448335510471e-01,4.291912391623695089e-01,2.986037715911524781e-01,4.919865861857314338e-01,6.135001833414628347e-01,5.861036242089679993e-01,4.340446863874393713e-01,4.798223817204131381e-01,1.276767438262789600e+00,4.071164351807036175e-01,5.276102783903157123e-01,3.143949285834816143e-01,3.782338591445805753e-01,5.386085347000367785e-01,3.221581413577515041e-01,4.868052922791067383e-01,4.459406527670882747e-01,4.317201306206879807e-01,7.782766108286867102e-01,5.122530321127501951e-01,4.719169710318177335e-01,2.771877567513810758e-01,2.848088148619598581e-01,6.608553642739234402e-01,2.921532502503281781e-01,4.101442420694085822e-01,4.978475161146880268e-01,3.454574217460881780e-01,6.763115164775230781e-01,3.693763442046519296e-01,5.258749930564378117e-01,3.494921587032462917e-01,6.428070708404231004e-01,4.683802038968587489e-01,5.110146223032437929e-01,4.836143319447406830e-01,6.254629665017477080e-01,2.971328929635983496e-01,5.217851461634257504e-01,3.063606554991838427e-01,3.618861002289274209e-01,4.040191223851807845e-01,5.033875615414447058e-01,3.726674150174961175e-01,4.953564906658132760e-01,5.477314989596633321e-01,8.051418808843813224e-01,4.615628742095664871e-01,5.477082474470065243e-01,7.238824638588662319e-01,2.809702695565332586e-01,8.496359715872642271e-01,2.924006005475235370e-01,3.584769783962267753e-01,5.339009825832056189e-01,4.211797058348912826e-01,4.816549817325241900e-01,3.878348435949553474e-01,5.415009425696353240e-01,4.768873922117786157e-01,4.025976206763073328e-01,3.989392058173327205e-01,4.400520746789694515e-01,6.031630530831365578e-01,3.142482339419319093e-01,2.834803625296624663e-01,3.598312674050931914e-01,4.130306667184233671e-01,5.039650866613618607e-01,4.629544862219616697e-01,3.178886671840440714e-01,2.853986653294112719e-01,3.232151052135906477e-01,4.925401248952526734e-01,3.380220431705286965e-01,6.134700949120447389e-01,6.819261707592991772e-01,7.095581845528725617e-01,5.291143243762788106e-01,6.505377088085182447e-01,5.773923143411314740e-01,4.957959702097342047e-01,3.613167033946802498e-01,3.447666472783688651e-01,5.688449834257454096e-01,3.690356153926785399e-01,2.468801711281236599e-01,3.904167346712343889e-01,3.137545275525503441e-01,4.086737281298129520e-01,6.678372647773110904e-01,4.025816785520651697e-01,3.215207392446463586e-01,3.985901618063602547e-01,4.292786463416816689e-01,4.216396138623459411e-01,5.337834773764927876e-01,4.377311799289508309e-01,5.114658520585291246e-01,3.656529608618564464e-01,5.437938648965602306e-01,5.353441462530886819e-01,4.922348891942108784e-01,3.722142363927491981e-01,7.065544623774966393e-01,4.500616975894026206e-01,3.417167792538334803e-01,3.714180547860879145e-01,4.083180913916772403e-01,3.721798059519889623e-01,3.806779676725847161e-01,7.764908270240084009e-01,5.128193733133815657e-01,5.132864773228281718e-01,2.377340197250227272e-01,6.942842190182583195e-01,3.445008139173817985e-01,4.057642217616952984e-01,4.562253972814452885e-01,3.135689348851438685e-01,6.149353949333209446e-01,2.910230739110747922e-01,3.964265382973680696e-01,5.281741927646659285e-01,4.141099538396740831e-01,5.972217859628782266e-01,3.926733395511209368e-01,4.350465731614178155e-01,4.133979173513560590e-01,5.895176087609095283e-01,5.773284400781484305e-01,6.031898030557576451e-01,4.456115467420415088e-01,4.487347125873009657e-01,4.351103702756161651e-01,4.636737060490866980e-01,5.626649262393462747e-01,4.148002550378376840e-01,5.337090719541420780e-01,3.847181650787185880e-01,3.950711108657576909e-01,3.224416986559659470e-01,5.562555068777587097e-01,6.878558988942024000e-01,3.802976303346097264e-01,4.587276607980935172e-01,3.461222514452313437e-01,5.124110360069155101e-01,3.755671928780889290e-01,4.573091648917787522e-01,4.856311576716663136e-01,4.698408494958185577e-01,4.357129631908320255e-01,6.412897264612867909e-01,7.951916704981198958e-01,5.897411634800583391e-01,9.711877763064650226e-01,3.810406512737727902e-01,7.674528255120476317e-01,5.016079022569541745e-01,6.150172585354308774e-01,4.891645409274034684e-01,7.211531094043154289e-01,3.578625808634119942e-01,5.930521501429554254e-01,4.958208217386474992e-01,4.043290770968616110e-01,4.764285148117359259e-01,4.695827947107706346e-01,7.672724518225669810e-01,4.556579575349956057e-01,4.481171526674285199e-01,3.820791091218358471e-01,3.107964221346414813e-01,3.996198716810686058e-01,3.504430291216163451e-01,4.054156360402428882e-01,3.690578490786945998e-01,3.819223651469308423e-01,4.536403070902418899e-01,4.296248076409768246e-01,6.167503836041173804e-01,4.534351326745563182e-01,7.352545739409723780e-01,4.464921053280365704e-01,4.872461862287457701e-01,4.759106227544377399e-01,4.374718696406957319e-01,5.061673911234404466e-01,4.558903808675737190e-01,4.925904714260024853e-01,4.687100200450701193e-01,3.450018172605323619e-01,6.352237742609554427e-01,4.903970104310694800e-01,3.123711288630833804e-01,5.407778250181830559e-01,4.407746978191413589e-01,3.231329536831855087e-01,4.635020145833836369e-01,4.788677634839755837e-01,3.577753493844701427e-01,3.452904845221579921e-01,7.252536446993681496e-01,4.494094890845387602e-01,3.533166700170765062e-01,5.184942949018180869e-01,4.266285778869014500e-01,5.848222336089330398e-01,7.213887738446531639e-01,7.092782586461626737e-01,4.631535783713129351e-01,3.956579244225999492e-01,3.787451393698499924e-01,5.899830317057656037e-01,4.427007560799874342e-01,3.835382526235286416e-01,8.090584731809009611e-01,5.221501546182514275e-01,3.956427021486471074e-01,7.811424348357993708e-01,4.353274348939161764e-01,5.986817543207437753e-01,5.109561831722004843e-01,5.494046046562285346e-01,5.409704224871649814e-01,5.743660976188547096e-01,2.895634418934353582e-01,8.030288243726113606e-01,2.945515531345437865e-01,3.078957837392175545e-01,4.558017344465415399e-01,5.939615533668634040e-01,5.713189699159655355e-01,5.376005529602874145e-01,6.712531987570636849e-01,8.521092076417796646e-01,4.627724085466093373e-01,2.984156813499009853e-01,3.586242689913720083e-01,5.120185936685127670e-01,4.677376545550676057e-01,4.577533235317208793e-01,4.948907076761743240e-01,8.973152066968392848e-01,5.659707109275140535e-01,3.941953030594539387e-01,4.792475235406793432e-01,5.748265733376514142e-01,7.509984246299669097e-01,5.500406334442901057e-01,6.677120601991298754e-01,5.080477457059892066e-01,6.779444491595718603e-01,5.691451734880372815e-01,5.087658896431883626e-01,6.940386425438694884e-01,5.523253194207193850e-01,4.260966750774466960e-01,5.178424429072624458e-01,5.015193216722328984e-01,7.054759424520200550e-01,4.956089415304458790e-01,6.189672739933750334e-01,9.683810276076304513e-01,6.245444599837319810e-01,5.787947764314198551e-01
1.450554283181695360e-02,7.582246880706587644e-02,1.909727063142983017e-01,9.049022233535709836e-02,2.303835222526134097e-01,2.401681600455976562e-01,7.562892176323725291e-02,1.620228846305505066e-01,2.220446049250313081e-16,8.373247974700092144e-15,2.220446049250313081e-16,1.791208389212646801e-01,4.611054536505681678e-16,2.220446049250313081e-16,7.912644697389019290e-04,8.472104634914701915e-11,1.307686215903909877e-01,2.044736318912143136e-01,1.553691998178245715e-01,1.409945189396088555e-07,2.218522671213932207e-01,1.808719211748855416e-01,1.739848813591490517e-01,2.053364840946839687e-01,8.315245159812151328e-07,2.179692401026946391e-01,1.544565912925028317e-01,1.076235026415960890e-08,1.388072630730489698e-01,1.856442276415401771e-01,2.054115157179020601e-01,1.369862796789614312e-01,1.261747542718078541e-01,2.039666117224516462e-01,8.639321922587075986e-02,1.644425579303789298e-01,1.647120317893875641e-01,1.025233949440728931e-01,2.713728250734764372e-12,1.237901379659130941e-11,9.198006255537981291e-02,2.220446049250313081e-16,2.060501278323536301e-01,2.235797264118811190e-01,2.172034900258663637e-01,1.419767105613417846e-01,1.296940604201860248e-01,1.825451344382277297e-01,1.699646792304748133e-01,1.985491282009011482e-01,1.126006369134018997e-01,1.588291446153955178e-01,1.636950496018834134e-01,2.163099755478269937e-01,2.220446049250313081e-16,1.365314449993243751e-01,1.669816975704049300e-01,1.874770481157977675e-01,1.840444587865479320e-01,1.063366230470941254e-01,2.220446049250313081e-16,2.719758461960064980e-08,2.055202948495559734e-01,2.019721718754133311e-01,1.063105960071354383e-01,1.182007223644740146e-01,3.026018163227365586e-05,2.103044998397390425e-12,2.248414597641184287e-01,1.529480680905657419e-01,1.715416932643997472e-01,1.747780760113349097e-01,1.574180899743899409e-01,1.973018455015731476e-01,1.563780371364225374e-01,1.974617369320599836e-01,9.406378142431692703e-12,1.565433884803928977e-01,1.968115366636061792e-01,1.698097152292482037e-01,1.631020861354366969e-01,1.084990932677093456e-01,1.202562871654989374e-01,1.899886646753611574e-01,1.693251399931049728e-01,2.264948219907750582e-01,9.117985214832213109e-04,1.630421638110689520e-01,1.950779253549956849e-01,1.165935608192235629e-01,8.133185743144087654e-02,8.423374425106594510e-02,1.400329597312940100e-01,1.370317172387377214e-01,2.220446049250313081e-16,1.635203584012435429e-01,9.064778739198037227e-02,1.963037475265651810e-01,1.852760079630076662e-01,8.552916449209148342e-02,1.989668609167924151e-01,1.223122767895474250e-01,1.489263945013678536e-01,1.538904317752786410e-01,1.726428910423149851e-15,1.224977306250798759e-01,1.285765033545922809e-01,2.023299363417837837e-01,2.120249920229293206e-01,4.253886122357008440e-05,2.108101197609287825e-01,1.573705501571106558e-01,1.194142957008958450e-01,1.929167625541805542e-01,3.776696301528373553e-07,1.878771298721140515e-01,1.096807437786045392e-01,1.639585017465280403e-01,5.442437875872560234e-07,1.316184067813381264e-01,1.242843275980088230e-01,1.363535034615476482e-01,1.065903925691705282e-08,1.818954942223662274e-01,1.264267172094227787e-01,1.952929503546632362e-01,1.728280285564403884e-01,1.598941280543413335e-01,1.201224560844750960e-01,1.588248316198934140e-01,1.324406327208379752e-01,1.140184458695055331e-01,2.220446049250313081e-16,1.183872068421120000e-01,1.057889010411367375e-01,4.203527964159512944e-16,2.067801295439060938e-01,2.220446049250313081e-16,2.041695380286540351e-01,1.553647000431991609e-01,1.139823702187613419e-01,1.606171973174348455e-01,1.374234017629507032e-01,1.680014110155615414e-01,1.132690751294005566e-01,1.297056611482044208e-01,1.630629709766225899e-01,1.591968574221173660e-01,1.252312143263063782e-01,8.006545818922980451e-02,2.004217562684636189e-01,2.113724168427796868e-01,1.859478636367040139e-01,1.569218642244988859e-01,1.265078870583564996e-01,1.186942844320548335e-01,1.945715644240298414e-01,2.152257594577438593e-01,1.903056088867698947e-01,1.285551589449879795e-01,1.614309333652860223e-01,7.307985400994229663e-02,1.654555723295384328e-06,1.189823326425608787e-15,1.157700708976200227e-01,2.063041519110728889e-02,8.442841454889092601e-02,9.844169375386774279e-02,1.782913793405312142e-01,1.902294519971460263e-01,9.571574876545810295e-02,1.687343785487608328e-01,2.135718267014752036e-01,1.473267825922862651e-01,2.038072665988246435e-01,1.676550670854805303e-01,1.787530646842679799e-04,1.574060039768384600e-01,1.961951162926124648e-01,1.335506999789377314e-01,1.590270485621792795e-01,1.609381307096513225e-01,1.130794454727973020e-01,1.224397668924672999e-01,1.232136560244614654e-01,1.824929776147793947e-01,7.985824268945217186e-02,1.233729084738556941e-01,1.319016197035028648e-01,1.750111449944258268e-01,1.124976495128334566e-09,1.412353316578413287e-01,1.972031482956646542e-01,1.729510754990007115e-01,1.599991648908927755e-01,1.822955512986071114e-01,1.746497750514093006e-01,4.022639054202688419e-16,1.222705568016719951e-01,1.144730283920196018e-01,2.307686662723773818e-01,1.643776207212830523e-15,1.858718695670971144e-01,1.742809772562637638e-01,1.431193298063963837e-01,1.872923130075145048e-01,7.798274504398827744e-02,1.982319882745800232e-01,1.544694839995319202e-01,1.172192766843884321e-01,1.675822496354171520e-01,9.793607360919263927e-02,1.998387417114022291e-01,1.540758534638634047e-01,1.753378799748807060e-01,1.052124377355133228e-01,1.338726096220213824e-01,9.598802021747471214e-02,1.763503181785078533e-01,1.718383658883203269e-01,1.765422576765937057e-01,1.522918232120663851e-01,1.121208913197884460e-01,1.679221257808264922e-01,1.154255390271359261e-01,1.739606448465115529e-01,1.754431616330483501e-01,2.007669589609254457e-01,1.080728949076696088e-01,6.984522857535275706e-05,1.644474427644719849e-01,1.582361650444462087e-01,1.901795067862892263e-01,1.228532931373293030e-01,1.667013115613491248e-01,1.376428888671595574e-01,1.433793676880741053e-01,1.480622061942545864e-01,1.417755073318418824e-01,5.224496438011326832e-13,2.624495667235810423e-16,8.707928741695765418e-02,2.220446049250313081e-16,1.668173988707422339e-01,4.719560345757101813e-16,1.204235025725642477e-01,9.296092236371013284e-02,1.207146221071426079e-01,2.220446049250313081e-16,1.722073322429027165e-01,7.847025184300961131e-02,1.342409251700994177e-01,1.786651205919479735e-01,1.283981859732178099e-01,1.533321481814757248e-01,8.979393160304902607e-16,1.492040706464606847e-01,1.419631687538870091e-01,1.733641490576308952e-01,2.002220463329045519e-01,1.653166968319850494e-01,1.717611152378392125e-01,1.531005045580746682e-01,1.664394725698124800e-01,1.791320772085387147e-01,1.406936175976973014e-01,1.610852513492113669e-01,8.694130704691713230e-02,1.493594138160566354e-01,1.947330281061588920e-11,1.363024426821493607e-01,1.413301809283624699e-01,1.289261876069100199e-01,1.478144411392177948e-01,1.350066721333295916e-01,1.333397268537145353e-01,1.440185614899484046e-01,1.217957932316985070e-01,2.005696131558057649e-01,8.492100204683879217e-02,1.385022767796694199e-01,2.145931909461210318e-01,9.863919459249027855e-02,1.616954221020343863e-01,1.860948953877174517e-01,1.079158051581179389e-01,1.442061299687848741e-01,1.706045735196075885e-01,1.795626142431696604e-01,1.802687226560110123e-13,1.180848622551245175e-01,1.571235072378918685e-01,9.329187799577623452e-02,1.380216172852846979e-01,3.367987817812177070e-02,5.983787522347300396e-16,4.468004665057244456e-15,1.324046761167644026e-01,1.936508798895927308e-01,1.996492561812945876e-01,1.706848138110233781e-01,1.953118082370814967e-01,2.346744227241674974e-01,1.343988185439501147e-11,1.658554449368321582e-01,1.975864526330055326e-01,6.104418395921165977e-13,1.689150215066096139e-01,1.201429772522112083e-01,1.327559222331877453e-01,1.178294135347520422e-01,1.448655991331203874e-01,1.022887154606320487e-01,2.149529568239472166e-01,5.399135030327841634e-14,2.111298422389052409e-01,2.314087287523370062e-01,1.581626625448089296e-01,8.936849064114602004e-02,1.307387581386635356e-01,1.421892845174845821e-01,5.329499361263999313e-04,3.352576873607115310e-15,1.501056161461783167e-01,1.990014059349531905e-01,1.913632608615784270e-01,1.445507581781340090e-01,1.698180124354960463e-01,1.413776556045624466e-01,1.457835458669239359e-01,2.220446049250313081e-16,8.077759559022798519e-02,1.540530160489443356e-01,1.384755114804279985e-01,7.134973397609745138e-02,8.218810381145721128e-16,9.132335987898429486e-02,1.937820788384274146e-09,9.674424706236904592e-02,1.846325766949386179e-09,7.266737332899124435e-02,8.095216210861636008e-02,9.621226688425464549e-15,8.428491630384249422e-02,1.298407490211646031e-01,2.782290317689586410e-06,9.218247822832803529e-02,2.220446049250313081e-16,1.736769501257219017e-01,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,6.208298378773102191e-04
6.841192845294843949e-02,4.106997392818206220e-05,4.016705555660995963e-02,1.001016732039718678e-10,2.220446049250313081e-16,3.914466083409207098e-02,4.053583923220601543e-02,3.233534392457800000e-02,2.220446049250313081e-16,3.170718353430878921e-16,1.879477455051516234e-14,2.220446049250313081e-16,3.135327598713183894e-09,2.220446049250313081e-16,1.310272195658076098e-14,1.885628409740890239e-14,5.528349631055638758e-02,2.220446049250313081e-16,9.674246477168578341e-10,3.357762703582027010e-11,2.988704158257119337e-04,2.523409323806985478e-16,2.220446049250313081e-16,3.600274045904813813e-02,4.243089302169663493e-12,3.622223413663205188e-02,3.142976020826100669e-02,2.220446049250313081e-16,2.668550010252981539e-02,2.870926101105585049e-02,5.326138577076223591e-16,3.380688516119747383e-02,2.220446049250313081e-16,1.164159423581625705e-02,3.012599535315353336e-02,3.931489642738674600e-02,2.808304436105454535e-02,1.709007091940223999e-06,2.220446049250313081e-16,2.507945102294290075e-16,3.880106329755278471e-02,4.144246843883048204e-02,5.116669371392468940e-02,2.871813013009201845e-02,2.771597689780216922e-02,5.576120693538978018e-02,3.625754436210278792e-02,5.020720471857372663e-02,6.407864697389463460e-02,4.344650974080723621e-02,2.372643960387421248e-12,2.220446049250313081e-16,2.878000475748758485e-11,7.538036355871072236e-02,2.220446049250313081e-16,2.220446049250313081e-16,4.620303857967384548e-02,4.540175417584958739e-02,2.220446049250313081e-16,3.943898513088617275e-02,3.947164707185045474e-02,7.971377432267662266e-02,6.058930342832093835e-02,7.235080229185640588e-02,4.422328759174364021e-02,5.484768779147055490e-02,3.704713303565060182e-07,2.220446049250313081e-16,5.861653949209839204e-02,3.570342032634147428e-02,3.571139526436149791e-02,2.305343357977266555e-02,5.997467523971257430e-02,2.220446049250313081e-16,2.220446049250313081e-16,5.768655004048912904e-02,6.940887844409042650e-06,2.220446049250313081e-16,4.383941375552679459e-02,2.220446049250313081e-16,2.220446049250313081e-16,5.995558109837680061e-02,6.816484784491132209e-02,2.220446049250313081e-16,4.602373910574367871e-02,3.693600975588314655e-02,3.459712196945618261e-14,1.205403283763995810e-10,2.220446049250313081e-16,6.261292000039656025e-02,5.478187058121266084e-06,5.662376641890892737e-02,3.365271024919855303e-02,6.896930887540125843e-02,2.220446049250313081e-16,3.338123479500607060e-02,2.901223062136044223e-02,1.692756053232217670e-08,1.330737457681184808e-09,3.721133899324342159e-02,4.250662973481093149e-02,8.798524701541377132e-05,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.728007642205329195e-02,2.220446049250313081e-16,4.728998759784056732e-02,8.963417858315775658e-03,3.961270037722692400e-02,4.356321394864771934e-02,4.482723271973344109e-02,2.854640694935674438e-14,4.693211790657356164e-02,3.864110406427390815e-02,1.563029042243938070e-12,5.044449144854331463e-02,2.220446049250313081e-16,2.807973233985812884e-12,2.220446049250313081e-16,2.789615830385220110e-02,3.264319988375054965e-02,4.410947008162102029e-02,2.347232459273415617e-02,6.735889030719247936e-15,2.365396051181297019e-14,1.733977317754410994e-08,2.220446049250313081e-16,2.220446049250313081e-16,8.741626998340477812e-15,6.955655030997930088e-02,2.220446049250313081e-16,4.544550871347112817e-12,8.256514623882599269e-02,1.264319606407613902e-09,8.139130524941558253e-02,5.571350962338630225e-02,2.220446049250313081e-16,5.649416093685565021e-02,2.220446049250313081e-16,5.461690337766941794e-02,2.220446049250313081e-16,1.479008909066544978e-15,8.143971212115344582e-02,2.993005406967603243e-09,2.220446049250313081e-16,8.012965873630284452e-02,2.809513856166293498e-10,3.488246950876307262e-02,5.437206759000476342e-02,5.748386057503191565e-02,1.656828764565883641e-02,1.072129945665989572e-12,5.391960694795454979e-08,4.743073333399257935e-02,2.643572327527476257e-02,2.220446049250313081e-16,5.275667853440064309e-02,5.676997133579585880e-02,1.714744594764591771e-15,3.035324447760100186e-02,6.346490297797204028e-02,3.305969797699812029e-02,8.482536851873268002e-02,2.220446049250313081e-16,5.535952115719548888e-11,5.847077652045444551e-02,5.320029046864209465e-02,2.220446049250313081e-16,2.083374437012546640e-12,3.407393402870816795e-02,2.220446049250313081e-16,5.902852603709177193e-02,2.615209463851938046e-02,5.248394348268436982e-02,2.216484049234763304e-02,9.093276542692917130e-02,4.380184972049067094e-02,4.476516426724321679e-02,3.898919436845843522e-02,1.559249540335409454e-02,3.347140202923225977e-02,4.061555227072302694e-12,2.222847571192573848e-16,3.945060761310662661e-02,7.975648629531089471e-13,3.513360346237561632e-02,2.220446049250313081e-16,9.631943281626152624e-15,2.220446049250313081e-16,1.081369446352973283e-09,5.823169665088290259e-02,2.220446049250313081e-16,3.474796997934723880e-02,4.660900087815700310e-02,7.085418968636016414e-13,2.867426397726768883e-02,2.619950351030194992e-15,2.960153520098467584e-06,5.470648804906391022e-02,5.854004587708862284e-02,7.121886246084925542e-02,4.470873136746322113e-02,2.220446049250313081e-16,3.400313448978938804e-11,5.823664008133558334e-02,3.273166810432375645e-02,5.866605443590255931e-02,2.721825820483480401e-02,4.535675642510293817e-15,1.673740582374167829e-08,1.428498257088723494e-02,5.646981591435444413e-14,1.240461107191936363e-01,2.220446049250313081e-16,1.168884406842176232e-01,2.220446049250313081e-16,3.012663789029790373e-08,1.022569958367763737e-01,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,4.074297099218838342e-02,6.373822417430388606e-16,1.125616265170972218e-06,3.074287929764061428e-02,4.786834569606055606e-02,1.224357477635676650e-01,1.095859196252158512e-04,2.220446049250313081e-16,4.041765043788243293e-16,2.411162622994612473e-16,4.958876424670845967e-02,5.820973509065865276e-02,2.220446049250313081e-16,2.237793630288868399e-16,1.037410722487961956e-01,6.315245817913184290e-02,1.232494244789579066e-14,3.240007509462123297e-16,5.481333856433992081e-09,2.220446049250313081e-16,1.374640253664098974e-05,1.069589674974766476e-13,6.240691645627366273e-03,2.966373709988879073e-02,2.220446049250313081e-16,6.472856529316342589e-02,2.220446049250313081e-16,6.051512588682713550e-02,1.052974025256087354e-01,2.220446049250313081e-16,3.543964819363232960e-02,2.220446049250313081e-16,2.491982178846997000e-12,1.039023361243986004e-01,9.168444767464072054e-02,3.748782919959053189e-02,2.220446049250313081e-16,6.263148905262686833e-12,6.296144065134538781e-02,1.333072243471500606e-01,2.220446049250313081e-16,1.110871292062462212e-01,2.220446049250313081e-16,2.220446049250313081e-16,1.015411623863500014e-02,1.072534839866642470e-01,4.096973949141838680e-14,2.220446049250313081e-16,4.488881510097636127e-03,1.151188563457440465e-02,2.220446049250313081e-16,1.347200842947589688e-11,5.714212299321458355e-02,2.220446049250313081e-16,1.476079250810305581e-13,2.864723809479239512e-11,6.606541535711796184e-13,3.001360544299139232e-02,1.024686750076934553e-11,5.608372409592748964e-02,2.891565966532729133e-16,3.637964847385222482e-16,1.569329215272542433e-01,2.220716804309231292e-16,4.835489833957279382e-02,5.118473183749557009e-02,6.988707580428239752e-02,2.220446049250313081e-16,4.218979772798266137e-02,7.034796489566146060e-02,8.270997528401981474e-08,5.183378487505296145e-02,4.170215010087604396e-02,2.035115469211707523e-02,4.827235823290900613e-13,2.250532221943837841e-02,5.720146045198001156e-02,1.729367414768358909e-06,2.220446049250313081e-16,2.220446049250313081e-16,1.811113652263741134e-12,2.220446049250313081e-16,4.927163785205724428e-02,2.647150237643542542e-02,8.073714487453126654e-16,3.458554250056929125e-02,7.584925332608741244e-02,1.402528255291417916e-12,9.792805414504015445e-15,6.722212623704071355e-02,6.417185318098005131e-02,6.461040116230544472e-02,6.018736780500481831e-02,5.242724643716359378e-02,2.220446049250313081e-16,3.491053292420798898e-02,9.809628731932035453e-06,4.574925955540737968e-08,9.466949584079660529e-02,1.173656171898379563e-02,3.166659327583929567e-02,3.547880403405296451e-02,2.380615865907947419e-16,4.038862211728656143e-02,4.555191361758898633e-02,4.896504004257925001e-13,2.480099029167420804e-16,5.034909758111457030e-03,3.217273420732649075e-02,1.120962973122848760e-01,5.739384866455620599e-02,2.655159904701703821e-02,4.214117705695494041e-15,5.293816870413864395e-02,1.333188445454217830e-01,2.659769479268975570e-02,5.013175484348795369e-02,2.639926636201746918e-02,1.994694790455302513e-01,3.069444877847777794e-02,5.064509861695033754e-02,6.957222435419078976e-02,3.452253580405015843e-01,1.202390807006868401e-01,7.894291291582858361e-02,1.683619665441663249e-01,5.781035014945198336e-01,3.939533928706036581e-01,6.662921810602530082e-01,6.489429700035470594e-01
