6.151840167099550394e-01,5.236238939499623379e-01,4.591830846957837275e-01,3.209445801976746337e-01,3.922417934753086310e-01,5.855949230220852675e-01,3.754792177075712001e-01,3.222233661728950427e-01,6.062160370261211462e-01,3.165617805000800478e-01,5.105569658433545266e-01,4.191241398005240426e-01,1.001053611672060750e+00,3.802780188978108211e-01,6.646607714917981413e-01,7.642836358436249089e-01,5.924072952108031531e-01,8.535100217458746474e-01,4.392282614881801162e-01,4.972361832303852647e-01,8.311522749635795737e-01,6.677916729590110956e-01,3.893061534298543624e-01,5.124528475128210525e-01,3.668968166038069634e-01,4.917970234762703563e-01,7.159082739567280695e-01,3.328067031580370649e-01,3.841903637074374767e-01,4.313148956918909094e-01,4.020529327529687724e-01,5.866643598478702426e-01,3.613749583000525623e-01,3.908363289478395397e-01,3.271624776113707944e-01,5.043291417731511350e-01,7.333995078691541991e-01,4.417916215764093879e-01,4.501238266780862585e-01,3.691634890184675721e-01,3.568061036659263552e-01,5.398062342226033206e-01,3.610947456899486485e-01,6.407900937179427103e-01,3.423292230808273051e-01,4.193776978012815904e-01,4.448901103615761632e-01,4.529806551361434952e-01,5.275179908257844330e-01,7.373047962288742374e-01,4.665646813399106918e-01,7.396675482864296658e-01,6.324370153692350227e-01,6.313679591466448970e-01,4.313809593352154748e-01,4.751362879812943141e-01,3.226982469216515548e-01,7.984448890611655081e-01,3.232367628600791853e-01,4.823130673029396021e-01,4.597010622538738045e-01,4.494040046756856421e-01,5.176815139732864335e-01,3.838803140027681748e-01,4.112438329038203833e-01,7.172030988291840936e-01,6.174995888649540410e-01,5.291229638447387806e-01,3.803586618419099175e-01,3.922408270903576799e-01,5.212331609814127020e-01,4.297228141814443125e-01,3.814064449205160634e-01,7.429618152603011394e-01,7.715692091532061481e-01,3.916729676103578583e-01,3.196667624349626702e-01,2.665267525741585319e-01,4.510201805644375450e-01,4.363917322948337452e-01,5.515040844453029667e-01,3.405863451162546296e-01,4.145369666114016582e-01,6.800980647797068013e-01,3.395418731867513307e-01,3.780865133834275804e-01,2.855151257931424214e-01,6.181809099696502496e-01,3.770269517925286529e-01,4.547838718396727264e-01,2.734854730330252837e-01,2.965733176628586598e-01,5.181614244289781679e-01,2.860462574072072384e-01,2.452645068647902882e-01,3.935920577300904832e-01,3.989558976324550366e-01,3.431427987391038048e-01,5.080087001061669438e-01,3.593482827017424053e-01,4.175220673455472542e-01,9.602248507007213885e-01,3.723369641008901776e-01,3.222628023951574772e-01,4.533791047442138900e-01,5.955722736214030810e-01,4.154870645172540344e-01,3.118098625450225758e-01,9.404893669456357852e-01,4.658021048895078509e-01,4.319663733191651533e-01,3.952474806442382582e-01,4.106232934611379615e-01,6.610045822386956260e-01,6.360562792090167505e-01,5.592635361790940784e-01,5.245993211320078009e-01,5.065676609883302817e-01,5.446924413814325794e-01,3.354039096724249491e-01,4.061110439798031879e-01,6.374755242988917603e-01,2.603411769728607439e-01,6.481869431194571263e-01,9.588373304468752467e-01,2.960342595456164072e-01,5.363287970424297502e-01,4.877584796714433124e-01,6.214094452239982136e-01,4.310685075907303432e-01,4.757001723314303598e-01,7.589537248573079431e-01,5.036810564503017007e-01,4.036165661314468633e-01,5.705968317131048240e-01,4.972980180914178816e-01,2.870726061526560624e-01,5.230765925679188300e-01,3.116879777868697410e-01,6.112452356149924437e-01,3.749792383919092198e-01,5.339802356849098208e-01,4.826169897985103652e-01,6.112905315730859934e-01,4.849631631402362975e-01,4.421083225006393058e-01,4.280097867480649465e-01,7.150508833751140214e-01,3.547861487095738120e-01,5.901726598323083772e-01,7.701100275645382798e-01,4.678611993405382141e-01,2.748016819990240500e-01,7.930777293353911128e-01,4.915601126895700612e-01,5.646170741732107201e-01,2.823577435418970771e-01,5.043833853025458946e-01,4.128247264421666118e-01,6.541183076083733061e-01,2.896390491463921579e-01,6.876097536881429217e-01,4.066181509901837243e-01,3.424859433317701263e-01,4.008509194146067656e-01,6.692266999147646889e-01,4.723338168178729535e-01,3.661986260246307689e-01,3.464864223385991093e-01,6.368643658618124981e-01,4.655483515992708266e-01,7.587400575360785382e-01,3.502765540304288994e-01,4.643555960721247877e-01,4.517418455703414160e-01,4.191931191498115550e-01,4.794593451660981165e-01,3.052476461967093546e-01,4.518850967860169598e-01,4.442650390235652336e-01,2.945759282120764544e-01,3.787916093321568867e-01,3.037234368106512261e-01,3.587709127075623394e-01,3.081222495955768248e-01,7.877107198833717128e-01,4.005452834272968388e-01,6.135615787075319183e-01,3.694617228457665603e-01,5.910004193195363964e-01,3.961812220760310144e-01,5.430342704524615538e-01,3.474282343099435733e-01,7.968879399179389367e-01,4.575939627068098536e-01,5.430096181640542419e-01,5.140383533360082247e-01,5.680406904333024087e-01,8.395263238166384978e-01,2.898846272961632109e-01,3.553917363933123408e-01,5.293167960753245582e-01,4.175594478473786952e-01,8.409848119035924219e-01,4.019263136031760997e-01,8.899853395325393324e-01,4.587943944514846217e-01,3.432256936360232324e-01,3.658835444234535550e-01,4.727896822955104938e-01,3.991366381542795772e-01,3.955069872049891133e-01,3.786368305493104658e-01,4.497415302310186491e-01,7.212240541116570955e-05,3.115450155102568730e-01,2.810417796379632294e-01,5.796401442749474775e-01,2.958477723589717501e-01,4.094769190142438231e-01,4.259320762051052034e-01,4.996364098185240854e-01,4.589746741016104692e-01,4.495360954934931597e-01,4.293161999458745548e-01,6.519375529090747357e-01,3.555402859278384842e-01,3.204349465077530046e-01,4.883090998786036030e-01,5.808492243705476454e-01,3.351120481502734560e-01,3.591506091062345862e-01,7.271595689761559678e-01,6.098325047631283358e-01,6.746990798804498590e-01,7.034208870229663457e-01,5.807910425208692162e-01,4.830577021632941337e-01,4.718224525001875058e-01,4.906413729217727893e-01,7.029186777577896006e-01,5.245737936199169615e-01,4.337113869314501713e-01,3.980840329001282263e-01,6.441579710290680216e-01,5.018173925562710025e-01,5.746497477920482488e-01,4.915348574898377176e-01,3.582110274027769936e-01,5.641178503104231634e-01,3.658625571151109535e-01,3.870588726337881313e-01,4.883582440371790345e-01,3.110551812374769964e-01,5.120108475780016377e-01,4.913527357438983723e-01,4.646770335599063051e-01,4.051603985014883280e-01,3.991195841212851758e-01,3.187546671514890906e-01,4.255904152023637921e-01,7.143358973622113695e-01,4.180152214554811452e-01,4.339682322726173269e-01,4.118258634146960695e-01,6.134857483948856771e-01,5.070718124238677849e-01,3.625070402351679988e-01,4.637179270999751135e-01,5.307517219986747081e-01,4.861825590757775095e-01,4.880051204907094320e-01,3.690135594477911285e-01,3.096818578114145515e-01,6.988437783635734757e-01,4.461926124120240700e-01,3.682232942114592178e-01,4.048072383386047690e-01,3.689781406823068322e-01,3.774045292407677277e-01,7.681392342298357656e-01,5.084121915088654076e-01,5.088764565398429252e-01,2.356878120893080020e-01,4.595124246358872622e-01,4.034045185305322190e-01,6.879637519985970506e-01,3.415377215050360848e-01,7.285506496143345778e-01,4.022769736320327971e-01,4.523020879633674607e-01,7.002631936031513682e-01,3.108692588553368941e-01,2.885179959680713724e-01,3.546972808139784439e-01,5.630412103931111689e-01,3.200888325659606015e-01,3.930180385991055014e-01,5.743199748493603707e-01,5.932710137271026696e-01,4.389428686843228067e-01,7.915080883748705221e-01,5.721212095013502585e-01,4.455454566357147650e-01,4.255003799816538534e-01,3.193867075425573243e-01,3.892980307655932726e-01,5.476432173716541119e-01,5.173050269279279023e-01,5.131194254623471229e-01,2.785519270732523256e-01,4.775164764988452659e-01,4.426539209351209037e-01,3.387801389470428970e-01,5.926455432919709443e-01,4.911017730525629732e-01,6.651313913578882353e-01,6.618510623680861071e-01,7.060655753191619199e-01,6.097675549663591488e-01,5.746201645424345861e-01,4.762656616665749687e-01,5.869087740329566039e-01,4.105812630850294576e-01,6.211973258282904586e-01,3.168080981243617256e-01,5.453200731102273435e-01,5.833816323743782339e-01,4.623872530970172257e-01,4.935708087589553150e-01,5.213583942761635948e-01,7.170433012365368119e-01,6.601926407742880754e-01,3.844999158674546891e-01,5.368513625822635138e-01,3.567355365175082782e-01,6.131015154065725392e-01,3.151537357840428766e-01,3.417993783863265689e-01,3.951606922492333362e-01,5.361340820985873723e-01,8.910423596660222989e-01,4.315834377500988861e-01,4.303123672282330725e-01,6.202855231333289643e-01,4.369840908835482818e-01,3.203531474727347450e-01,7.129007275735620430e-01,4.098551651103933824e-01,6.999827934182815126e-01,4.786891405831616431e-01,3.218931075681636944e-01,4.383426810474578827e-01,5.672469313657336754e-01,4.277576135666373847e-01,4.814569989080121348e-01,6.100303317455593177e-01,3.777599207948330040e-01,5.078542356577049333e-01,6.714576790442050580e-01,2.920175813539681586e-01,4.567440320070322857e-01,5.066257475982410829e-01,7.172636601308611803e-01,5.329819517582612409e-01,4.229579557307988624e-01,4.224285753002036681e-01,2.829429401065196581e-01,5.076209556265346423e-01,7.581124183824726748e-01,4.519707033532064933e-01,2.447542526542101637e-01,3.420304218586228129e-01,5.391190492278435942e-01,4.747508580479832818e-01,7.024648515629199341e-01,5.745202924432311065e-01,6.709082471748626375e-01,4.538218815503745618e-01,5.286472942558132493e-01,5.980195489090479599e-01,7.881561561402877780e-01
2.123112019093655297e-05,9.327516693720049046e-02,1.380362069116503609e-01,2.039573208134331794e-01,1.312949038126545453e-01,1.467708623931999622e-04,1.649436195336077826e-01,1.887566803056173748e-01,3.914797757855038518e-13,1.661744633274537530e-01,1.166213254668727051e-01,1.625101986240810314e-01,2.220446049250313081e-16,1.763995274670342728e-01,3.935185554819969603e-09,2.220446049250313081e-16,6.690390895023622109e-02,2.220446049250313081e-16,1.532929579677098642e-01,1.235254045120280503e-01,2.220446049250313081e-16,5.709683162522030560e-10,1.579998045200025902e-01,9.749271821957200546e-02,1.686205974253928985e-01,1.022804302767544721e-01,2.220446049250313081e-16,1.845488261847095246e-01,1.586389724482343833e-01,1.345706139889306374e-01,1.527355409422365418e-01,1.592193921359647262e-04,1.781175278963129938e-01,1.763707819134192611e-01,2.101116935703441213e-01,1.182862114288228128e-01,2.220446049250313081e-16,1.288667602430506043e-01,1.259674452155018221e-01,1.711293732179471061e-01,1.685473233369877699e-01,8.984344165945794269e-02,1.705381454012923070e-01,4.177089373953040941e-12,1.812150851578869792e-01,1.390300162317251453e-01,1.301858397065180639e-01,1.250661113303391525e-01,8.819441448559581231e-02,2.220446049250313081e-16,1.177305209450711238e-01,2.220446049250313081e-16,2.356678725780214931e-10,2.936319233506335539e-08,1.378445817546681829e-01,1.130953854234861278e-01,1.906963196368012259e-01,2.220446049250313081e-16,1.933341522884745867e-01,1.117678650004900048e-01,1.150094897371338742e-01,1.336943779301982826e-01,9.115011456036881121e-02,1.580461777968912573e-01,1.481025039501995266e-01,2.220446049250313081e-16,6.338642370729798658e-09,8.870580936571449693e-02,1.631083522768777549e-01,1.541837956109010643e-01,9.492951913037267486e-02,1.383055938552417430e-01,1.593834828499333667e-01,2.220446049250313081e-16,2.220446049250313081e-16,1.585367997063276413e-01,1.915534383106545779e-01,2.206135282226403815e-01,1.245797526721188347e-01,1.314990114380680253e-01,7.196775985846338985e-02,1.844108123479540062e-01,1.433667478828156427e-01,3.233770407000180898e-16,1.910575146298723326e-01,1.622311486344717724e-01,2.086071911375584620e-01,2.240244168854899422e-09,1.668339677332677240e-01,1.250891238166847441e-01,2.168120421970703982e-01,2.027363451547482265e-01,9.226395478547194662e-02,2.128944883112285358e-01,2.329514193659935339e-01,1.502536580114241516e-01,1.513626603777593338e-01,1.835372391715340556e-01,9.777003059813758890e-02,1.726513127580223406e-01,1.420553080070096896e-01,2.220446049250313081e-16,1.672232832011950610e-01,1.898245769892059065e-01,1.261233595262671037e-01,8.943385538394275680e-06,1.465491412479571764e-01,1.982025228441728903e-01,2.220446049250313081e-16,1.168186482581187735e-01,1.328787952669818473e-01,1.570806104114516877e-01,1.443535587554021782e-01,1.259411040268742919e-15,7.214596257148632816e-11,7.099475254954580594e-02,8.492706828149282350e-02,9.423341039449111001e-02,7.625129416393258697e-02,1.851715026455463542e-01,1.586822900503031819e-01,1.863679310427583550e-11,2.244389398980859707e-01,1.736901517576570053e-12,2.220446049250313081e-16,2.031210979746097822e-01,8.319292442473966154e-02,1.006288678730108549e-01,3.519153034548740475e-09,1.400446714312637841e-01,1.231543933121372891e-01,2.220446049250313081e-16,9.478675068699950190e-02,1.484367989515988639e-01,3.984136874602599299e-02,9.989317376070268317e-02,2.153252855023461698e-01,9.414057855712344713e-02,1.922871396879515249e-01,3.960465061273272077e-09,1.626385557897418732e-01,9.184334732242727117e-02,1.095887489485207478e-01,1.985526211297738843e-07,1.103108660681905301e-01,1.334018065103601547e-01,1.357220948308139330e-01,2.220446049250313081e-16,1.765828607996863808e-01,1.799336134942981281e-04,2.220446049250313081e-16,1.185582736888226019e-01,2.152813850784679184e-01,2.220446049250313081e-16,1.035184414322496277e-01,6.088643361075862098e-02,2.139420364625081450e-01,9.920257146095795564e-02,1.395295373775380099e-01,2.568119052758638986e-13,2.062212673468881430e-01,3.568395547972346220e-16,1.483305250773702400e-01,1.813078577922874746e-01,1.506913331213337037e-01,9.108942020087701307e-16,1.107741146717215186e-01,1.709731575352081978e-01,1.773726138237664840e-01,8.955091922384473910e-11,1.192641094410277353e-01,2.220446049250313081e-16,1.790366927471650216e-01,1.133146982296643901e-01,1.306930720567181237e-01,1.413437580867173970e-01,1.109307894597492544e-01,2.029082646528092282e-01,1.244499807257034713e-01,1.355815263497267553e-01,2.037957272922967522e-01,1.651464624914279755e-01,2.023419780327903317e-01,1.722495024335733427e-01,2.015232584793352211e-01,2.220446049250313081e-16,1.523595357042933363e-01,1.098535926545021816e-05,1.640004218018744353e-01,5.574153135161637971e-05,1.552091374700755866e-01,7.644984103814732312e-02,1.769080859122961202e-01,2.220446049250313081e-16,1.224640989815025394e-01,7.646550456289150088e-02,9.224833396226977955e-02,2.584034474129645251e-02,2.220446049250313081e-16,2.059812155346143481e-01,1.764754650337233555e-01,9.507791948750139721e-02,1.433757252823947836e-01,2.220446049250313081e-16,1.507372585619162486e-01,2.220446049250313081e-16,1.242137367379962110e-01,1.790822603135461544e-01,1.671544468575805742e-01,1.168584850900793726e-01,1.511512621263442213e-01,1.533424579616336492e-01,1.619456672537268882e-01,1.242463650182218937e-01,3.557408175246097870e-01,1.966674641750097707e-01,2.108090022709285805e-01,8.224887655510537731e-04,2.080393593789003626e-01,1.476885927548855781e-01,1.378748637074758143e-01,1.203343586198648701e-01,1.233213655756742189e-01,1.257529594755114610e-01,1.311459864995936919e-01,1.092536150135819640e-13,1.747630533933305919e-01,1.909555447594018240e-01,1.098297630025725224e-01,2.018263204674156271e-04,1.850736558332176374e-01,1.746796829272354024e-01,2.220446049250313081e-16,7.049866965549282297e-08,9.269157510881435491e-16,2.220446049250313081e-16,1.973634471789800521e-03,1.132136566565195013e-01,1.137529168144584407e-01,1.028942175554894561e-01,2.224743875497508372e-16,8.925914151659289364e-02,1.328290983105095135e-01,1.555233156627863766e-01,9.211692733534236706e-13,1.000047475921458928e-01,6.398848208091038707e-03,1.061565009313823194e-01,1.755285395736092546e-01,6.701663348929035036e-02,1.703529698334842746e-01,1.606533718781610331e-01,1.040864118122296900e-01,1.979423350810471105e-01,9.277256454496901616e-02,1.058372407004797011e-01,1.210994477767548261e-01,1.505822847333635750e-01,1.500511730929763310e-01,1.951127928404740586e-01,1.375155404532595049e-01,2.220446049250313081e-16,1.401226475163391549e-01,1.354166019926834608e-01,1.469902722872608314e-01,1.708728989287023997e-08,9.781249916466297489e-02,1.690367592299616140e-01,1.168341059698295437e-01,8.222229780671090615e-02,1.118793861975578979e-01,1.097507758573623565e-01,1.706102418517028985e-01,1.969365488767531869e-01,2.220446049250313081e-16,1.254440043276472405e-01,1.688550307709918430e-01,1.494608154635994057e-01,1.673683936973706377e-01,1.605819356205080983e-01,2.220446049250313081e-16,9.454247169121507421e-02,9.823918886922365645e-02,2.337541904334391463e-01,1.185927537424023154e-01,1.499088792199203268e-01,3.001330986483965811e-16,1.798279473064197664e-01,2.220446049250313081e-16,1.448489512654482503e-01,1.248156682362811382e-01,2.220446049250313081e-16,1.972226057579511971e-01,2.075568045159125463e-01,1.845763220836488527e-01,1.552677848785759783e-02,1.938322461622964399e-01,1.612978474897420744e-01,4.057672148985952930e-03,7.045831181305272240e-05,1.457819494768750057e-01,2.220446049250313081e-16,3.663862484177963282e-03,1.230966965646257683e-01,1.336981813781847050e-01,1.878563215256778274e-01,1.512981570508234730e-01,6.897935108199250431e-02,8.667575007730567160e-02,8.769656109372477026e-02,2.071346028092994063e-01,1.069831179421814327e-01,1.258062135374489188e-01,1.776552473277160649e-01,8.724749329486528038e-02,1.375247562561446868e-01,1.696866404812265493e-08,3.291271064981134944e-08,7.274280501666917190e-11,7.429980905086028264e-02,1.184331476071739161e-03,1.078593672001193909e-01,6.139221844434375923e-06,1.690435998092702508e-01,6.935683144873519773e-10,1.916943829016042322e-01,7.498705681826033087e-02,2.055413268536335821e-03,1.167296925466307228e-01,1.057560605488930550e-01,8.580903480470136735e-02,2.220446049250313081e-16,2.524480660469984466e-14,1.593880085951586700e-01,7.908143391341387884e-02,1.760993250287719580e-01,2.487774865841373669e-08,1.972773798506572418e-01,1.781244203265573145e-01,1.565980359021010571e-01,7.922836896488742731e-02,2.220446049250313081e-16,1.388962213479047192e-01,1.371453893499414989e-01,1.112914008828966189e-08,1.344155420782469079e-01,1.963568264190106993e-01,1.988707926523479640e-15,1.483941069391297440e-01,1.418247209252467556e-13,1.325703050506751024e-01,1.983158849857633577e-01,1.385601812386786369e-01,7.468468985754947442e-02,1.410967036589869106e-01,1.104436938837155685e-01,1.933079482433341655e-07,1.633356631846565321e-01,9.709182767347605825e-02,5.897169733918377573e-14,2.118009004949072960e-01,1.235460377160246676e-01,9.655072717266431626e-02,2.220446049250313081e-16,9.351628440008492860e-02,1.489723318628366211e-01,1.400169583457876732e-01,2.115421698845533494e-01,1.012208285665841812e-01,2.220446049250313081e-16,1.249261246173111878e-01,2.312668543826664758e-01,1.827697238188209228e-01,8.455437436605087176e-02,1.192608393644351006e-01,2.221334585939774049e-16,1.152956358288498843e-04,2.220446049250313081e-16,1.255781395845917969e-01,2.220446049250313081e-16,1.003740089755335990e-01,2.220446049250313081e-16
7.149672748326273142e-02,4.081598308071431780e-10,6.658861074579805472e-02,6.643113564546759831e-02,3.461800996132981950e-02,4.062012523458519153e-02,5.542691170922742216e-02,2.220446049250313081e-16,3.351026708928386832e-02,4.064534294867376552e-02,7.268555395971772193e-02,3.925348057007537611e-02,1.661044225073467565e-02,3.082540684338263767e-02,6.307434190558942888e-02,2.220446049250313081e-16,5.044245811691857456e-02,5.912192437148688917e-02,2.220446049250313081e-16,1.099983705679812851e-01,2.893691589518175913e-02,5.699703014167694271e-07,2.809914011054249691e-02,8.161097244933132600e-02,1.607154861065704030e-02,5.163975752966781102e-02,2.220446049250313081e-16,4.182867526593708057e-02,1.671917466959605553e-02,1.080661876130265958e-01,1.577347909010866703e-02,1.061243851372389302e-01,9.898786467497677766e-02,1.123717548469918420e-01,8.038673960415676500e-02,8.572556433170588908e-02,2.220446049250313081e-16,1.126860347373116744e-01,1.083155643701937260e-01,4.810508325336994989e-02,5.385511608242222052e-08,1.086288888776880401e-01,3.645627616619544209e-02,1.125503575115849586e-01,3.248447464068928564e-02,4.873178397201986811e-02,2.220446049250313081e-16,1.141315281779857610e-01,3.168326009420438592e-07,2.220446049250313081e-16,2.220446049250313081e-16,9.017136650073943324e-14,3.759954121847488423e-02,2.220446049250313081e-16,2.220446049250313081e-16,6.308824545124819272e-02,1.109968423951799843e-01,8.759869560678982807e-16,5.952753680668955438e-02,1.100317029325985629e-01,3.976551193153824071e-16,7.807269764138245749e-02,1.525719237688939571e-02,4.037317647411344662e-02,4.437682937850596920e-02,8.905091373720641634e-02,1.053964809998954311e-01,9.987800798961675441e-02,8.370405906200956148e-02,4.984192749141144740e-02,4.688003191865428715e-02,2.220446049250313081e-16,4.044745484278133157e-02,2.897272068519257324e-02,3.142562770904584052e-02,6.680091455031637870e-02,9.828336356085012882e-02,1.047127904786935571e-01,2.220446049250313081e-16,5.470311184407501692e-02,1.052801363479688862e-01,5.906353682165071950e-02,4.327855660937374171e-02,3.511598275337559499e-02,1.006696131940465755e-01,1.273048359651516963e-02,2.220446049250313081e-16,9.147084959988412145e-02,2.220446049250313081e-16,2.953707620526898128e-02,1.001328363546940409e-01,9.858784580113355567e-02,7.908862936261325249e-02,2.220446049250313081e-16,4.797449328501098009e-02,2.220446049250313081e-16,3.695010248640351325e-02,2.220446049250313081e-16,7.903983468395410494e-02,3.820888344321054370e-02,9.943462187626403437e-02,9.102537302428868882e-02,4.275896453839669875e-02,4.203218362536779995e-02,2.220446049250313081e-16,3.688585687967321086e-02,2.220446049250313081e-16,4.506798070334865763e-02,2.352519070530816742e-02,1.124354354038682863e-01,1.080655252825553359e-01,2.220446049250313081e-16,2.220446049250313081e-16,1.118304119879326569e-01,5.598414731802982963e-02,9.840798435034017744e-02,9.281735846751504315e-02,9.297049510175832421e-02,2.456585762384715371e-11,2.220446049250313081e-16,1.088063267556121511e-01,2.220446049250313081e-16,5.350868166283271471e-02,2.220446049250313081e-16,2.220446049250313081e-16,2.098930060254865573e-02,2.123787916698359023e-12,1.152361506093011745e-01,1.052725399705439768e-01,5.428519160171460523e-02,8.296260763229366952e-02,1.634098339517332799e-02,1.682813923527205421e-02,4.805265539523251306e-02,9.374474258362165691e-02,5.155000342963704518e-02,2.397942746663525929e-02,3.622037943649571851e-02,3.341104086444313115e-02,5.803311534149752093e-02,4.090431929383680359e-02,7.438037716534569299e-02,5.318240090948150173e-02,3.173962413743247613e-02,3.038071584816408018e-04,2.220446049250313081e-16,2.220446049250313081e-16,7.731772618214927117e-02,2.220446049250313081e-16,1.086286163733854032e-01,2.220446049250313081e-16,2.220446049250313081e-16,5.000100079352420845e-02,3.270846284645032020e-02,1.072092008691390014e-01,1.332365819591973046e-12,3.544485682210074540e-02,1.083084358428103994e-01,3.637230387946419757e-02,4.966339104646601277e-02,6.174429218917741602e-02,2.822745925382729288e-16,4.852813227119628925e-02,1.283600222331995888e-01,2.220446049250313081e-16,3.319179229931343983e-02,4.042519650172007872e-02,3.162981661731158088e-16,2.220446049250313081e-16,2.039379230248469788e-02,4.752232612825283559e-02,3.546617533055834715e-02,4.655242736798526071e-02,2.220446049250313081e-16,7.692069237132605208e-02,2.220446049250313081e-16,5.393663017137256127e-02,3.258045257376197129e-02,4.114664351331750319e-02,7.981931480237049181e-02,3.670079298466720485e-02,6.693539880812181264e-02,3.357451839276947431e-02,2.899653290611425502e-02,9.935145621312310021e-03,1.946639062650232926e-02,2.220446049250313081e-16,2.220446049250313081e-16,3.908074020693461968e-16,1.234611679503694187e-01,3.542062564784149992e-02,2.220446049250313081e-16,1.225297265196701596e-01,4.368713264002494628e-02,9.962943556197140227e-02,2.220446049250313081e-16,8.420737784824526562e-02,1.222963609353276415e-01,2.220446049250313081e-16,4.302969834239931540e-02,2.220446049250313081e-16,2.697429199300348593e-02,2.220446049250313081e-16,3.257332652471061490e-02,1.095957024890638482e-01,4.969775763920845219e-02,5.589324204121513817e-02,1.361243132373051584e-02,1.400663491617722481e-02,1.487894155436664603e-02,8.698639748384333348e-02,4.023758212591695832e-02,1.147923278787568169e-01,1.705464891893764684e-02,1.341715909916904939e-02,4.587250808825184961e-02,3.402439171772280585e-02,2.036998521956565403e-02,5.829673400463478844e-02,2.599094698290894262e-02,2.220446049250313081e-16,1.372616394813374885e-01,3.648934948938660494e-02,1.169558097597425544e-01,2.220446049250313081e-16,3.399312775302811701e-02,3.441677981778504084e-16,4.350927718009809514e-02,6.182500348346010522e-14,1.111649554759327196e-01,4.210088767119630343e-02,1.033466384120006187e-01,3.529681713074257765e-02,9.600184496109902266e-02,5.204980167901874372e-02,8.739433332267856902e-02,1.243037433454183688e-01,6.857939548320114709e-02,5.372713831712989940e-02,4.862429708493645251e-10,9.591588409674520199e-02,5.373307004064256610e-09,2.220446049250313081e-16,2.220446049250313081e-16,2.273996902557846616e-16,2.677153285142265526e-02,1.154799905948698385e-01,2.702048127579376180e-02,2.220446049250313081e-16,1.260995326885097079e-01,1.935612687638318258e-02,3.697271690899506941e-02,2.220446049250313081e-16,4.274380196974787022e-02,1.066416997575856812e-01,1.300832091413844926e-01,3.026884325444744936e-02,4.505745720313433789e-02,4.648850711195019747e-02,4.414821540089008955e-02,5.495412420390963226e-02,4.677730778985548371e-02,4.877088612523596683e-02,6.295906604389020164e-13,2.220446049250313081e-16,3.762352654247497902e-02,1.086167348643413549e-01,2.851357994685642036e-02,2.913730421943853260e-02,2.220446049250313081e-16,6.581462232255717859e-02,1.842283018638711869e-02,2.220446049250313081e-16,6.298206255191026736e-15,2.220446049250313081e-16,1.167154573062876566e-01,1.319763728186616469e-01,4.668485532280462064e-02,1.292253278092330565e-02,4.052709775690439831e-02,2.633898043856931770e-02,3.763223057011280681e-02,4.193084932911608081e-02,4.446887351599933258e-02,1.073188801966031697e-01,2.220446049250313081e-16,9.364179931651424316e-02,4.929254840526060139e-02,7.213694810056010820e-02,5.167437655193388302e-15,1.383111958565039733e-02,2.220446049250313081e-16,4.456229833117695410e-02,9.568913369677399527e-02,1.161645120939699544e-01,5.016071636797784367e-02,2.220446049250313081e-16,2.343635219493613378e-02,1.065102195731590928e-01,3.929166208994260695e-02,2.531916223950616759e-02,8.356460366242958024e-07,3.171387773736962512e-02,2.220446049250313081e-16,2.788261495245157942e-02,6.188455544257812080e-02,1.032680929663069014e-01,3.267607752448552961e-08,2.210935082272476315e-02,9.924667729209102340e-02,5.089687883915709060e-02,1.611974321197637977e-02,2.220446049250313081e-16,2.839569430867015145e-15,3.188303882077318102e-02,4.681540678051373389e-02,5.715379745147770169e-02,7.447090710483987575e-02,1.851110143093838978e-01,8.713565835701476969e-02,1.047683413665601105e-08,1.982350017128116718e-02,2.362869792144352277e-02,3.007163934512663978e-02,9.830427037792681400e-02,6.480427124399601446e-02,1.739969161616742796e-02,9.791022388382655817e-02,1.406918521028468171e-02,3.959195076179668356e-07,1.163470610160620977e-01,8.770591853501506774e-02,9.391640623699060164e-02,1.005971585546476393e-01,2.352074770233635384e-02,2.624344162780383354e-16,3.684175538303918751e-02,2.220446049250313081e-16,2.913428600511372771e-02,2.834607082263657443e-02,1.008327903078610616e-01,8.828430449893048815e-02,2.220446049250313081e-16,5.816264605640910496e-02,3.007704921077809443e-02,2.060819032027646699e-02,3.940266010116004110e-09,3.362407732236680213e-02,2.220446049250313081e-16,4.705534124974124210e-02,5.718749294577835096e-02,6.927723854046062557e-02,2.055149975930555331e-02,2.220446049250313081e-16,3.300961220789785933e-02,2.220446049250313081e-16,1.698368178902595862e-05,4.570342509722635782e-02,2.224247091650099345e-02,5.252028595349253481e-02,3.232361971044155763e-02,2.220446049250313081e-16,2.451687052506727402e-02,1.102002277676214781e-01,5.383205607801704734e-02,6.185429025996812963e-02,4.349858908186505363e-02,3.624242680843703379e-02,6.186414600260344704e-02,6.500247781171868133e-02,1.054388819002513855e-01,5.316654369130305313e-02,2.220446049250313081e-16,3.123569198120363516e-02,6.432059706515938502e-02,4.286541678719903853e-02,1.472162679879611136e-01,3.406744225490759143e-02,1.721910638229509930e-03,1.008106718526273343e-01,3.330626205567237541e-01,3.274259993581071226e-01
