5.972869310171883273e-01,5.101903054538332594e-01,3.127004662464805129e-01,3.822101046753452191e-01,5.684321855281084801e-01,5.759294037507101116e-01,3.658549266581487824e-01,3.139637136301263731e-01,5.699380188179716811e-01,3.084697504278544056e-01,4.276662018556892098e-01,7.726087706296496105e-01,4.083558763401731184e-01,4.000314077974754801e-01,9.830234874130410194e-01,3.705054690710049559e-01,5.769160731042006773e-01,8.140333027419419665e-01,7.324507663132705515e-01,4.993160801046827024e-01,4.791896354717504747e-01,6.978366963386051225e-01,3.242786294375957223e-01,5.576663722404195944e-01,3.917498574567412906e-01,5.694780964194129380e-01,3.521141205802485463e-01,3.807985453414229338e-01,6.811553446976087445e-01,3.187559653932801607e-01,5.826856937132561809e-01,4.385871086611997094e-01,3.597029190601137572e-01,6.039018887153584370e-01,4.640565770266146250e-01,3.518416650017794356e-01,6.233287487258826198e-01,3.335569544474200065e-01,4.413710057030670320e-01,7.192939367569621822e-01,4.546072933826483808e-01,8.735173370386180025e-01,4.203215230719837270e-01,3.149508081876166710e-01,4.699471312098673637e-01,4.479136685573223420e-01,4.378818197815949609e-01,5.044076745017247454e-01,3.740419240841946769e-01,4.007045120010155892e-01,6.996003935211049241e-01,6.001486242963421924e-01,3.706110541753308563e-01,3.821881283139049179e-01,5.552466805144414819e-01,5.078685939721935272e-01,3.716316077906614557e-01,7.249875258413486234e-01,7.534395536507989544e-01,2.596977048259495602e-01,1.550241331139431633e+00,4.394597985795626882e-01,4.252066430498904759e-01,5.373370678308366788e-01,3.318589127694125396e-01,4.039129458705316145e-01,6.624099155064684386e-01,3.308400268211864059e-01,3.683968795829988263e-01,5.335386664805236157e-01,3.673655153292794684e-01,4.431266012465370774e-01,2.664785342860065409e-01,2.889736908080649536e-01,5.526782627531580117e-01,5.048762854053923110e-01,5.789459913994072782e-01,2.787165387364669566e-01,2.389798972915556929e-01,4.167944823404964305e-01,3.887309683074281486e-01,3.343500147395271349e-01,4.949845617651595364e-01,3.501391412371047118e-01,4.068217791158854069e-01,9.430021305082988414e-01,3.627945989104272018e-01,3.140042646999870457e-01,4.417584396590464868e-01,5.313295561703272885e-01,4.048386667930354288e-01,3.038193592559239598e-01,9.236184145219904496e-01,4.538631880551281528e-01,3.851188341304629947e-01,4.001002196798726374e-01,6.436151018643119226e-01,5.448726796209915069e-01,5.696812301492106823e-01,5.307185602822493964e-01,2.536700574845367484e-01,4.145944827739705407e-01,2.884476910710763176e-01,5.225735775428775876e-01,4.752552841435299102e-01,5.661679063280596891e-01,6.039923384663968831e-01,4.200205416184925600e-01,7.410096176107667798e-01,1.240220405100225465e+00,3.932719833114060037e-01,5.548322335127631177e-01,2.797154545868800746e-01,5.096645606079756030e-01,5.202881683143768532e-01,3.112029613990717203e-01,5.938615665126600884e-01,4.505349715729763949e-01,6.968333336141058210e-01,5.728767458170985760e-01,4.948326913042403463e-01,4.558690347129511489e-01,2.677599331189097209e-01,4.789592462125327743e-01,2.751231869923818629e-01,4.914542609486295954e-01,4.022446548961956525e-01,6.364993733861928904e-01,2.822180359650209303e-01,3.793220805764819237e-01,6.696880771113238318e-01,2.845343358025160807e-01,3.337104423905969397e-01,3.905788450775086740e-01,6.516415639998990317e-01,4.602259032404064643e-01,5.079906626635468658e-01,6.192771231194309500e-01,4.536147527299129734e-01,7.406784227499791928e-01,4.450367219966102073e-01,4.084502398936614154e-01,4.936366554099861359e-01,2.974251287800587784e-01,6.028096532530292651e-01,4.328778127860791747e-01,2.870275215859077189e-01,3.690839030354511330e-01,5.040399826107868630e-01,2.959400620161925510e-01,7.693538674131795707e-01,4.999632303383020893e-01,4.785113552293279726e-01,5.737597697086502802e-01,5.291051564660276263e-01,3.385251542589929330e-01,4.458654538378062915e-01,5.290808155259904000e-01,5.008589596780035347e-01,5.518866826235825362e-01,2.714142306698958396e-01,8.209668316469915794e-01,2.824567550783459446e-01,5.157444931922920972e-01,3.916268410413938361e-01,4.652755306252113199e-01,8.729701456851893804e-01,4.470352382772933564e-01,3.344297465846229334e-01,5.230832579354446343e-01,3.889073654490773357e-01,3.853702964146173970e-01,3.689336866289014139e-01,5.826438675613301310e-01,3.035614852234346794e-01,2.738401514064506825e-01,3.475938442975715081e-01,5.625580562225548364e-01,2.882676401443722836e-01,3.989820105541781459e-01,4.150152429122953568e-01,4.868268883342056208e-01,4.472100364310974130e-01,4.380147098504064140e-01,4.183153531780138823e-01,2.756926795229280858e-01,6.344396864704560102e-01,3.464285327360653866e-01,3.122231746345735526e-01,5.638183194103609797e-01,3.499475277824213859e-01,7.089340033770485938e-01,5.925239422839302383e-01,4.313080556710305880e-01,5.636562352606517834e-01,4.946065495385361666e-01,4.706746637704520286e-01,4.597286271095148424e-01,4.780605756928674732e-01,6.267042625380799814e-01,3.030649384588117279e+00,4.889519212157914518e-01,5.577521862813989983e-01,4.789340017638684666e-01,3.490310144723951513e-01,3.330406490771982697e-01,4.403869347593865058e-01,5.494990496246456857e-01,3.564869640403579565e-01,2.384827399676714421e-01,3.030843806670509566e-01,4.988841659741826695e-01,4.527664540405901827e-01,3.947771485177653528e-01,6.431210728805291099e-01,3.105866316668072780e-01,4.146827314794257480e-01,5.156288540230972162e-01,4.012722122103679623e-01,3.532174877121860845e-01,4.518315281392436544e-01,5.252941506754039702e-01,5.171423417480907059e-01,4.737195108037839941e-01,4.754943997255264843e-01,3.017448790307259987e-01,6.810356684404430538e-01,4.347565337895025750e-01,3.300978746055479029e-01,3.587874065861821893e-01,3.944333788167626031e-01,3.595220149169721102e-01,5.223858406113234265e-01,4.257837320164145622e-01,7.497842592723706900e-01,4.953770818700158896e-01,3.121422407208525596e-01,2.296483629802084925e-01,4.477347749047508318e-01,6.701059061618680479e-01,3.327854926532266555e-01,7.105576509011055641e-01,3.919659854545289313e-01,4.407088665630246038e-01,3.029029958380177190e-01,5.940052917950888745e-01,2.811249302407377582e-01,3.456082518538322046e-01,3.118882664546125949e-01,3.829460086210086378e-01,5.573905143878730151e-01,6.940811766657273285e-01,4.304698373895201047e-01,3.086873795657506525e-01,4.691163216419151349e-01,5.111489389742377432e-01,4.341260494769308420e-01,6.343386377020222566e-01,3.680795144323820156e-01,4.635065435314063564e-01,4.845492840359449938e-01,4.170413261766927060e-01,7.746946670255919765e-01,5.497751556501064840e-01,3.961973009960628733e-01,3.413008314955628952e-01,7.784905649029093544e-01,6.463605446971302237e-01,8.241884269469881286e-01,3.746470348191380251e-01,4.250868920096099179e-01,6.849051770691244601e-01,5.111216747061576582e-01,4.073025123054723751e-01,4.228447363554078131e-01,4.940737092859803781e-01,6.136179781844574022e-01,3.677333820371199158e-01,5.774448368161448908e-01,4.844840248095448332e-01,6.491774517575428227e-01,3.574945603547784456e-01,3.743447866924023426e-01,4.202615789263101087e-01,4.334879666882773819e-01,4.629546329635672031e-01,5.155570933428966773e-01,3.136448640973945046e-01,6.008850050840430779e-01,4.935816245711981409e-01,6.305794374678601599e-01,4.192841996191837284e-01,5.940993651263200004e-01,3.456939473914040772e-01,4.401630530686221343e-01,3.002258094227371887e-01,3.860270570576403992e-01,6.991385531108744722e-01,4.121171688072359784e-01,4.606701185604844540e-01,6.569692012840286921e-01,6.856922583249163150e-01,3.888912532063763527e-01,4.473986611812692527e-01,7.450960039605750707e-01,5.577109951151855149e-01,7.150921521943630621e-01,4.086309184674284389e-01,6.149041350932967775e-01,3.144280871340182637e-01,7.813091782539285379e-01,3.816353955907132445e-01,4.271097184138286096e-01,7.697440977624662173e-01,6.199864114296369522e-01,4.725308609349648803e-01,1.216667900154527970e+00,4.671695492897026125e-01,4.403020441631446680e-01,3.565081628603060659e-01,4.116057291199451962e-01,3.850354075038926460e-01,6.865992017088251576e-01,4.421863337332862520e-01,4.279729641842686672e-01,3.993526613189754548e-01,5.259650543261480404e-01,5.139901848900432224e-01,3.114759199544738788e-01,9.082385494635183409e-01,4.208963295413811756e-01,3.268090967416861226e-01,4.907673247930081084e-01,3.037006474352066943e-01,4.809170240265788210e-01,3.568138429872353412e-01,3.376079012852942207e-01,3.495764208751903634e-01,5.193158458022755219e-01,4.757901934580719416e-01,3.265251311679281954e-01,3.878832296914903055e-01,4.787582793283798877e-01,3.332665084889355755e-01,6.844698351930086355e-01,4.974433424307629914e-01,3.793305045400440778e-01,4.663983271354074644e-01,3.476614791237414570e-01,6.537809474782730890e-01,3.653704803998985007e-01,4.382141694564136158e-01,3.771403073226102798e-01,4.702477327243462235e-01,6.977791905339886247e-01,6.185097070817562326e-01,3.957053245570590905e-01,7.416403188475020336e-01,4.625820266201599029e-01
1.831265095597094938e-01,1.914301407357931195e-01,2.172605213123658119e-01,2.197580215742980514e-01,1.833135400152155758e-01,1.838338719260706466e-01,2.156086367341226162e-01,2.357058074270356463e-01,1.832552920333097857e-01,2.321644967967414208e-01,2.125915722743828562e-01,1.313448647533329849e-01,2.166889602937163151e-01,2.143685190452112588e-01,3.081002527474273416e-06,2.215431884140231511e-01,1.781806402099418429e-01,2.429975408717295431e-04,1.303186899622248152e-01,1.698790878310159347e-01,1.811041978065441038e-01,1.407044206629591010e-01,2.118419857030204856e-01,1.639048111375616124e-01,1.917250247581998857e-01,1.669355771747194350e-01,2.086683239964431669e-01,2.028938149466532614e-01,1.333428753197259675e-01,2.117056408360908637e-01,1.522293383347047280e-01,1.929729539733744392e-01,2.054495593205042936e-01,1.622003281925849527e-01,1.850242226640176624e-01,1.985056040088458984e-01,1.556722223060132970e-01,2.100277710564141809e-01,1.877836851001027096e-01,1.258999761897384162e-01,1.907657804338715457e-01,6.336728561240768942e-02,2.135498084665732876e-01,2.303163461118153954e-01,1.972473420173319614e-01,1.950631100162582843e-01,2.123240844217454681e-01,1.794370222552509053e-01,2.073206491261795903e-01,1.961611951441202817e-01,1.414280371510248657e-01,1.599007087167944596e-01,2.069498235507239992e-01,2.039232589820110797e-01,1.690350104983821267e-01,1.756850340338702576e-01,2.031455917037668923e-01,1.357282007924155987e-01,1.173477037948205126e-01,2.309944842086595618e-01,2.220446049250313081e-16,1.925755222649760123e-01,1.954240332423518023e-01,1.692558199788591067e-01,2.096849515117092666e-01,1.968909556062802546e-01,1.496396288289859877e-01,2.129113892352486326e-01,2.029166769457355080e-01,1.699189989541598778e-01,2.068149661892631774e-01,1.899218910137605298e-01,2.160907594580782631e-01,2.209909553918329717e-01,1.685465632640254785e-01,1.758815564633588180e-01,1.630611601721528581e-01,2.225387402629742384e-01,2.309830157409741014e-01,1.946938287683737390e-01,2.006502506633764948e-01,2.154492623475483259e-01,1.809288528325694589e-01,2.114375100366726878e-01,1.966380226039075030e-01,1.380772061257585638e-07,2.077817980953252097e-01,2.178504600928533874e-01,1.889726172097023482e-01,1.739945259033081892e-01,2.004552161193196846e-01,2.191334243933743542e-01,1.534365012731168375e-06,1.857259548211753764e-01,2.032731502600634010e-01,1.978663113917185079e-01,1.512096728428134751e-01,1.639591354134051493e-01,1.705189237672870561e-01,1.746610095322390366e-01,2.271612221403035425e-01,1.960814850825471356e-01,2.201054535735153250e-01,1.678581701103245283e-01,1.748542378956896293e-01,1.622439886616774962e-01,1.459173735289659990e-01,1.974749405966841620e-01,1.343268339901770858e-01,6.346159511999667781e-16,2.017552724981779011e-01,1.722099811499214761e-01,2.210887328012195729e-01,1.770230678292069870e-01,1.732947662452251347e-01,2.078579972575620716e-01,1.535692357756557047e-01,1.830024367541336350e-01,1.412167353229490385e-01,1.531140665012095670e-01,1.842189024456697410e-01,1.869479491591986009e-01,2.247354596098517787e-01,1.842600244999347270e-01,2.116242608234415734e-01,1.717324758146112351e-01,1.886096679186160807e-01,1.503885486607795530e-01,2.146634609985581532e-01,1.929777241931135701e-01,1.426964773900583072e-01,2.235599399580742996e-01,2.034365524548726878e-01,2.002807846676326053e-01,1.385027052380335966e-01,1.907699337320432897e-01,1.792918528038063286e-01,1.547113978201443696e-01,1.871797026164155608e-01,1.293547170762254228e-01,1.889265969377741661e-01,1.909206302317947579e-01,1.784073495003446752e-01,2.184396376347649271e-01,1.594621220823392305e-01,1.894076537023272611e-01,2.122696123504684007e-01,2.057713581140000192e-01,1.805795462239888904e-01,2.197507119898371164e-01,1.253447637954226979e-01,1.813995078056736820e-01,1.864313534798341110e-01,1.631180531012471069e-01,1.745530454562218559e-01,2.131589548551225399e-01,1.901393960078746614e-01,1.751599900306639035e-01,1.756101145698626687e-01,1.694341287957456255e-01,2.264266169071982582e-01,1.150930832862197828e-01,2.131390991931100265e-01,1.748265653768650285e-01,1.922173487771965394e-01,1.777009359431609981e-01,3.209412785197902213e-02,1.871021431861669415e-01,2.153067659113445942e-01,1.751196339359725185e-01,2.000075909046044043e-01,2.063599792371979269e-01,2.074511487964907641e-01,1.546187100185076602e-01,2.198796132056012875e-01,2.227493382655976184e-01,1.990154938968064224e-01,1.685418333215287223e-01,2.114943209220480347e-01,2.012040228213343995e-01,1.947298076176652570e-01,1.852035607708532594e-01,1.875937045035231399e-01,1.902072772073256923e-01,1.856798663148282180e-01,2.207734367504229078e-01,1.518532627571569371e-01,2.078105963578572579e-01,2.197314878740657396e-01,1.669329610073061188e-01,2.102841940337671356e-01,1.378406223971326006e-01,1.581397189890834942e-01,1.921970239686248416e-01,1.693491074130137608e-01,1.848022983335529390e-01,1.835965033706434268e-01,1.809215565843294571e-01,1.850675432971556345e-01,1.562387723479232160e-01,2.220446049250313081e-16,1.800041316713314743e-01,1.685210968183957769e-01,1.724645049218563042e-01,2.116471787550047168e-01,2.087614681561748287e-01,1.929627071839832009e-01,1.596647929804318744e-01,1.978493283743789077e-01,2.304560931869003848e-01,2.193637958083076156e-01,1.829628305310647407e-01,1.906468660110544333e-01,2.009351458965301374e-01,1.491332017642434116e-01,2.162151327722166838e-01,1.968327178433031122e-01,1.731259015667963586e-01,1.899539329606387550e-01,1.989864982116901493e-01,1.871272855405755609e-01,1.750775674259419379e-01,1.664228677510318222e-01,1.861622348568421070e-01,1.868145934974005939e-01,2.174189348306852509e-01,1.443418795048057590e-01,1.907639836277201240e-01,2.097607860488576448e-01,2.090942130975353974e-01,1.927438396975226231e-01,1.989613803557814808e-01,1.723499276062179786e-01,1.971969019405956092e-01,1.297022599328081505e-01,1.788994531377415542e-01,2.126970167368676945e-01,2.382620875148180328e-01,1.936244418743849893e-01,1.357791495202030352e-01,2.136540419634512245e-01,1.359136989057469214e-01,1.985403171125132982e-01,1.913588073641948606e-01,2.215203870369044925e-01,1.590068518578349743e-01,2.236723935282379505e-01,2.026670523550302971e-01,2.201621968050854194e-01,1.933346148626321759e-01,1.639674696557489875e-01,1.490875938034635362e-01,1.798631290640095859e-01,2.198315382065604562e-01,1.748192160186131661e-01,1.631399045030619555e-01,1.798596379155215919e-01,1.403478443390032693e-01,1.918395815162279860e-01,1.739530043782945568e-01,1.713315953532298652e-01,1.835538168106098378e-01,1.111715683412845407e-01,1.603254146922212520e-01,1.881572679862670294e-01,1.998677259976973097e-01,1.113108835220144310e-01,1.366203539899746577e-01,2.766666196527118454e-02,1.926829561428388127e-01,1.833839291114170433e-01,1.292350950601393322e-01,1.648256609330404909e-01,1.853327244236775972e-01,1.812147179284676335e-01,1.675607227339412642e-01,1.445832963639925861e-01,1.935167298547273429e-01,1.691799496137069703e-01,1.494060405951275483e-01,1.514942400821316371e-01,1.966778890881410169e-01,2.114964198680252261e-01,1.850112255762287328e-01,1.809056818535544064e-01,1.895019138626395649e-01,1.656954351636217848e-01,2.045806437893157859e-01,1.480127245623904242e-01,1.762423217481249860e-01,1.422187719473626821e-01,1.849175345763248157e-01,1.524169211918073030e-01,2.173213122404997755e-01,1.802563279338157132e-01,2.163892526568204355e-01,2.208143261709163974e-01,1.461515685122029562e-01,1.848198717010224867e-01,1.841542375767450668e-01,1.364433272550515663e-01,1.305335420978143424e-01,2.097158925160140519e-01,1.758306426562584457e-01,1.100356268540584465e-01,1.379499061289981010e-01,9.732483876374355136e-02,1.562032680361011838e-01,1.479156730087034521e-01,1.859250604305224264e-01,5.762767085445955062e-02,1.960911772270137743e-01,1.638976073087613505e-01,2.609866285937314720e-02,1.205504307152412274e-01,1.513011120274772026e-01,2.220446049250313081e-16,1.742374282506437277e-01,1.844653974308556321e-01,1.670953108555745525e-01,1.508446683023928203e-01,1.679804447824171931e-01,1.338521371495735579e-01,1.585374755800134094e-01,1.663232469922737433e-01,1.868794734168321980e-01,1.663760300944835957e-01,1.660656461844179921e-01,2.058366629439574991e-01,2.794449025627576924e-07,1.836117392169061557e-01,2.077304501292626948e-01,1.748036904025231097e-01,2.139606462511123852e-01,1.652225794189486063e-01,2.017470861261747850e-01,2.014162334929289477e-01,2.030783156120022637e-01,1.721530963913003032e-01,1.718165284999577103e-01,2.039736801761677099e-01,1.898700185077971669e-01,1.737726253310812874e-01,2.026887856563892032e-01,1.384536470518578366e-01,1.782371529272365474e-01,1.843127606937471075e-01,1.662533141949411042e-01,1.816067801587312180e-01,1.286063643253929634e-01,1.884928338768889489e-01,1.750463392487094927e-01,1.844129421436910277e-01,1.364873529788953044e-01,3.927523456194723095e-02,1.518866729091637724e-01,1.687236001175968225e-01,5.006405857568653035e-07,1.862843187493679054e-01
3.709726771818622204e-02,2.937845092581554719e-12,2.586652654068155935e-02,4.353190525024941415e-02,3.020819005925248768e-02,4.118903233885404941e-02,4.887239445821955214e-02,2.220446049250313081e-16,3.658505901193583043e-02,5.518519761108130195e-02,1.816620738773312357e-02,2.242487576406216113e-02,2.942696595090750489e-02,1.782143129939902856e-02,4.793106143006255204e-02,1.818671229945944406e-02,3.544672149404083650e-02,4.036679219334025209e-02,7.511407346561718018e-03,7.956703881600594996e-02,4.350868813270416385e-02,6.123764585100751993e-03,3.227941831457173394e-02,1.230871709319367180e-02,1.000698489754691181e-02,1.120883540633461628e-01,3.946071275212700846e-02,1.028240866064552561e-01,1.107006191425895410e-02,2.333324737135120466e-02,1.752992067679143284e-02,1.063372224617322864e-01,4.989924047636316168e-02,8.753863009149120966e-02,1.985431306957875775e-14,3.398878733702217353e-02,1.067611039104156695e-01,3.229738347005820659e-02,1.119711485549086394e-01,7.558596158693868701e-03,2.220446049250313081e-16,8.525728494306100691e-02,2.220446049250313081e-16,4.958408649836732601e-02,1.108832199619881331e-01,7.406408367112431336e-15,1.158546474066500659e-01,1.616114624620023979e-09,5.761145736666599404e-02,5.300179967577832441e-02,8.468451284944193691e-02,9.498848871620406420e-02,9.201810480292876848e-02,4.509135868152506360e-02,3.734009294165201165e-02,1.644130096187753146e-02,3.286250651284354507e-02,3.116514476213495116e-02,8.721782632330263643e-03,7.940715100466551324e-02,1.055463758562328286e-11,2.220446049250313081e-16,3.725829772032891729e-02,1.118852140232750453e-01,5.213229495876320341e-02,3.638158135786113967e-02,2.314381579912391795e-02,3.769881270041203908e-02,1.628050594190338805e-10,5.008779415924372730e-02,2.220446049250313081e-16,3.679766954098551840e-02,8.056251206597470071e-02,8.411994801394979959e-02,4.989898436870573301e-02,8.073678008150797503e-02,2.220446049250313081e-16,2.220446049250313081e-16,5.725654764526036389e-02,5.740753939519337851e-02,3.302291719411871301e-02,2.220446049250313081e-16,8.538282990998054267e-02,2.535555252178905289e-02,8.862654190435555190e-02,1.141731352695792706e-01,5.577892610294971076e-02,5.502012060123071674e-02,2.220446049250313081e-16,1.088753514602605717e-09,3.318185506130100051e-16,5.540696322845195532e-02,3.863739042463566059e-02,1.119724618163257662e-01,2.220446049250313081e-16,2.220446049250313081e-16,1.197440681325704220e-01,7.985594311953284063e-02,7.700465657176265299e-13,2.220446049250313081e-16,5.011659172161495729e-02,4.367798030736796261e-02,6.500589808959371491e-12,1.063718297920438448e-02,9.792968479509026047e-02,8.384243790247709882e-02,1.061157903747415587e-01,4.199818945453693414e-02,1.988080821692204958e-02,1.448534157925564052e-02,5.374574867774460640e-02,8.042489190498097740e-02,3.395641035798661889e-02,2.978254703682958748e-02,1.062656485660880418e-01,5.086430503385250268e-02,6.155598031163326406e-02,3.750219137610195673e-08,3.801377435195255755e-02,9.872261101697395180e-02,2.273377573906321808e-02,2.220446049250313081e-16,2.596846431273215627e-02,1.135629986127859870e-01,3.986965602546396759e-02,1.017757122217403387e-01,3.720925455209160571e-02,4.424145725895994863e-02,5.023263517924121679e-02,8.093475286739831853e-02,6.525139918307949760e-03,3.357847833224206907e-02,1.090104965481348276e-01,2.220446049250313081e-16,3.776933152679100986e-02,3.486369500943727051e-02,1.092269673062462448e-01,1.783717546058557687e-02,5.007478324518401663e-02,3.384862114748489470e-02,2.220446049250313081e-16,2.220446049250313081e-16,3.262590046606227145e-02,3.284995672203148281e-02,3.682836608382383803e-02,1.112422931322654129e-01,4.002994790279103959e-02,4.946702222754009032e-02,1.833149624595196286e-02,3.645117229012975746e-02,3.508876561905836799e-02,8.337898116727707198e-02,8.581185173771672947e-02,1.063518130018742264e-01,2.685751369251425800e-09,1.195440281904943391e-01,8.863465700661035673e-02,2.220446049250313081e-16,8.403873807514010419e-02,1.079959621055649327e-01,5.610078713936751671e-02,2.220446049250313081e-16,5.673531325198864078e-02,5.762862437249838959e-02,1.015271363578671981e-01,1.429147130518501098e-02,4.709743755191295872e-02,5.185278332105858201e-02,2.220446049250313081e-16,4.999987528997809627e-02,8.859995818465604689e-02,4.089512843470213127e-02,1.061528076370973350e-01,6.009566462587681568e-02,5.563430120064208340e-02,3.428998994636289072e-02,2.220446049250313081e-16,1.947803471070271714e-02,4.997782140247387234e-02,1.911935670058389353e-02,2.220446049250313081e-16,3.927990857549572279e-02,3.252975986879928089e-02,1.120662823820606641e-01,2.220446049250313081e-16,5.250468921709640358e-02,5.840797562137267640e-02,2.220446049250313081e-16,5.747323463724779424e-02,1.129809249730845538e-01,8.436065371931980583e-02,5.795335732924965233e-02,8.418801489147799411e-02,2.220446049250313081e-16,1.085792452046814849e-01,4.623417281852999772e-02,4.301732137682875295e-02,3.593638390505303482e-02,2.027171964199427252e-03,2.499209343398449618e-16,2.220446049250313081e-16,3.292511105839721758e-02,1.066337862863008384e-01,4.966575718896703434e-02,2.220446049250313081e-16,3.435882800724234659e-02,8.279421854478646869e-02,9.766595687758018729e-02,1.285843398301522028e-02,5.621858737121200600e-02,5.676543567152223663e-02,1.149712458659424008e-01,3.542888942131812435e-02,4.009721779094316263e-02,8.953964622302038046e-02,2.590701096149085683e-02,3.427830798471050849e-02,7.074635751571876040e-03,2.220446049250313081e-16,1.591443028345260191e-02,3.321494814806646989e-02,3.468780464462026952e-02,2.220446049250313081e-16,4.285287923474659366e-02,1.936335457527046250e-02,2.220446049250313081e-16,2.004925941418303039e-09,1.125300004545130850e-01,2.220446049250313081e-16,1.105656087823113920e-01,2.477121723573740344e-02,8.620908080702225354e-10,8.402415611041934296e-02,1.829435378750532350e-10,3.026800679637919531e-02,3.346089476644468347e-02,2.328062904589891428e-04,5.723038002599031837e-02,1.147148202302043229e-01,8.385211515135439220e-02,4.499181226598347738e-02,8.826310377449170241e-02,6.451630559714628460e-04,3.219204917331378451e-10,5.745723976282594153e-02,3.350845629098804512e-02,8.385590520358147948e-02,2.465417615736689716e-02,2.220446049250313081e-16,4.132348119012473758e-02,1.110904507353201870e-01,2.942113064009778400e-02,1.058574886612874827e-01,4.987591509730031347e-02,2.220446049250313081e-16,8.617845741175325647e-02,2.220446049250313081e-16,2.115397669317464410e-02,3.252675722799710373e-02,7.830442043637642069e-02,2.534333365735592578e-02,2.220446049250313081e-16,2.694332285988238623e-02,3.572575576001965625e-02,4.311362774650013413e-02,2.420224917133855999e-02,3.512389252000589629e-02,8.049226351101355925e-02,8.709452276888051889e-03,7.387563425693001451e-02,2.589927961627055616e-02,8.629950707242206587e-02,2.089225264309254801e-02,5.096378564933815719e-02,1.953775313661139032e-02,1.070779547718402197e-01,1.501595622592576465e-02,4.485488027434986202e-02,8.722653996780274643e-02,9.954710782226233734e-02,1.587769107858521745e-11,5.179885590421435506e-07,3.807676255025938677e-02,9.406610427330018565e-02,8.065384644290218779e-13,7.758395983440985466e-02,1.155651488055484122e-01,2.032975367139074410e-02,1.095840439448158982e-01,9.015230507981611408e-02,2.220446049250313081e-16,2.058735896015203778e-02,8.505015620924921693e-02,8.436363373674579669e-03,8.878372025940799162e-02,2.078261409133839652e-02,3.741390096454361852e-02,1.031107463763581839e-01,2.955497663687170831e-02,2.610275284709425794e-14,3.706132462657895504e-02,9.589709407553491383e-02,4.132493143983391459e-02,1.748367371407500426e-01,1.193859965474461209e-02,2.830950982747573036e-02,4.155179952853857439e-02,1.289934447772569936e-01,2.485603204736262506e-01,9.012033136970078531e-03,1.642450673093490826e-02,2.398649102110541609e-01,8.099029454501363579e-02,3.278124974839313754e-02,3.431389462280231423e-02,8.456358045086168063e-02,3.992785003000697691e-02,2.471151997836433176e-02,2.320650427088255807e-01,5.779178259862270683e-02,8.867586300502923458e-02,7.118927540017565904e-15,2.406026184684453839e-01,6.323558452547255182e-02,9.661450639060362167e-03,5.174110688689040067e-13,2.396239932469658787e-02,2.769292910738205271e-02,7.015352346602458933e-02,8.366878791772941470e-02,8.196302395449214795e-02,2.519852895995337147e-16,9.909953825827690077e-04,1.828451293176226039e-02,3.550838669416916948e-02,8.926318761936470481e-06,2.220446049250313081e-16,7.742515667441964177e-06,1.113472839259202658e-02,1.259776167693794566e-02,2.959629064677248705e-02,2.516145704654016282e-13,7.777524304478948547e-02,1.330829492520455189e-02,1.130410652360316730e-02,1.774556409589951936e-02,2.220446049250313081e-16,5.590850213153060466e-02,2.147399549152516351e-02,2.122239956822839085e-02,2.220446049250313081e-16,6.303923609935859625e-09,2.058428554887074130e-02,3.664145822214211479e-01,2.021038155044383167e-01,9.658043906837629478e-02,2.389119192109168677e-01,1.112730119981374943e-01,1.199364883199696974e-01
