6.222931799713838918e-01,6.006242542843458487e-01,3.254034818318009004e-01,3.973815003269464685e-01,5.970591025315513667e-01,3.805835529160981889e-01,3.267189070145418706e-01,5.910821645431549864e-01,3.210286115618752878e-01,4.449301001339439621e-01,5.175264212944933329e-01,8.037101301093068084e-01,4.248373064396230303e-01,8.646991579891029067e-01,4.452430907712842112e-01,8.427860112242101520e-01,6.745611340698254299e-01,3.946506509771133819e-01,5.199640613173097670e-01,3.719292839777179061e-01,3.373702463285567221e-01,5.801605967988019419e-01,4.075766466473950134e-01,4.154864418478730337e-01,3.663304592161529261e-01,5.802417894605217397e-01,3.961766692921803168e-01,7.077163596504483234e-01,6.060281682294337280e-01,3.742126118589343964e-01,5.471837183415226846e-01,4.827731284263551692e-01,3.660316478238918037e-01,4.251119707296267536e-01,7.518723665127677869e-01,9.064017645126414280e-01,4.372780772019679296e-01,4.816338715520767089e-01,3.271127858577753678e-01,3.211425950455655820e-01,8.128158627760500021e-01,3.276591124040831304e-01,4.659819557693253289e-01,5.247579043499743801e-01,3.891293413444250060e-01,4.168683914585810113e-01,7.303736612497957470e-01,5.363525829908072362e-01,3.855621543003689422e-01,5.283537070706817440e-01,4.356009617565409497e-01,3.866251615607904646e-01,4.015302974658937485e-01,3.970286937076679679e-01,3.240405507095004412e-01,2.701737335587294231e-01,1.600354696198579285e+00,3.441852983603788663e-01,3.832558291084824931e-01,5.550606434023428459e-01,6.251344498504909364e-01,3.821824048349009573e-01,2.772141401575010100e-01,5.749747826641650184e-01,5.252454973579366859e-01,7.299694173100549355e-01,2.486175068689276679e-01,4.336057618610402731e-01,4.044105983573927365e-01,4.374828935560091114e-01,3.478360099880000167e-01,5.149510765215106201e-01,3.642619279268274335e-01,4.232310349822890339e-01,9.766575788630310617e-01,5.527625982808644922e-01,4.211663058657718617e-01,3.160772423912612816e-01,9.567266318153669902e-01,4.162380641164976081e-01,6.715780528878850797e-01,6.434797918075261247e-01,4.516356854375861429e-01,5.134932483407544934e-01,5.926662663789600272e-01,5.521258447426808935e-01,3.399901975645249763e-01,4.116608415761408013e-01,2.638995752009360429e-01,6.629335914904231908e-01,3.000850216534039494e-01,5.436530770435339388e-01,6.165397721343435222e-01,3.829256967604951489e-01,5.890120259900887278e-01,4.361946167683649067e-01,6.283896664787352870e-01,4.821996245441239060e-01,1.281936957999516347e+00,5.105631096765271826e-01,4.091388324027357970e-01,5.772241799714979971e-01,2.909993902687671996e-01,3.159507281708701654e-01,6.180724220304931738e-01,3.237568007880045062e-01,4.892126803070783181e-01,4.687077821919620746e-01,4.915866168595766084e-01,4.481527756212684288e-01,3.596380141970925703e-01,5.959896469722492096e-01,2.785575049676118908e-01,2.862206463360451592e-01,5.112768371417277802e-01,4.184664672712495870e-01,6.623416310649818950e-01,2.936022861913754611e-01,6.996917538655765822e-01,2.960142452103051713e-01,4.063313073996674407e-01,4.787897671337603689e-01,3.712107539506745435e-01,3.550676923243638039e-01,4.707093346484220175e-01,5.135472328340979775e-01,4.860147168710490240e-01,3.094234008743449449e-01,6.271339782777475280e-01,4.580609911671607581e-01,2.986036301478335875e-01,3.839751317383237605e-01,5.243705459687650894e-01,3.078785364466846142e-01,3.636750991717201953e-01,3.123361528962863565e-01,3.745209877912166752e-01,4.978108752287356831e-01,3.521807758723739523e-01,4.638542734615863639e-01,5.210669805308854041e-01,7.298286340723798560e-01,2.823644399384528381e-01,3.602523186538956756e-01,6.753277008522732272e-01,4.232690412070153063e-01,8.550958218124407040e-01,4.840492383101384632e-01,9.054976528744218545e-01,3.897585601443213088e-01,3.708865419218528303e-01,4.792500910792812929e-01,4.045956049884920080e-01,4.009145055663400625e-01,3.838143897951014072e-01,4.422308778013988584e-01,4.558863147933804316e-01,6.061542750118110723e-01,3.158098389583775534e-01,2.848869819376177448e-01,3.616195089909522986e-01,5.852552096474182841e-01,2.998952905611869113e-01,4.317527303977229947e-01,4.556796961283737790e-01,2.868148378569634338e-01,3.604000851921372872e-01,3.248176888990145228e-01,4.949804419949919154e-01,5.865690038885894575e-01,3.396953839638899852e-01,5.863969365493996166e-01,4.896598793588659015e-01,4.782707493092822615e-01,4.973434307128521414e-01,7.151973709183541139e-01,5.317413603610166017e-01,5.086733836748402737e-01,4.982506237691035622e-01,3.631065617292539294e-01,3.708638761326735755e-01,2.481036814213370689e-01,3.923520899819782914e-01,3.153118398842684744e-01,4.107008332277939378e-01,6.705228457199889913e-01,3.467077166594585425e-01,4.005616064477963700e-01,4.237323827553435840e-01,7.166981896067050606e-01,4.398972350059742187e-01,4.174551588303345717e-01,4.700550495626694136e-01,6.383865543648064023e-01,5.464851093162692575e-01,4.928264753078443472e-01,4.946759118715420844e-01,3.740641946851693822e-01,3.434115302253875068e-01,3.740231665729318866e-01,5.434658458672869674e-01,4.429615632394044988e-01,3.825643855728418918e-01,7.812371001348202837e-01,5.153580676535047811e-01,3.247354664635305199e-01,5.158391173347756098e-01,4.812390304460270052e-01,3.462068767378465584e-01,4.584852761466632343e-01,7.150876013083059535e-01,3.151222023429133823e-01,6.179795795883251674e-01,2.924543169890844174e-01,5.687759246207859665e-01,5.314099639222480409e-01,5.996562270822353158e-01,3.894702594545370600e-01,3.470093732260431940e-01,7.506365242137222893e-01,8.056771034513802165e-01,4.121768839656573813e-01,3.512239891502771383e-01,7.727716964720150461e-01,7.307040630805894388e-01,4.650946968414043647e-01,5.441967543272880903e-01,4.035297671643667261e-01,5.907468542670022416e-01,7.205066505147731393e-01,3.854720812654210960e-01,8.222528258227793652e-01,7.609951725674973799e-01,4.992047312144620719e-01,7.248916827737735824e-01,4.372401184519699169e-01,5.921626328028878339e-01,3.316216361070984386e-01,4.859583192582344058e-01,7.429229823873142458e-01,4.478731597939790698e-01,3.616822757896580587e-01,6.486160801050734337e-01,4.509674293790580379e-01,6.397376937033741884e-01,4.889048756344676616e-01,4.555491243592659223e-01,6.243718928914965272e-01,3.976067399130922553e-01,3.262993299056655139e-01,4.571864519353909251e-01,4.201997140525318697e-01,6.917560650074957573e-01,9.405579828960379807e-01,4.610025917516629712e-01,3.006292134089772472e-01,6.023037280347245392e-01,2.899624473793291912e-01,3.774235902367409357e-01,3.266675377766600219e-01,4.880409001096042698e-01,4.721719767477576823e-01,4.378738264756549259e-01,4.006493436471511571e-01,5.668572791878072614e-01,5.317732087676352304e-01,7.994914294844286395e-01,4.944260397878212920e-01,4.369641959738654879e-01,7.719384592322869887e-01,5.040996311497699667e-01,5.302303472089182623e-01,3.801095092071985482e-01,6.178295429939789640e-01,4.338634156856595037e-01,7.825874608801138832e-01,4.982836784633615235e-01,5.719580383623154018e-01,3.471727908839941645e-01,6.462325766330145882e-01,4.719111561175088343e-01,5.550573972432069070e-01,4.249224933455312270e-01,4.503368535467853206e-01,8.013655213768960950e-01,5.058832167120907997e-01,5.969069205403051415e-01,4.015957931161764360e-01,8.102571617157160455e-01,5.504247941376637643e-01,5.741575363379702868e-01,8.540395750317745227e-01,2.938518989015511118e-01,4.074243456902666427e-01,6.186366218381809112e-01,4.282049771787271863e-01,4.150741291307389891e-01,6.198103366301532802e-01,5.064628043962616788e-01,4.652457557238240393e-01,6.164382645247523662e-01,6.860257148584201214e-01,4.487023299155692424e-01,5.145585787678921275e-01,4.396434195988746518e-01,3.464746782258181779e-01,5.716626501296931950e-01,4.950288310549554871e-01,5.190102131439587874e-01,4.710306414771900929e-01,4.045767594749607454e-01,3.231154103655483611e-01,5.364301001268544367e-01,5.140024873070337952e-01,3.674590218049459400e-01,3.139189601712613076e-01,4.522935348046013271e-01,2.389091786287138031e-01,4.657930909149476939e-01,4.089198178545341289e-01,3.595479963381892907e-01,3.983909522534369030e-01,5.798806869031521982e-01,6.800941521206099738e-01,6.808984965668006817e-01,5.284863296693902424e-01,7.273744340170325007e-01,1.015067584297386638e+00,4.562922636901051154e-01,4.591763825637885654e-01,7.563196732366717079e-01,6.820169049121099780e-01,5.147786264001593670e-01,5.402676824067387251e-01,4.287215036126413858e-01,7.399788986200573904e-01,4.581466936221058606e-01,4.980682496212903709e-01,7.117469496946411400e-01,4.103389259057121374e-01,7.002160077946032457e-01,7.130783061081701346e-01,5.802109885087343155e-01
6.282806634186508177e-13,2.220446049250313081e-16,1.668809520595495449e-02,1.602696539091123980e-06,2.220446049250313081e-16,1.043413657465538751e-04,1.692282559335162723e-02,2.220446049250313081e-16,5.556129196093912738e-03,1.271579047228266757e-01,9.470110622695625258e-02,2.220446049250313081e-16,1.319547882140519879e-01,2.220446049250313081e-16,6.137122877164704476e-02,2.220446049250313081e-16,2.220446049250313081e-16,7.660085400136867895e-02,4.888302713384111992e-15,9.225380230316920782e-02,9.668519893314440894e-02,2.221964989104196780e-16,6.524420698977281829e-02,6.925245494228296494e-02,8.928577598193242204e-02,2.258639423458235121e-16,7.652723028882330025e-02,2.220446049250313081e-16,2.220446049250313081e-16,1.935681090449843933e-01,1.231828866386757010e-01,1.568270586421881829e-01,2.131474616230780994e-01,1.716721370002444735e-01,4.167454942544447876e-12,2.220446049250313081e-16,1.711007028195928592e-01,1.645856480766892949e-01,2.272986371966308761e-01,2.466979385423243021e-01,4.556375082363425886e-15,2.139262617364767471e-01,1.574839536133501028e-01,1.442680113291032462e-01,1.927223839027510377e-01,1.981625671538368438e-01,5.580181968438861642e-08,1.397218336688331175e-01,2.153239827597971945e-01,1.508933804458176819e-01,1.873328524897067138e-01,2.087886102449027226e-01,1.954076675508601146e-01,1.946834299792450651e-01,2.422589323234918546e-01,2.426017046237633201e-01,2.220446049250313081e-16,2.371844511559042801e-01,1.984452318318567499e-01,1.407862948521484969e-01,9.944466997283303578e-02,1.939904816699869750e-01,2.458083639667549836e-01,1.168096076392536875e-01,1.516881918616698743e-01,2.640669842861903035e-11,2.563180372326908651e-01,1.841425918312029342e-01,1.920768708421583815e-01,1.827983171862230805e-01,2.135166581474191583e-01,1.387148243537785486e-01,2.119491316737291964e-01,1.976152930357669146e-01,2.220446049250313081e-16,1.305532215773490823e-01,1.828027968573573137e-01,2.337962252650776784e-01,2.220446049250313081e-16,1.814438378127675167e-01,3.938972997342370108e-02,9.129849222603005077e-02,1.743999469304750305e-01,1.549141750405931828e-01,1.105154564195387906e-01,1.296822406278373141e-01,2.369223368134908969e-01,1.911355591760263151e-01,2.688760054044997405e-01,5.129722143237813725e-03,2.425327164696808036e-01,1.403635175169259675e-01,1.183400174278686073e-01,2.057194998316493051e-01,1.065680052708649905e-01,1.794365729700616585e-01,8.673512856171636254e-02,1.609017700350409141e-01,2.220446049250313081e-16,1.353547211988699872e-01,1.903151325957220252e-01,1.268440956680990939e-01,2.457527298515945480e-01,2.321357809468869438e-01,1.072500418339241424e-01,2.228466717491271176e-01,1.539321180913320319e-01,1.551801464543870746e-01,1.676246502143952655e-01,1.640070260662902235e-01,2.131850533813086646e-01,1.080469619337553339e-01,2.533446949352075594e-01,2.545923852269806886e-01,1.552368737542422772e-01,1.830407531390582099e-01,8.465364016849429019e-02,2.392018288760275613e-01,6.548341029870360529e-05,2.482556693688748872e-01,1.826080070070618122e-01,1.543575571859342466e-01,2.072952369420667240e-01,2.225734898337601853e-01,1.642004466478936830e-01,1.441858208751677917e-01,1.685526789771253919e-01,2.272001406701442683e-01,1.082718488463141060e-01,1.589786376529366552e-01,2.397984767172020582e-01,2.086723078024974032e-01,1.387906952930107740e-01,2.324957304136405223e-01,2.114066479434257850e-01,2.198949216794961470e-01,2.070657594081142527e-01,1.707608557315858366e-01,2.042081708353075675e-01,1.779921237645072096e-01,1.448650756938225093e-01,2.464561504256266527e-07,2.483735023614869475e-01,2.214509684690690594e-01,1.254190034484266303e-02,1.792236051750935588e-01,2.220446049250313081e-16,1.601668619405552108e-01,2.220446049250313081e-16,2.105983767833944087e-01,2.136086420849899747e-01,1.527959467220332823e-01,1.948768657774224700e-01,2.021288800196215096e-01,1.950894469405086984e-01,1.712265626474732128e-01,1.728760028098606516e-01,9.892599462172810276e-02,2.442486319991115928e-01,2.450074290961331558e-01,2.129129892075564690e-01,1.083022243242127286e-01,2.398905779187252563e-01,1.934067797936485644e-01,1.738597700120841083e-01,2.384448946500480615e-01,2.150775987406684242e-01,2.162499168786752024e-01,1.655194843681078998e-01,1.010841428152542965e-01,2.131081363232867620e-01,1.115710067495563618e-01,1.494003379428347766e-01,1.476940828608521161e-01,1.474370319379033067e-01,5.391165324719415514e-07,1.414807540874754854e-01,1.619666150479258104e-01,1.511511314134355577e-01,2.017178152378028555e-01,2.073106813025125950e-01,2.606737086515404922e-01,2.099882304941404487e-01,2.428715497903222997e-01,1.848104520024964892e-01,5.319117274019148633e-02,2.050689203130310889e-01,1.969728614118675392e-01,1.954946162375245933e-01,1.983199565577487999e-08,1.949764701285065238e-01,1.743123881338101144e-01,1.618698960089972050e-01,9.104454348765803062e-02,1.436873352244435187e-01,1.681487137874661808e-01,1.609911719677439845e-01,2.133622483561711802e-01,2.206187545793911464e-01,2.051597793895976185e-01,1.417296952409749788e-01,1.761316877492196398e-01,2.151682749475572476e-01,5.449065321533194622e-15,1.421967710952740660e-01,2.376382175236265715e-01,1.523049829688604140e-01,1.586350559494495438e-01,2.195374646824329312e-01,1.809730526563721187e-01,3.622192353091471090e-05,2.445980329507123907e-01,9.124660436466686120e-02,2.354760869669111079e-01,1.074005039703932601e-01,3.048117542877711222e-14,2.220446049250313081e-16,5.907554043407233640e-02,2.288386096914081513e-01,1.883921810002123209e-09,2.220446049250313081e-16,1.650673393629761287e-01,2.171976419625711030e-01,2.194477484311590743e-10,1.906421719229729750e-03,6.288104157595438004e-02,1.496785303271719048e-01,1.779306009903248720e-01,2.220446049250313081e-16,2.220446049250313081e-16,8.023360578134418331e-02,2.220446049250313081e-16,2.220446049250313081e-16,1.152294049916567088e-13,2.220446049250313081e-16,5.512423568160300380e-02,2.220446049250313081e-16,9.471133346971577494e-02,3.604384666511110873e-13,2.220446049250313081e-16,4.598528683499316511e-02,2.000033961424649009e-01,8.279438795146895624e-02,1.618053805244411558e-01,8.918326406166340869e-02,1.522012942491299536e-01,1.625110520001434300e-01,9.072014305055181582e-02,1.808989352792940153e-01,2.126569353902354187e-01,1.574830504461502134e-01,1.764558756494854774e-01,9.688218493061281888e-07,2.220446049250313081e-16,1.530284978016635544e-01,2.309668684184940368e-01,1.099906577957555642e-01,2.293149467863848379e-01,1.991795105172641800e-01,2.209163000376934693e-01,1.610411330999788893e-01,1.499190898852411358e-01,1.707526472162523845e-01,1.853128100901494935e-01,1.071560691046963831e-01,1.475445765748793769e-01,4.011730756266570095e-16,1.478761540730457735e-01,1.711609578695247325e-01,2.737031245366864100e-15,1.556707833337797608e-01,1.437790436193161769e-01,1.879408919219981433e-01,1.033565993472280176e-01,1.648721291541471734e-01,3.521853305685180939e-15,1.392870116461386865e-01,1.060690886787122866e-01,2.072697448761278982e-01,3.644282960749865852e-02,1.545679714285377315e-01,1.204981149020785403e-01,1.840042910300134782e-01,1.739682810817986813e-01,1.881125505005852837e-15,1.509775743715578156e-01,1.141955923368309644e-01,1.841002848277784598e-01,3.164517370922183009e-16,1.167542069782375319e-01,1.290106119201789858e-01,2.222993908800609613e-16,2.309795993829199534e-01,1.959266494002005476e-01,8.449407113093659882e-02,1.758903105527100941e-01,1.794264814278625497e-01,9.751741054571340384e-02,1.388848121760070387e-01,1.620305919392353300e-01,9.136583490769997762e-02,5.593793985974326766e-07,1.671740981100905687e-01,1.370080946674477607e-01,1.620262802110038203e-01,2.095717773087933111e-01,1.194629888254640920e-01,1.475001787005590370e-01,1.327107460013806361e-01,1.493498193242044914e-01,1.803378375215334284e-01,2.188453417978160342e-01,1.259485644937334281e-01,1.429468549125991472e-01,2.010015921099369274e-01,2.176559146066089079e-01,1.637002493200775399e-01,2.476270794423656163e-01,1.573755704239273301e-01,1.844568964995557392e-01,2.009690099944124453e-01,1.847337598708943540e-01,1.048337501965283247e-01,8.499890916631051840e-02,1.073140946419471296e-02,1.543367994702355139e-01,1.706305713220542336e-06,2.220446049250313081e-16,7.468197062450884771e-02,1.824990422924808176e-01,9.544225205815006349e-11,4.430859689563275416e-02,1.685008424487046963e-01,1.362090105555990582e-01,2.012565577366539904e-01,1.355627749865075249e-08,1.760368132696704946e-01,1.666345045120849744e-01,1.814200879668980207e-03,2.009395489377342192e-01,2.052699739834617837e-04,9.064590068306299365e-06,1.601159948630802021e-01
1.895528084642767175e-01,1.852132926803123913e-01,3.889396111425819091e-01,3.620448255966420281e-01,1.906751204137958899e-01,3.732443580907957581e-01,4.050175801203589887e-01,2.044624805127583933e-01,4.117713835403123968e-01,9.154604384400706618e-02,8.719003042531352221e-02,2.973552104404075059e-06,8.964631262113592625e-02,4.482142807069741670e-13,2.139817174494088314e-01,1.052073133437166601e-07,1.036181860217632172e-01,2.113044504422498249e-01,2.534055226756020684e-01,2.225460232008096839e-01,2.158392798928683853e-01,1.919790318670266394e-01,2.083310904057805446e-01,2.115404906162693388e-01,2.244984053012064606e-01,1.970451340913789429e-01,2.186158202208304813e-01,9.764457236717212496e-02,1.765594544551089828e-01,4.620552228995132121e-16,7.718364730477568888e-16,2.220446049250313081e-16,2.589249648300699126e-16,3.041730895140601601e-16,1.436059249867078087e-14,2.220446049250313081e-16,2.220446049250313081e-16,4.303965170358591303e-16,8.643306633259290494e-16,9.344858964619900729e-16,8.647064546505003535e-16,6.566849914045788149e-16,2.220446049250313081e-16,2.914697059913662672e-16,3.571749510990141327e-16,4.476687973597847611e-16,2.128104776771464352e-08,2.637334539478253287e-16,1.414218077625619674e-15,2.220446049250313081e-16,2.220446049250313081e-16,7.779998776183898217e-16,2.220446049250313081e-16,4.137165564207416207e-16,1.540073944952918884e-15,2.928043224820232708e-03,2.220446049250313081e-16,8.222683598568224828e-16,2.220446049250313081e-16,2.252429964446393397e-16,2.108009970771262953e-02,2.220446049250313081e-16,3.694970908461096132e-02,2.565126551726734649e-03,1.157277153375725597e-15,1.124060838736890266e-13,8.792306609370867734e-03,2.534757736007280424e-16,3.627364065017925776e-16,2.220446049250313081e-16,2.228413257107374422e-16,2.220446049250313081e-16,3.022311384916132199e-16,6.694455715731429369e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,1.081463282896277201e-15,2.220446049250313081e-16,2.220446049250313081e-16,5.752003685585950965e-04,7.008623968743144580e-04,2.220446049250313081e-16,1.061557857257091414e-15,8.254985838732119621e-04,2.220446049250313081e-16,2.230719476276543477e-16,2.373804309705828493e-16,8.482726810613518478e-03,2.106145789617512281e-05,4.038518848109196209e-03,2.220446049250313081e-16,1.650305034188389230e-03,3.113069720597173788e-16,1.938588848925912409e-03,2.275612894334272378e-16,1.640075722406653114e-03,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,6.734881495761821733e-16,1.891995942998772137e-14,7.779555771188475864e-16,5.482377234724547975e-16,2.859007023880047894e-03,8.435199841069506368e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.076250505852488774e-03,1.097583587454384682e-02,5.388643049031446690e-03,2.220446049250313081e-16,2.220446049250313081e-16,2.775862774597355042e-03,8.842670099829707764e-16,2.739853499108431652e-07,1.691672894913668745e-03,2.220446049250313081e-16,2.220446049250313081e-16,6.436997870585856094e-16,5.118501873234100257e-16,5.327301446603325222e-16,2.220446049250313081e-16,3.584443038654187093e-16,5.849413255878737929e-16,1.930984833940658455e-03,2.220446049250313081e-16,1.056933097040194634e-02,1.068765329582656553e-15,2.220446049250313081e-16,6.764100389862541513e-16,2.220446049250313081e-16,3.528390980966684994e-16,1.239051157392958948e-15,2.506192484409697112e-16,9.783554985929930220e-16,1.700554560067010737e-15,2.117135671774265237e-15,1.086831012153098165e-08,1.030082389192458800e-15,2.234543088685212485e-16,1.247644021580579131e-04,2.220446049250313081e-16,2.220446049250313081e-16,6.604422809844889660e-16,2.220446049250313081e-16,7.293346529585269897e-16,2.452706168090619047e-16,2.220446049250313081e-16,7.081184257454999276e-16,2.388800098645427678e-16,4.581377604063722237e-16,2.220446049250313081e-16,2.220446049250313081e-16,1.129501923465982705e-03,1.312704459147111394e-15,7.324151457473973543e-16,9.230825084900170296e-16,8.235276767948847883e-04,7.695827290369196325e-16,2.220446049250313081e-16,2.220446049250313081e-16,9.409879649334070287e-16,2.220446049250313081e-16,5.793369034056446905e-16,2.220446049250313081e-16,2.635309832196267802e-03,3.793458737964117386e-16,2.169124461251450368e-03,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,4.330868674221023284e-09,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,1.257065226677155480e-03,4.048184661937306690e-16,9.230365613597760440e-16,2.753060340973041042e-16,2.055540455353987387e-03,2.220446049250313081e-16,2.220446049250313081e-16,5.683709466335192552e-16,1.686060782189345433e-10,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.952622076179539363e-04,2.582706255902215778e-16,2.283507230700133587e-16,2.220446049250313081e-16,4.021758427274395627e-16,2.220446049250313081e-16,2.877739490884750390e-16,2.822398999716707479e-15,4.306829784197063896e-16,2.880385776109131060e-16,9.607010048230054754e-16,2.220446049250313081e-16,5.644320406700196120e-16,6.691794491267898069e-16,2.220446049250313081e-16,3.809039704446102024e-16,2.220446049250313081e-16,1.932447129911328873e-07,7.572766236703276789e-16,7.447553384557189030e-04,2.907722070709552881e-02,1.383131956471693631e-03,2.610368519176752833e-01,1.775388795982933143e-01,2.020913777168196479e-01,2.589341471913844672e-02,1.400257979444561121e-10,4.187741015248023105e-10,7.010122712005993628e-02,4.336724049210104875e-02,4.204095077113616317e-11,2.673871625839266343e-04,2.054233542198443396e-01,2.136052349760000154e-15,4.636891054859881844e-02,1.743951910047536746e-01,6.889332198521709583e-02,2.123052569664733713e-01,7.195766522006796948e-11,1.395508011759421510e-03,2.640719593983218982e-01,4.628891635089933676e-02,2.337374127771700560e-01,1.726249074758624824e-01,2.164414154077999586e-01,2.878763145804904555e-01,2.932514691055055495e-02,2.222005478854629512e-01,2.220446049250313081e-16,5.128151419296135202e-03,2.220446049250313081e-16,1.200442065760903365e-03,6.191159626080812681e-16,7.923303491933801937e-16,3.317579211207406353e-03,5.214937894096388110e-16,1.020722075665970151e-15,2.220446049250313081e-16,2.220446049250313081e-16,6.811250542387610882e-09,2.220446049250313081e-16,2.391621380205762975e-16,4.312027651616365452e-16,5.962770757288828917e-04,5.901840197069682722e-16,2.220446049250313081e-16,2.396911338560285744e-16,2.220446049250313081e-16,6.117636125396070746e-16,1.197904434146657595e-15,2.220446049250313081e-16,2.561672080327185956e-03,6.472608366421025609e-16,2.360989085449672409e-16,8.761576740376271138e-16,3.383860522550379153e-16,5.832486891379701755e-16,4.638462789451680466e-16,6.323933472827592397e-16,4.774928480635473159e-16,3.542429131697842452e-03,2.220446049250313081e-16,6.018056046825763874e-16,1.440626126597819826e-15,1.745831937008711062e-03,2.059430584133702450e-15,1.799247558564284256e-04,2.220446049250313081e-16,1.894262306218643487e-15,2.220446049250313081e-16,1.085370270062157974e-15,3.972894394709523519e-16,2.220446049250313081e-16,1.963035765474969649e-02,2.220446049250313081e-16,2.220446049250313081e-16,9.181295645191749543e-04,1.726592703218500414e-14,2.220446049250313081e-16,9.913956926506476662e-16,3.647784680357053659e-15,3.402049993211478428e-04,2.746439406720713226e-16,2.220446049250313081e-16,3.128131293264937974e-04,2.220446049250313081e-16,2.220446049250313081e-16,9.383299159381427220e-04,1.645352589751759240e-09,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,4.290043940495136901e-16,1.006105448984797972e-02,2.220446049250313081e-16,6.685774444836571844e-16,2.220446049250313081e-16,2.901832996131327132e-16,6.748078470102444900e-16,2.250350372469699660e-16,9.411259553853799592e-16,2.220446049250313081e-16,4.735919542481908199e-16,5.633656381046721570e-16,1.083359713229235452e-02,4.840541487759872368e-16,2.220446049250313081e-16,4.313677616292369967e-16,2.220446049250313081e-16,4.258136074691313937e-03,6.536210094835691580e-04,1.298627569917970570e-04,4.110874914163634269e-15,1.014472654927504786e-08,2.220446049250313081e-16,1.925061819294058840e-01,4.595728314168127777e-15,1.771828073554042077e-12,1.666767844410085245e-03,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,9.302349620617701103e-11,2.220446049250313081e-16,2.081421185149247741e-15,2.288888139431182363e-07,2.220446049250313081e-16,8.923339416924460457e-07,1.283413346612576163e-08,2.220446049250313081e-16
