6.122644201655674800e-01,5.919206602326455569e-01,4.586061477427295641e-01,3.205331376782873942e-01,3.218365530659513252e-01,5.842266237523645600e-01,3.162043462538648431e-01,7.124814058206431211e-01,4.383872509986180277e-01,5.099123361769258844e-01,7.916061298801293500e-01,4.100598849469084817e-01,3.797969181106572445e-01,5.913862042106997619e-01,4.386656537304262637e-01,4.966052219920530919e-01,6.668245245514737851e-01,7.511237932107780457e-01,3.888317356732052810e-01,3.664500942402031947e-01,5.716416458658560851e-01,3.837245191683011925e-01,4.015649892944548327e-01,4.093552618576475344e-01,5.854737507694931509e-01,5.716836653069773400e-01,3.903368239019746055e-01,3.267407666524047571e-01,4.780814985216413904e-01,4.412558455100108468e-01,4.756856197216195459e-01,3.606579248567875484e-01,3.419159422849285535e-01,4.188685731855440464e-01,4.524310055071560921e-01,7.378133810618415778e-01,4.659990114594602661e-01,6.321176510642880775e-01,4.745593352667734632e-01,3.223089673570636582e-01,3.164258326856471126e-01,7.998944222302032392e-01,4.817261874538619204e-01,4.488580706782482332e-01,5.571620345581745903e-01,5.170488754711310975e-01,3.834149950203603052e-01,4.107456408884604393e-01,6.169193364740367391e-01,5.284750055347748887e-01,3.917627535415103002e-01,5.205930966186258502e-01,4.291966767427224383e-01,3.809417268852843264e-01,3.956335733779969832e-01,7.723917486798337340e-01,3.911952439903130241e-01,2.662029148864960559e-01,1.578972039605382349e+00,4.140311548537644049e-01,6.800099020277856621e-01,3.776259517584663050e-01,4.378082158750135067e-01,5.469082956301530851e-01,3.765664190186458482e-01,2.731537943324954254e-01,5.665269638354908377e-01,2.856979883019109545e-01,4.272356076118123402e-01,3.984691533893376936e-01,9.617938226911872945e-01,3.718830271892377692e-01,2.912105935718202199e-01,4.282742275483649164e-01,3.218705065468515092e-01,5.946059160772090291e-01,4.808655939988674688e-01,4.149776106787493313e-01,3.114304336866910994e-01,4.652340111376571108e-01,4.314397832160711266e-01,3.947650815191471318e-01,4.101214778371807257e-01,6.609776774273250499e-01,5.239575527979434266e-01,4.449996888768647518e-01,5.839728592820782049e-01,5.440175873248574989e-01,3.349958007817032124e-01,4.056155532876434266e-01,6.482803330803512676e-01,6.518226687155505017e-01,9.605732102637688508e-01,5.356656763157682244e-01,4.871628491595919597e-01,6.074891578282286542e-01,3.773016045281120667e-01,4.297872872984056514e-01,6.208809501671643805e-01,4.305425132169021230e-01,7.599139463371479275e-01,4.031238351749042437e-01,5.687381005834715175e-01,4.966897855715459720e-01,5.224350779096931241e-01,3.113088433608008909e-01,3.745252384650428756e-01,3.189980994988532714e-01,4.820268003413500368e-01,4.618242160194411805e-01,4.843680846844681809e-01,4.415684379961939410e-01,4.274858525192811731e-01,7.150265002132041303e-01,3.543530276869514828e-01,5.872320997139416354e-01,5.072313683305278431e-01,6.714498529019757855e-01,2.744676852926917765e-01,4.909592014507678237e-01,5.037668439248798036e-01,6.875752631880801546e-01,2.916626629281210414e-01,4.061228766705510806e-01,3.420687678628293593e-01,4.003606675476593102e-01,6.690421849343191063e-01,4.717557683361847110e-01,5.207191084551352489e-01,3.460651606788124335e-01,6.366295843047667935e-01,4.649789816359227168e-01,4.637861371607629457e-01,5.469038745039860316e-01,4.186802144520597180e-01,5.060051116795898363e-01,4.788724328869141122e-01,3.048751936035161703e-01,6.179944642478262251e-01,4.513331971555039623e-01,4.437219249400167764e-01,5.166691886654019017e-01,3.033537732400302667e-01,3.583332679371986629e-01,3.077492025672742271e-01,7.882135016596405475e-01,3.690089423747606734e-01,5.881608243787868062e-01,3.470052970694707528e-01,5.423403151577216308e-01,5.134099208970196448e-01,5.657182747788896959e-01,2.895317086622147817e-01,3.549594962306188428e-01,5.286689589240376463e-01,8.420225606780871175e-01,4.014371450382239748e-01,8.914355123860222552e-01,4.582342528010953653e-01,7.011364439664038439e-01,6.113202442243858004e-01,4.722123287110051026e-01,3.950243241082448398e-01,4.357350907256715700e-01,4.219135413985903860e-01,3.562997242658226815e-01,2.954887552376951332e-01,4.089770416763591765e-01,4.254111265881262982e-01,4.990247871674897695e-01,4.489882938218749953e-01,2.825990667039304793e-01,3.551047743563425785e-01,3.200452983881960645e-01,5.779479276791438247e-01,3.347048563685177114e-01,7.273068943460010427e-01,6.745730071624790325e-01,5.069980467745679453e-01,4.824671881104128923e-01,4.900416379446439485e-01,4.331807243557624365e-01,3.975987710162294797e-01,5.012008849696372170e-01,5.723179124932826767e-01,4.909330234515277835e-01,3.577717109375440629e-01,3.413833140435678093e-01,5.632683302964208716e-01,4.877586713057721624e-01,5.113839386844102330e-01,6.675355685672299533e-01,4.641091596831473098e-01,4.046677112061397019e-01,3.986339025813009362e-01,3.946788888167550580e-01,7.148315577298371970e-01,4.175048929894363270e-01,7.049703550933180685e-01,5.285506700208996156e-01,4.334368421594954612e-01,4.113217554430441680e-01,3.620653025191477026e-01,6.308961035583802168e-01,5.384561985355411640e-01,5.300983771728201566e-01,4.855869120677098194e-01,3.685629676959529810e-01,3.093029152612057908e-01,4.456474379300507382e-01,3.383666333500189305e-01,4.043146554211822785e-01,3.685314528776633125e-01,4.532634355093017042e-01,4.364541406783475352e-01,5.077898951761209423e-01,3.199637859575820698e-01,5.082530895898297318e-01,2.354015976768329965e-01,4.589519791110571179e-01,4.029122412503530204e-01,4.517516276271457132e-01,7.006818581946951952e-01,3.104916274953135047e-01,6.092899061643503034e-01,3.542656946093423742e-01,5.604191901182545843e-01,3.925385154165603185e-01,5.713595442787606782e-01,5.229854730261481732e-01,3.917934795195126552e-01,4.185931260642594132e-01,8.312609980283530708e-01,5.118270487307460259e-01,4.911945877336734156e-01,7.156118724130356989e-01,3.324019463095022608e-01,4.307888807132426168e-01,3.609341618777709981e-01,7.332867891614803790e-01,4.495779355594275439e-01,3.687171601207849814e-01,3.563761171375856573e-01,5.391485121834563854e-01,6.402709347050166144e-01,4.443511444185677672e-01,5.268748110113713468e-01,8.927718693201451838e-01,4.308596591338281212e-01,3.228469203612746585e-01,4.591449168762095079e-01,3.798956853248138255e-01,3.192780741778333820e-01,4.504680713013601290e-01,3.391285603706056806e-01,6.173156228848085680e-01,4.542294263272168009e-01,2.962130652005030562e-01,5.175267155859138990e-01,5.952226646953427958e-01,2.449663964866437560e-01,4.310561380141545995e-01,3.427232971433855635e-01,5.073856843400957883e-01,3.589102388239625574e-01,4.170142726211380491e-01,4.528253576968939154e-01,5.446446006558312014e-01,5.585265906087889531e-01,5.059468725361524477e-01,6.373246653604780487e-01,2.600247254119132378e-01,4.249815516363193990e-01,2.956742099169729077e-01,4.751175559806984361e-01,1.263703701274708990e+00,5.030679501820999322e-01,2.867224162969140844e-01,6.103191098502378509e-01,6.088888101681420029e-01,7.695229776805240229e-01,4.672898302852617758e-01,5.635525011903761428e-01,2.820149863272501389e-01,4.123204447591217736e-01,2.892877914431736808e-01,3.657532197567172072e-01,3.498509155019274286e-01,2.942170146833252287e-01,3.783303554068350172e-01,4.984505910787206950e-01,4.904996195743674403e-01,3.956979071986798657e-01,5.423671012940354252e-01,7.974725472660478820e-01,4.570352420578411290e-01,7.166177147892756061e-01,7.166937825841735998e-01,2.782139066461785659e-01,8.401211377526939250e-01,4.224426742820235336e-01,3.840325058583399787e-01,3.654405846441771133e-01,5.361916750489784667e-01,4.491957645853257297e-01,5.990012861732361138e-01,3.111659640217681044e-01,2.807004953127687497e-01,5.766539015947759195e-01,6.122476854934447710e-01,4.584151890472529245e-01,4.877131231546331103e-01,6.090909472739468589e-01,4.421119682490894931e-01,4.712492712575171439e-01,7.024444177457478400e-01,4.514194116831591885e-01,3.654188758389607106e-01,2.444572512529035180e-01,3.865876342579095404e-01,3.106774047933536509e-01,4.907542583576580131e-01,6.606188241386861115e-01,3.183676391250330195e-01,3.416159017095654615e-01,5.064538064098391690e-01,4.874087013589240014e-01,3.769455561797493970e-01,7.681060391155184464e-01,3.411226210829680361e-01,2.881676321319623368e-01,3.750262477548270690e-01,7.645805097976388076e-01,7.404931228685031064e-01,3.215015349955208102e-01,5.691609648073326921e-01,6.715238680533717197e-01,6.358846429344907625e-01,7.870945892047912507e-01,5.803556697221227134e-01,7.939994096788821620e-01,5.323271029755519690e-01,4.769310138368785812e-01,3.986488332747694652e-01,3.781787360122855768e-01,4.741699675011468162e-01,7.024604860939401840e-01,5.826822746164421751e-01,5.903680337580090587e-01,1.002794195749820316e+00,6.994155801220858226e-01,7.431713223313187733e-01,6.542538392985840501e-01,4.929644816343682345e-01,7.597424668065451137e-01,5.777790538853883051e-01,5.239238270312220891e-01,4.631496484990682561e-01,6.992974234237618880e-01,7.976169735958793527e-01,6.641611630409572919e-01,5.354737815524274192e-01,6.870646873740285931e-01,8.508792417682522480e-01,7.162267289786320434e-01
9.058553058419961668e-02,8.056931835365013783e-02,1.135933864913564045e-01,1.702758757004906864e-01,1.935839340754451077e-01,9.770358023065546516e-02,1.829273541171467232e-01,1.723488277220104472e-12,1.507349019702264314e-01,1.164456466513051347e-01,2.220446049250313081e-16,1.584799394342075451e-01,1.908449391555206709e-01,7.882567751198225892e-02,1.323103282677324799e-01,1.133133825346309270e-01,5.732475471185364213e-09,5.061685939856381323e-16,1.545215088803532089e-01,1.530470560348956011e-01,8.011550363583351542e-02,1.579261898541360898e-01,1.512221415953418635e-01,1.574088080455921246e-01,4.942552200059639441e-04,8.906648987494443503e-02,1.675852184677925905e-01,1.702586492684136921e-01,1.167338807351167573e-01,1.445198388392489042e-01,1.296489948600920983e-01,1.823017067911018585e-01,1.845229872031456386e-01,1.651657803773499689e-01,1.390868566467632073e-01,1.141833442778292801e-15,1.360904262435120027e-01,9.199709867981036363e-03,1.136246605627626582e-01,1.950575234645229583e-01,1.985974564973239376e-01,3.250876628364527751e-16,1.412474806575896025e-01,1.425251689677852207e-01,1.056124734792702330e-01,1.131512876146059804e-01,1.834118917605459809e-01,1.613635854588535423e-01,7.452522223136695751e-05,9.736438009366613078e-02,1.543310998076830309e-01,1.065137144057031332e-01,1.488702564145387430e-01,1.560108996805364967e-01,1.550227276710940405e-01,2.412139304229887076e-16,1.692602162471991967e-01,2.148756645106728036e-01,2.220446049250313081e-16,1.578705038039255049e-01,3.774710810532766839e-12,1.617765361159527460e-01,1.362565367550954420e-01,9.113466598254334194e-02,1.631321793698767564e-01,1.947776084959326470e-01,9.292404811596814695e-02,1.977202767721505661e-01,1.524071457866616186e-01,1.557611592711792559e-01,2.220446049250313081e-16,1.670630962885198412e-01,1.978803128196821304e-01,1.527143813223343360e-01,1.831162559825661174e-01,3.176171706239347588e-03,1.275208956734731891e-01,1.473966692545357060e-01,1.895164335820823664e-01,1.202760636806505662e-01,1.409551731165398225e-01,1.576394097276054840e-01,1.616596388436435383e-01,6.254093622432205121e-10,8.439335280828723362e-02,1.337561442071454887e-01,7.297296975654224416e-02,9.987558483025844869e-02,1.870334765857284420e-01,1.462780983869670925e-01,3.110842802233112353e-04,5.916240533885384446e-07,2.220446049250313081e-16,1.050776466439626022e-01,1.011816328285728428e-01,7.836159591651448153e-02,1.667380274197644285e-01,1.480287466543049602e-01,9.461934159707215846e-05,1.525538219177534349e-01,5.295488097555415838e-16,1.614831814096848450e-01,7.811519778205543163e-02,1.035408212082217644e-01,1.009210483431880606e-01,1.737243577021541363e-01,1.662738713400145341e-01,1.943747514673176691e-01,1.173014568693520887e-01,1.410534190015722000e-01,1.262735627932033144e-01,1.321396906179635733e-01,1.473873296374471342e-01,1.332989386581643104e-14,1.720225675258915121e-01,8.281094691281228048e-02,1.057019569080015625e-01,3.335452486400426452e-07,2.015670894063126550e-01,1.137820032843777779e-01,1.070546702621699015e-01,1.750135914923732208e-11,1.873583506875069749e-01,1.360087363042403463e-01,1.865883349863466378e-01,1.644134600568215310e-01,2.005689461544314902e-11,1.312253953089759784e-01,1.007330059630271724e-01,1.832549264360864849e-01,1.874342825710598615e-04,1.297611044146758374e-01,1.393717498201194616e-01,9.711945695033498416e-02,1.436814981541581770e-01,1.070760958662880513e-01,1.312713287569734766e-01,2.063741037401400080e-01,7.227849370479161317e-02,1.323943816446695454e-01,1.380842776407257833e-01,1.026326570558850487e-01,1.947652691143014481e-01,1.827157122698427616e-01,2.022003864774067905e-01,2.220446049250313081e-16,1.717915700723183503e-01,7.240889770053325625e-02,1.769950479306723057e-01,7.881617906373787619e-02,9.052859661441647887e-02,7.839122997500831691e-02,2.123723195134779307e-01,1.789212911430119457e-01,8.741950472470230715e-02,2.220446049250313081e-16,1.474385754912672375e-01,2.220446049250313081e-16,1.367892194367638092e-01,2.520902822434057373e-12,5.354267018623757278e-03,1.284457794533754860e-01,1.601613395889939506e-01,1.498197793742088724e-01,1.525221500289507259e-01,1.679073598419592861e-01,1.853800191937432507e-01,1.598784508171450236e-01,1.552131749032807373e-01,1.088680280533594613e-01,1.271039421214796017e-01,2.019613061723421754e-01,1.773112067307578421e-01,1.717323839137910590e-01,8.173161491063737905e-02,1.668356763774554996e-01,2.304435330861168767e-15,6.366296812153375440e-11,1.225560752357131855e-01,1.172763486562473645e-01,1.044472477416202444e-01,1.504488209147979427e-01,1.560353263721857009e-01,1.274142764502717573e-01,4.842064082985311074e-02,1.106897952960779058e-01,1.749705473853896964e-01,1.917183445049400747e-01,8.479904778965703660e-02,1.275254014693012750e-01,1.061849180890883371e-01,1.099687162580060071e-06,1.394912221957107790e-01,1.387469626176062731e-01,1.389953348787626719e-01,1.664887912862169084e-01,2.758739905842492342e-13,1.551036860268644180e-01,4.048789908644594072e-11,1.058831601013760781e-01,1.427110208785119516e-01,1.434445001441120304e-01,1.690117217166618446e-01,1.615306100439867741e-03,1.002783757280117094e-01,9.744975245459580604e-02,1.262621870859060025e-01,1.584342767216848080e-01,1.910802842805513768e-01,1.455311637148604675e-01,1.848200969315438036e-01,1.353920017322154390e-01,1.652636340983486551e-01,1.273907141647188934e-01,1.371284065535578467e-01,9.874820082981129732e-02,1.737146827334810351e-01,1.123788197177652826e-01,2.185062891807895979e-01,1.265878089685548991e-01,1.547865118022901110e-01,1.445806140947561158e-01,3.896789662682921325e-13,1.754579003018509331e-01,5.925823562291258201e-02,1.670261977261554565e-01,8.396258702102421534e-02,1.597360870008115441e-01,7.927699643945886054e-02,9.695626991347640333e-02,1.826682870912435253e-01,1.508106990686548798e-01,2.220446049250313081e-16,9.018020123763324791e-02,1.205374248027167305e-01,4.684859899677919711e-16,1.663116597907642324e-01,1.453654212641947718e-01,1.764472092584732921e-01,4.552014750285373507e-16,1.384777701640727832e-01,1.641114621762214953e-01,1.819864768758630846e-01,8.356744466067692056e-02,7.383073359781641585e-09,1.341170450949086268e-01,9.739425648328961516e-02,2.220446049250313081e-16,1.389400147435735089e-01,1.935059918817215174e-01,1.198140066015538491e-01,1.466183638613175744e-01,1.782402037787275961e-01,1.238661724343566167e-01,1.599363281571049566e-01,5.305830403309512110e-08,1.146848350257059501e-01,1.833177255233836289e-01,9.834162184796522987e-02,5.178500727848708331e-04,2.262934553536716797e-01,1.225766493228714060e-01,1.854693534992274129e-01,1.133175966026206405e-01,1.790751275791262476e-01,1.278758439498934585e-01,1.178266043243433731e-01,9.403872213035732730e-02,8.416272098650939837e-02,1.087596003275752427e-01,8.491796119786172866e-05,2.196898178129575996e-01,1.308024365633727870e-01,1.862573488903034313e-01,1.249806144597277596e-01,2.220446049250313081e-16,9.329110667663916001e-02,2.099905188130916367e-01,2.654762298556016809e-02,6.823158625023409418e-02,2.220446049250313081e-16,1.056150382899289225e-01,8.391186332588747299e-02,1.909290715850097409e-01,1.529078483666480581e-01,1.838415623263912613e-01,1.547172595639901282e-01,1.622938401586639379e-01,2.063096223795247430e-01,1.506950671700183764e-01,1.190893808141902099e-01,1.205620473342206567e-01,1.595430087342922520e-01,8.467954033788868684e-02,2.220446049250313081e-16,1.300162249657687563e-01,2.755843939946123866e-16,2.292653503368220362e-16,1.932707060098486640e-01,2.220446049250313081e-16,1.310770989816952004e-01,1.428478601580679963e-01,1.505425750848977950e-01,8.700503058419295499e-02,1.138844540623527718e-01,4.009538906679470101e-04,1.996328169609857262e-01,1.936919049968814643e-01,8.701140257960368607e-02,2.149908643923076667e-06,1.121065003953211348e-01,1.186078468276209469e-01,9.635345644599193488e-03,1.432040270547409178e-01,1.225521046369097838e-01,7.146908076008143882e-16,1.334366907825663418e-01,1.738494983756604384e-01,2.129953548793301066e-01,1.477239342571537162e-01,1.758120421818183676e-01,9.542459645034821747e-02,1.159374773052031938e-08,1.693862576356677807e-01,1.806034715616010033e-01,8.862060553906730975e-02,1.126334624351759822e-01,1.426397140059885160e-01,2.220446049250313081e-16,1.657930706856116931e-01,1.895212697744312058e-01,1.887020938602722853e-01,2.213597966529447989e-14,1.659081619525627638e-09,1.957883432936356749e-01,8.622299962855284328e-02,4.457977982320479063e-09,5.725538643917028707e-03,2.220446049250313081e-16,8.382286931214835701e-02,2.220446049250313081e-16,1.068756670841307099e-01,1.323384619396900941e-01,1.721257876898368289e-01,1.755021030841624752e-01,1.476100362647455311e-01,8.906469096834197285e-14,9.975622162059570586e-02,9.475670289118928724e-02,2.220446049250313081e-16,7.654688270439699186e-11,2.253177901128672941e-16,3.948143640568818814e-05,1.087976041382978099e-01,1.107915768995797854e-15,9.719182291886289959e-02,1.178273455490274624e-01,1.455496194227879903e-01,8.005568811181071244e-11,2.246376284408639699e-16,7.302080586932032093e-07,1.102711286877132157e-01,3.096649690927196141e-16,2.220446049250313081e-16,2.220446049250313081e-16
8.542753734558757028e-02,1.389545065946174951e-09,6.256333225224725014e-02,6.602669229826756137e-02,9.740833414216029180e-16,1.761395677474310653e-02,5.843874827873511008e-02,5.123308086759592594e-02,3.254618822107528675e-02,7.251874703320007609e-02,6.764398653961121175e-04,3.223334444689471973e-02,4.720664642902357849e-02,4.468942250273596345e-02,2.220446049250313081e-16,1.216430236753570232e-01,5.182284103231781998e-08,3.579388641176470265e-02,1.976417172372897310e-02,1.237346376509605196e-02,7.622120616503125050e-03,1.095483145663263643e-08,7.338465643514391198e-10,2.220446049250313081e-16,1.004330175835626282e-01,1.382010445616987590e-02,1.193214580998131491e-01,6.644743092414123753e-02,9.962442498378154543e-02,1.196869018535002271e-01,2.253080841134849632e-02,4.689935478125355217e-02,3.938118189346758585e-02,8.388853827889530823e-02,1.190050172372764115e-01,3.093713112833519511e-15,2.220446049250313081e-16,8.048268736537921020e-02,7.447702897136375400e-02,1.148651721281174348e-01,5.871520522505119244e-02,4.296856066048990473e-09,1.310883083110573055e-01,1.159032533623112066e-01,3.423444612040965618e-02,2.193748925482176537e-02,5.517537990076028936e-02,5.038310221061918087e-02,1.056284509601294747e-01,3.254835658315154145e-02,4.582010624365277091e-02,1.550130066029482140e-02,2.220446049250313081e-16,3.848003835620529556e-02,2.469333166920701035e-16,3.158663150804925240e-02,7.361589350384831199e-02,2.220446049250313081e-16,2.220446049250313081e-16,7.354351516180955561e-02,3.306376303405781508e-02,1.482232520455088395e-02,1.692859796720535062e-02,4.358003726925385735e-02,2.220446049250313081e-16,5.880682683521988585e-02,7.018236938789661206e-02,2.220446049250313081e-16,4.257638788612607555e-02,4.742304651254345554e-02,8.382845323593622611e-02,3.396981125769758803e-02,2.220446049250313081e-16,2.220446049250313081e-16,4.395848920747762179e-02,1.073671688643453529e-10,2.220446049250313081e-16,2.220446049250313081e-16,4.789013144442996056e-02,1.027578880521235333e-01,1.118213505573875249e-01,2.220446049250313081e-16,2.220446049250313081e-16,1.085274862692744702e-01,6.031362464132462853e-02,2.220446049250313081e-16,2.220446049250313081e-16,7.474404232246582138e-15,3.320447853832606200e-16,5.899184041860672245e-02,2.220446049250313081e-16,1.207900327603694548e-07,1.223183136799975675e-13,1.401678972425657310e-02,9.573409042130960611e-02,4.835772220882590330e-05,6.965414118470086744e-11,4.867828215781557638e-02,1.039487808135442781e-01,4.132041212965630733e-02,7.131360418512191698e-03,4.334234845057428898e-02,3.812737373853129774e-02,2.253800677756472026e-02,3.265987868592931664e-02,2.679093361694899131e-02,8.254667836426414316e-07,5.092678047400287650e-02,2.298182796211001647e-02,3.660550548620928111e-07,5.724884861175077860e-14,2.220446049250313081e-16,2.220446049250313081e-16,4.710661869387699346e-02,2.220446049250313081e-16,1.209911309042208533e-01,3.322547730291138673e-02,4.975106723791795915e-02,6.662998249217547131e-02,1.047568069563106219e-01,1.039244662946651188e-01,1.822084134304218235e-14,2.692954590551462773e-02,4.849230022667816442e-02,5.282537994784288621e-02,2.220446049250313081e-16,2.924071994481399275e-02,6.716226222053763018e-02,1.031669915108592295e-01,7.856676209283396380e-16,2.448716762332987795e-02,4.568919494194148556e-02,2.220446049250313081e-16,1.641393564574076397e-02,2.220446049250313081e-16,2.959543210777556416e-02,3.992009718790100192e-02,3.949931776467598132e-02,4.846300324261010317e-02,6.390036565391310486e-02,1.201355057897991324e-01,1.114461595448125453e-02,3.069746495166986860e-02,2.706564634997141172e-02,4.028607697194800503e-04,1.220213638926275108e-03,2.220446049250313081e-16,1.022431937081885039e-01,1.138365334129095435e-01,2.220446049250313081e-16,5.349435042719734995e-02,1.008850783240071158e-01,4.660456621848743652e-02,3.132274912694603325e-16,4.268656879526781106e-02,2.220446049250313081e-16,1.041985098453998976e-01,9.315769916564232155e-10,4.238931889726431368e-02,8.562932272669764033e-02,2.220446049250313081e-16,1.516897336525428875e-13,1.644921753730185093e-02,2.941126659097080889e-02,5.617973772389476400e-02,2.220446049250313081e-16,5.104282713360876189e-02,2.648361744445588278e-02,2.220446049250313081e-16,6.163939349140022672e-02,1.030414984358559716e-01,4.521530032918363168e-02,2.220446049250313081e-16,4.756507320749987083e-02,1.250195789704434957e-01,4.010456642203980709e-02,3.069634181494116168e-02,3.227575992026280455e-02,4.285497877671083644e-02,1.938035268820193641e-02,2.311903361652629496e-10,2.220446049250313081e-16,2.220446049250313081e-16,2.940021362532013391e-02,9.530319319755596597e-02,4.353297910067271265e-02,2.220446049250313081e-16,2.220696492190678967e-02,1.227991071588552530e-01,2.220446049250313081e-16,1.047053064968719999e-01,2.220446049250313081e-16,1.941096827560689908e-02,2.445884320329409084e-02,6.683429224065035035e-02,2.244403488660461077e-02,2.634610559805736218e-02,4.404182378039452755e-02,3.735998564492975377e-02,2.208450256386032166e-10,2.720158626883864908e-02,2.220446049250313081e-16,2.941364284391651332e-02,9.004430793732590838e-03,2.907032705029109765e-02,2.220446049250313081e-16,5.171094681847883401e-02,2.220446049250313081e-16,2.220446049250313081e-16,1.195242476676958709e-01,2.220446049250313081e-16,6.550118674961934173e-02,3.302221122628913578e-06,1.616651468116289334e-02,5.215628045729800086e-04,3.637824497781802502e-02,1.438368556547338749e-12,3.232093702743508989e-02,4.547903987624891259e-02,1.017148686160262577e-01,2.220446049250313081e-16,1.547437052099154464e-10,2.220446049250313081e-16,4.853543094134400715e-02,3.295846367468762556e-02,5.978689370114681489e-02,1.760015670526657999e-02,3.288312783005974127e-02,1.028226288650539583e-01,1.858839164633929065e-06,4.838365261598773920e-02,6.745143500236591705e-02,3.944642406813670538e-02,8.738039986788548319e-02,2.362747969712923266e-02,1.786004223257584799e-15,5.614425481513080768e-02,2.733061989823662441e-02,5.537980375699155799e-02,2.220446049250313081e-16,5.371093603825590618e-02,4.159911382041615174e-02,4.651387126383956460e-04,6.840674272756445962e-02,1.125795613822715840e-01,2.714898511044615498e-16,3.730567284859629545e-03,1.608955804543479029e-01,4.400785385367719611e-14,4.681268512171118945e-02,8.752700761921635453e-08,1.017179748200144063e-01,1.080527866312015611e-01,2.220446049250313081e-16,5.891742767133821557e-02,8.306561205794228686e-02,2.826580033973388750e-02,8.867508140692173524e-02,1.144846289496181807e-01,1.461752493261362194e-07,4.314636082179065107e-02,2.220446049250313081e-16,2.220446049250313081e-16,1.634127011278426189e-01,4.787300745451845974e-02,7.393202023814690604e-02,2.220446049250313081e-16,1.935561480505994682e-15,1.140100294906584016e-01,1.539307088299912418e-01,2.220446049250313081e-16,3.802085202661673741e-02,1.419829567233480902e-02,1.402642537828891617e-02,1.821305979032352140e-01,2.220446049250313081e-16,3.792560533487493503e-07,2.558458119963855082e-02,5.597776204574862746e-02,2.658111892815047742e-02,2.220446049250313081e-16,2.220446049250313081e-16,3.389687098708561604e-14,2.562434970733927161e-02,5.037775019925878894e-02,3.532853212309108870e-02,3.058985944778673215e-16,2.022257090334785012e-02,2.493013289460763865e-02,5.646498640557191806e-02,2.220446049250313081e-16,1.399273044285516687e-01,2.792870153901243907e-02,5.239376760983138851e-05,4.125711486081365886e-09,1.590235636370894712e-01,7.986053895420261450e-02,7.561307506779309240e-02,4.526836334464010708e-02,2.220446049250313081e-16,9.334085456168869610e-15,8.274294426992666318e-02,1.831544223215340838e-09,1.758738704701356612e-02,4.531776879146580057e-07,3.923907106440051307e-02,4.263976123047504008e-02,2.886852426467677313e-02,2.220446049250313081e-16,5.496613001628783413e-02,4.703909693300624417e-02,5.197466112253218418e-04,1.199450246161080647e-01,2.220446049250313081e-16,1.464993972489808834e-04,8.845250050729390467e-02,1.610341387904505317e-01,6.184509605682257304e-10,3.993150016962541959e-02,5.626331539506655016e-02,5.087938671602048463e-02,9.820580396986711147e-02,1.586016741785365169e-01,6.538453150069101216e-02,8.224042140347412279e-14,1.011295651658011274e-01,4.412335742692342830e-16,4.617706195867463809e-02,1.066942885963462380e-14,3.240615710165133112e-02,9.372415976400559623e-02,5.058451579367614914e-02,4.526372363197753851e-02,4.072151302521275634e-02,3.488011754566546635e-02,2.253900055898131610e-02,2.674152485122879494e-02,3.841983470712440757e-02,2.220446049250313081e-16,1.841503494279719544e-01,2.397735033807617266e-02,3.216351466238113327e-02,3.478954139740133428e-02,2.291363017788680678e-01,1.322058928973578991e-08,2.960252536731964798e-02,1.528272422563183236e-03,7.474960526219778800e-02,6.968912690650812258e-02,1.296099527253737060e-01,7.490848889957017753e-02,1.070786397336647294e-01,7.453282117379679550e-02,7.700067643747686430e-02,2.733388394710207225e-01,5.868376992193855696e-02,2.220446049250313081e-16,2.647768795329813463e-02,6.779603706756585912e-02,2.220446049250313081e-16,2.241216103780097890e-01,2.348596531015526012e-01,2.782984655073256763e-01,1.644468950340522984e-01,4.543120614692101045e-01
