5.875318590196934032e-01,3.075973635328314026e-01,3.759925048751056043e-01,5.591767368224529466e-01,3.599039303915814725e-01,3.088506977777285556e-01,3.033993594842070429e-01,4.206491203345681384e-01,7.599633159347058964e-01,4.016538472140563365e-01,3.934649358748838477e-01,3.644215252021596463e-01,4.210202388158527098e-01,4.766263818154439780e-01,8.008185003004418823e-01,7.816344453451966601e-01,6.386465572664917767e-01,3.731537700623212550e-01,3.516750510122170770e-01,4.713844143611501392e-01,3.190015275128889050e-01,5.485809012842304266e-01,3.682506102886849986e-01,4.134176344862863228e-01,3.853708355762482385e-01,3.928496555471375218e-01,5.602004882367003225e-01,3.463820500941536817e-01,5.486231757835994260e-01,3.745987657322406572e-01,6.700564029838880220e-01,3.135686566574473755e-01,4.588007338840355831e-01,5.731920469127559370e-01,7.034312277046497197e-01,4.234585943963544707e-01,4.314440675230216682e-01,3.538470138326536563e-01,3.420008177068429855e-01,5.173962267481245769e-01,4.564979093061980464e-01,3.461139998478711122e-01,6.131736622927139724e-01,3.281288195270324892e-01,4.019750249600886893e-01,4.341829948790533744e-01,7.075734413775159881e-01,7.092380225629376644e-01,6.048855458213321379e-01,4.554163618713960027e-01,3.093129814374895870e-01,3.036676333211548728e-01,7.687738086304656271e-01,3.098293430536652182e-01,4.622959127064789620e-01,4.406215774566093479e-01,4.307540771551039982e-01,4.961915643763398776e-01,3.679525633235640192e-01,3.941798324054427427e-01,5.903708904123662338e-01,3.759658887309808017e-01,3.085411610359763968e-01,4.995954686390298716e-01,4.118927927033972369e-01,3.655817502495588012e-01,7.131783065534540444e-01,7.411644292449542926e-01,3.754224868980050589e-01,3.064063794548317343e-01,2.554750787075209528e-01,1.524161864825034352e+00,4.323025588898197769e-01,4.182821690527960268e-01,5.285833617985387090e-01,3.264576874097301351e-01,3.973363773885953409e-01,3.254562805457710817e-01,3.623996708915690479e-01,5.248472702553088620e-01,5.910948560547489850e-01,4.359095845760564969e-01,2.621438044279006396e-01,2.842726859146197937e-01,5.436746055983048276e-01,6.884349584365925256e-01,2.741828695459101461e-01,2.350945827696663826e-01,4.100074779059045826e-01,3.824014645668125656e-01,4.136741332187304776e-01,3.289082093680445462e-01,3.444399589941611328e-01,4.001974192287063303e-01,9.272911307775599798e-01,3.568884192442557945e-01,2.794748385304495764e-01,4.110073515982299308e-01,3.088947879992462453e-01,4.345640303948802852e-01,5.689002008795773779e-01,5.226739291980936342e-01,4.614747178909494596e-01,6.431271729432875839e-01,3.982465960415222384e-01,2.988770076510726681e-01,9.084805832599912589e-01,4.464710955859075292e-01,4.140415112953008125e-01,3.788482513187237388e-01,3.935852850766854427e-01,6.331289710042127261e-01,6.084327591980628336e-01,5.359962247933980350e-01,5.028218313284033014e-01,4.855403657872349177e-01,3.214711285886190373e-01,3.892424268533294929e-01,6.098614938437770805e-01,2.495260751167842628e-01,6.202838542132514954e-01,6.239817552460030781e-01,9.266427336332428988e-01,4.078232325645337331e-01,2.837360955640942928e-01,4.674937332891873076e-01,5.829574236561647638e-01,3.620680939079432559e-01,5.569231665015902388e-01,4.124359994289130693e-01,5.941300016758486180e-01,4.131606261280589276e-01,7.289164057072929914e-01,1.220070859337610392e+00,4.827529782813976267e-01,3.868491926392379487e-01,5.457743127230892943e-01,2.751465795022068894e-01,5.013449612106942732e-01,2.987401391663958572e-01,5.843984201213008323e-01,3.594022206606842795e-01,5.117932355368600694e-01,4.625684352834328883e-01,5.841656964987893552e-01,4.431770436756338749e-01,4.648119440633163291e-01,4.237423783315969472e-01,4.102294286027181047e-01,6.854597527574513016e-01,3.400480607226482044e-01,5.635232715664770797e-01,7.389183119348327056e-01,4.867527481062119410e-01,4.484248153526275149e-01,2.633853932245914242e-01,7.620522603999023703e-01,4.711380978385252827e-01,2.706283171403023324e-01,4.834285456978071882e-01,3.956764862869680544e-01,6.261089315232659658e-01,2.776079210308425305e-01,3.731264083964331291e-01,6.587567194435619555e-01,2.798869365042217505e-01,3.897262782487649901e-01,3.282596435525227396e-01,3.842017072647974651e-01,6.410026211160624321e-01,4.527101603526917373e-01,1.198079006266394630e+00,3.509866309056610678e-01,4.996960868613025686e-01,3.320938448345582272e-01,6.091675514194611063e-01,4.462077744331942597e-01,7.285905297305987904e-01,3.357265592584934844e-01,4.450634064908279286e-01,4.377692950520536419e-01,4.329748860870630822e-01,4.855767435264594090e-01,2.925663684618918237e-01,4.331124185952737182e-01,4.258102080742762197e-01,2.823377923310357307e-01,3.630565627821153440e-01,4.958103599672400441e-01,3.831490841168780359e-01,2.911069131777067609e-01,3.438667500399183452e-01,2.953218869744572705e-01,7.568000163869188501e-01,3.839085598615154526e-01,3.541141133480315561e-01,5.643929183404883254e-01,3.797228911501396853e-01,5.204663962644507924e-01,3.329967449623467135e-01,6.875618690536816624e-01,5.428765287777128634e-01,6.877275888314671182e-01,2.669802941211530944e-01,2.778426434935984402e-01,4.053866529681426911e-01,3.406293678121340984e-01,6.358073851648411434e-01,5.073228715361249863e-01,4.002145954067724554e-01,8.117609377738616017e-01,3.852307504090886625e-01,3.289674792600009723e-01,3.506849132363124011e-01,5.145429072435889761e-01,4.531467725576724948e-01,3.790770819276741421e-01,3.629081095369209309e-01,5.731297892577913444e-01,4.048827714413531509e-01,2.986034435113160135e-01,2.693671070498881992e-01,3.419160472851865973e-01,5.533725637766588878e-01,2.835584590013945361e-01,3.924659143912416770e-01,4.082380385500270492e-01,4.788774971470724506e-01,4.399075017880600402e-01,3.020637992860384369e-01,4.308611966502881585e-01,4.114826017332473551e-01,2.711897724503279372e-01,3.407703743821958176e-01,3.071232703167287026e-01,5.546125339499827778e-01,3.211916527300878177e-01,3.442319469938035503e-01,6.462437291381082360e-01,5.544537351071612274e-01,4.629888121707197435e-01,4.522203944115341101e-01,4.702539884928733649e-01,6.737240759579796734e-01,4.156954429621773639e-01,3.815482818722179537e-01,6.164726361472656624e-01,2.979028299406118574e+00,4.809680972043904323e-01,5.486456870716380774e-01,3.433298386816858727e-01,3.276011454496666198e-01,4.331952907012865950e-01,3.506638635049061370e-01,2.345872623277969471e-01,4.680707243936889639e-01,2.981340872007594012e-01,4.907379624770103477e-01,4.709392798230500610e-01,6.389965359462184136e-01,4.453727689030818615e-01,3.883304394897837408e-01,3.825401409104317585e-01,3.055130796488290112e-01,3.278233511816452950e-01,3.787450746217335684e-01,4.079100262479899985e-01,6.851054257361222088e-01,4.006515267244688538e-01,6.753907981173085107e-01,5.072096300511946820e-01,4.159379668176914069e-01,3.947177840021673934e-01,5.864377795821222872e-01,4.860054900688814405e-01,3.474482081413000634e-01,6.035991922723205061e-01,5.167166631966640944e-01,4.659834896201338617e-01,4.677296303006228673e-01,3.536854045148723480e-01,2.968161267942260317e-01,4.276570469609348724e-01,3.247062900208590452e-01,3.529270447875332839e-01,3.879913409750266884e-01,3.536504454029087974e-01,5.138553976023031433e-01,4.188301231849440032e-01,3.617268235322784187e-01,7.375479242306931527e-01,3.070434645217792191e-01,4.877345915053490355e-01,7.654140170500250973e-01,2.258963939629559659e-01,4.404255283655042486e-01,4.550286415803568851e-01,3.866477236752711710e-01,6.591657468400177189e-01,3.273504447936096962e-01,3.855652439773361029e-01,4.335115522374942687e-01,2.979548894940543535e-01,5.843073986740513481e-01,2.765326653030600879e-01,5.377916373155056107e-01,3.067944285812584937e-01,3.766913509320310438e-01,5.482901252596674713e-01,5.018976808359537634e-01,5.680229622184844729e-01,4.400826814496915929e-01,5.665521984979553505e-01,5.606019390413577996e-01,6.827192338777455793e-01,5.674944500099440292e-01,5.940650911984148852e-01,4.264283379012813735e-01,5.346855764154039292e-01,5.071581439669122782e-01,3.645777477858535565e-01,5.462011384799251301e-01,3.796795059850103238e-01,6.516192544922205787e-01,3.613849742049743408e-01,4.966526402434295884e-01,4.270556806886481316e-01,4.766370475354694269e-01,4.017797448649689240e-01,4.595408796868945545e-01,5.929688657074501101e-01,4.918045111033631511e-01,4.707027046132037928e-01,7.682947076247140794e-01,4.385884403296556044e-01,5.204465392046002670e-01,4.926839613750521041e-01,5.108413561569377093e-01,8.103933680928662175e-01,4.397362525973854130e-01,5.848993603043836087e-01,3.685284865848062474e-01,3.825570131643583061e-01,4.181449326236374442e-01,5.860458135525642431e-01,4.680209822819760279e-01,5.828538057410587170e-01,6.745009975958415893e-01,4.872886043220309715e-01,6.715215593444966435e-01,4.911809856589731127e-01,8.596552988569668985e-01,6.882059766597220518e-01,4.869211566024374549e-01,8.931704744124305817e-01,5.140441842924206028e-01,4.576810218826882770e-01,4.242673727518630478e-01,6.733022792456093697e-01,9.669239101555474614e-01,5.056167119042860314e-01,4.134813339833811607e-01,4.201541991935472398e-01,5.220595486916167483e-01,4.310621253290024546e-01,6.973701784905032008e-01,4.893289353371176320e-01,6.864587141709704854e-01,3.061219197955913907e-01,6.240885766780515098e-01,4.865183908033188231e-01,5.027676364918476359e-01,4.711092906158440008e-01,5.405318622135779627e-01,3.709845085128282705e-01,6.699098645481823544e-01,4.349661721954382054e-01,3.399667192355124712e-01,4.730470530504399806e-01,6.999616425033271527e-01,4.559498940949768819e-01,6.326433797638496559e-01,6.428171379988546486e-01,5.408101819017302470e-01,5.248217199642016828e-01
1.698811998100425158e-01,2.231374645704282678e-01,1.912083389042300574e-01,1.537259323621875950e-01,2.000592723265788575e-01,2.166142226968192641e-01,2.448940683579862165e-01,2.276955713437836260e-01,1.513968130383001598e-01,2.316569911868678333e-01,2.341785042107112358e-01,2.377316018535917397e-01,1.568238500218493703e-01,1.517669030273876840e-01,1.764669182796946978e-09,7.805410377454845566e-10,1.042362018074600438e-01,1.947923075196991149e-01,2.037907692282375227e-01,1.723588475766068828e-01,2.060745437316118533e-01,1.559565453655076817e-01,1.974468700779550556e-01,1.900689192364045377e-01,1.822283178563403605e-01,1.942672093176809334e-01,1.540567351957944364e-01,1.961704866113669621e-01,1.471772190495471144e-01,1.983626259179042395e-01,1.324449988572962977e-01,2.050610852930439265e-01,1.760335741842884993e-01,1.370833711145310330e-01,1.131400196606312802e-01,1.891029629313417670e-01,1.803272095442702005e-01,1.959746682773116921e-01,1.984972826321731165e-01,1.672498429823822408e-01,1.736383820888399154e-01,1.984241620988992649e-01,1.357874997551555551e-01,2.066385290619999204e-01,1.852263962873895997e-01,1.840700612006475057e-01,1.233121479251727826e-01,1.234461762361650644e-01,1.414793155424753091e-01,1.749129777138789255e-01,2.071016618513109031e-01,2.113852899616886771e-01,7.253104594165366015e-02,2.086723623885501089e-01,1.789988143952532251e-01,1.838815006220370085e-01,1.874517864990599969e-01,1.640028690838410408e-01,1.937108854097651656e-01,1.876030470465165634e-01,1.461142832736632147e-01,1.953804233074750152e-01,2.093016996552541920e-01,1.719397445911174938e-01,1.870375352046733941e-01,1.960686111582928826e-01,1.149440220824171077e-01,1.181314650217838019e-01,1.941989053823262035e-01,2.081065338021251820e-01,2.204306190766033291e-01,2.220446049250313081e-16,1.807776767170322652e-01,1.737153781640180250e-01,1.605702863418448645e-01,2.026854376125900581e-01,1.889944636622604979e-01,2.069049758930053551e-01,1.983050946645944224e-01,1.618757168111449318e-01,1.475832498031919571e-01,1.800975588698920105e-01,2.169753463096523449e-01,2.130135443889816793e-01,1.550010271149820096e-01,1.186300918975545932e-01,2.141075740040027375e-01,2.210245264878143712e-01,1.910679824140328331e-01,1.897119544363603805e-01,1.881271856546121168e-01,2.095335765978451337e-01,2.057484876875176616e-01,1.882161733510570034e-01,5.664768312460420275e-13,1.952956754975093689e-01,2.175282393937965075e-01,1.853673536383579623e-01,2.065240363979203853e-01,1.852468715463094495e-01,1.502295455516933220e-01,1.663910478968325946e-01,1.796938140944552287e-01,1.316707313520177614e-01,1.871201016096770697e-01,2.123384652563679587e-01,2.803858605283349479e-11,1.650183766236692495e-01,1.816814808334509812e-01,1.902578699786285910e-01,1.890921812413626779e-01,1.390376100465151588e-01,1.396956806259920802e-01,1.490533631266947046e-01,1.690708595755935628e-01,1.744584231798857743e-01,2.172754732924987719e-01,1.892032575154310170e-01,1.580455365334065554e-01,2.401549673051095457e-01,1.533979651264109068e-01,1.522269885033505354e-01,9.022070979929010813e-10,1.997219453852231708e-01,2.324940539058813482e-01,1.924001162590099068e-01,1.517378451105179382e-01,2.127647617789911461e-01,1.675633471733542768e-01,1.977544742078279350e-01,1.643126099439362608e-01,1.976069708057417718e-01,1.326038039342545827e-01,4.535562000889878606e-16,1.887600500787926516e-01,2.027315880284438487e-01,1.718567433963238966e-01,2.327484419014463068e-01,1.677154977120679236e-01,2.239637026204393810e-01,1.613436933363118775e-01,2.157188367169147192e-01,1.758299489115665581e-01,1.780784207867888991e-01,1.591335521560074406e-01,1.973441972714357062e-01,1.867699651135010241e-01,2.032724585278758711e-01,2.017030184082543587e-01,1.416089424823521459e-01,2.191883211721395719e-01,1.667487639752103512e-01,1.248371008733240306e-01,1.800495066833169844e-01,1.900901296701072163e-01,2.310562529297627010e-01,1.207625565072909246e-01,1.839538543832364981e-01,2.273216051238779456e-01,1.854477490901958181e-01,1.909779892630044384e-01,1.554622023920692597e-01,2.253305370600534041e-01,2.044233341032747897e-01,1.428709419805767877e-01,2.270132094415502899e-01,2.005706489367929668e-01,2.152117566158068540e-01,1.931443389428262047e-01,1.502655397013678562e-01,1.969311829215931731e-01,1.169172066854681060e-15,2.103782385093494189e-01,1.811016340147920956e-01,2.173179494834751868e-01,1.571932066727414756e-01,1.947159430465070229e-01,1.281603783491919724e-01,2.132425334404798589e-01,1.951796923289653984e-01,1.895701617811206274e-01,1.939281406005451125e-01,1.831744337198373818e-01,2.236354060018747314e-01,1.882722613170648152e-01,1.905252411357790943e-01,2.272620940783685040e-01,2.129826466546541897e-01,1.798729250250246381e-01,2.040111008384967450e-01,2.267987676569553912e-01,2.110211421213117888e-01,2.283849396535765908e-01,1.219467556313267864e-01,2.052507541233017929e-01,2.122619517205203421e-01,1.665595726385477870e-01,2.108529724078195278e-01,1.713198781182588282e-01,2.161056291098977511e-01,1.412676195501282872e-01,1.738335053363904703e-01,1.393332405066914359e-01,2.295995721704717496e-01,2.321653637387219304e-01,1.994407607097818391e-01,2.162783508138146071e-01,1.496032446723412623e-01,1.770548822951588108e-01,1.986118507777273889e-01,2.630765610581055521e-03,2.082837479452386009e-01,2.167034134442266946e-01,2.155262347179182081e-01,1.768770604636265009e-01,1.898651819317417888e-01,2.084768898421457128e-01,2.160342864056049028e-01,1.692371524814152428e-01,1.853083824956577030e-01,2.261384623120793746e-01,2.306630331311354531e-01,2.188780458242949589e-01,1.735986507530568601e-01,2.234373257432636650e-01,2.096674471397023398e-01,2.019769091702876829e-01,1.845207411911079232e-01,1.937900001414623874e-01,2.200378828068196013e-01,2.014964235865780717e-01,2.046681371446808784e-01,2.299542286366413057e-01,2.163989828911778990e-01,2.199078422282430001e-01,1.716917574128970780e-01,2.167777298181362000e-01,2.147994993999539359e-01,1.456681463063778381e-01,1.663982765198568914e-01,1.857079519088899455e-01,1.890983693890871953e-01,1.888335668953876334e-01,1.391844190261948000e-01,2.010707316329653771e-01,2.090958445547106137e-01,1.574476687123597118e-01,2.220446049250313081e-16,1.875114035221713549e-01,1.735380599852642536e-01,2.191288837627322350e-01,2.208939490964162422e-01,1.906788362537132908e-01,2.094073600558930548e-01,2.382821753520141528e-01,1.845343855602072924e-01,2.237575216587535665e-01,1.849935628924992970e-01,1.914886039121464767e-01,1.531917282245267575e-01,1.906343976386143391e-01,2.072407411819221501e-01,2.088913594953188402e-01,2.273896830888486598e-01,2.198321159539831926e-01,2.040418430880961698e-01,1.999737848517501027e-01,1.443588719641915319e-01,1.870209933704755911e-01,1.426507504127921822e-01,1.771736734833808669e-01,2.020685234198670299e-01,2.005616446567003719e-01,1.594123266643031056e-01,1.836527754456775130e-01,2.141935376456148288e-01,1.548859151000989975e-01,1.763170255466854075e-01,1.928721529399066437e-01,1.924917501651358942e-01,2.091940688660285097e-01,2.222217113862601234e-01,1.957104614217284322e-01,2.180606548056443772e-01,2.116120801692840114e-01,2.023301948224477398e-01,2.150973865393293327e-01,1.769349946481764413e-01,1.963784848251156068e-01,2.087551870789915165e-01,1.290478927121520847e-01,2.269956075745274693e-01,1.834258920753170097e-01,1.255460548446067082e-01,2.461703948590018842e-01,1.783903753299164729e-01,1.903743778293024991e-01,2.079240578201209944e-01,1.465247385927463397e-01,2.205932862461290334e-01,2.050674981182727952e-01,1.997302794497628764e-01,2.225210242980598385e-01,1.623880606886519140e-01,2.283948006353042903e-01,1.702923226878733098e-01,2.225995742771124664e-01,2.040985698211052191e-01,1.715601190158726475e-01,1.534283512768853663e-01,1.482552269284750923e-01,1.950072614891253941e-01,1.353486750073023548e-01,1.859123973353269677e-01,1.628367978531113647e-01,1.554065107061916029e-01,1.216668625944457710e-01,1.779258726954791314e-01,1.529382904151486422e-01,1.589536552376734080e-01,1.896847630971266740e-01,1.525716492036983396e-01,1.803645809137893463e-01,1.269331787019211955e-01,1.960227337812817383e-01,1.624960411851967268e-01,1.779894726942775618e-01,1.824489480031324107e-01,1.741657998403534913e-01,1.821960879386307630e-01,1.460756036577663397e-01,1.625886398261557342e-01,1.641173093696579599e-01,7.143789635468292216e-06,1.763527032627546232e-01,1.521154300834840767e-01,1.628018812715502361e-01,1.547877310748178026e-01,5.563935022281258323e-03,1.798620408840657936e-01,1.568767841967251553e-01,2.053384740773125383e-01,1.923387124975481921e-01,1.930424419439189243e-01,1.557272635601440469e-01,1.847138864780655809e-01,1.471846114675207651e-01,1.291282528858913869e-01,1.763694206209802939e-01,1.279227089786864058e-01,1.446576443750457186e-01,2.640020371672574814e-12,1.095515252542750145e-01,1.645835088729042384e-01,1.557155897311629543e-12,1.591926940248348243e-01,1.723634617726811646e-01,1.792062840733004980e-01,1.228271267354055923e-01,8.190439524991225942e-11,1.513805274833250059e-01,1.646862629898875885e-01,1.670839786270615634e-01,1.564376238854492396e-01,1.746995330260388002e-01,1.166107222171239161e-01,1.767147834302459919e-01,1.297588080836445112e-01,2.164063889555895848e-01,1.349015088256331762e-01,1.974878183587402414e-01,1.991107125504517905e-01,1.789690207320938642e-01,1.615182596733554243e-01,1.899291965202175858e-01,1.615692684608458773e-01,1.910091888342370925e-01,1.977065914014616843e-01,2.342425140459558353e-01,3.190335457551465718e-14,1.389076283714351101e-01,1.002252097253731600e-01,1.846729212816831389e-01,2.002214296592710885e-01,2.135304049173684660e-01
4.681337592971663436e-02,4.252484446629053311e-02,2.922781808336448461e-02,3.349916202624369371e-02,3.429755959357713713e-02,5.167854344575267897e-09,3.500982603020640765e-02,1.962306637291996725e-02,2.025465449025613124e-02,2.081246967527327837e-02,1.863000730381393980e-02,2.008592824850849445e-02,5.086379070205993473e-15,8.662671909011787630e-02,2.668396174848292751e-02,2.220446049250313081e-16,1.247942102556116178e-02,1.261823589130802933e-02,1.447922495345463183e-02,3.246637314364465843e-02,2.684587848984258326e-02,2.843749126763515499e-03,9.355981760062630215e-03,8.695252306501037587e-02,1.362740555316605331e-02,2.220446049250313081e-16,6.232366792283764584e-02,4.525404587433126680e-02,1.141825227201421697e-02,8.727670393887465572e-02,9.326290122484294509e-03,4.470405143887117017e-02,6.235084477654107699e-02,1.363711624691044122e-02,5.071071763692987450e-04,8.461618706556103819e-02,7.251537410028929820e-02,3.501807557031887119e-02,3.764546823954474739e-12,4.791034355942092038e-02,7.139032559395353840e-03,2.611908059648224145e-02,5.219907393332257756e-02,2.732793751169995330e-02,4.503633816688005359e-02,8.770905651701764449e-02,5.677628064964761537e-03,1.101458299942884243e-06,4.430817607618874748e-02,4.783002804118090950e-02,8.722280727048897786e-02,3.157287608427552378e-02,1.600910065619738989e-02,3.136108949925742878e-02,8.218755898100114921e-02,8.346467136078590947e-06,8.461632988485164042e-02,6.526792505254886712e-11,3.583699068762458140e-02,3.328908960997321864e-02,8.961227155867124150e-02,3.513508320076461078e-02,3.147634194237784039e-02,2.334159214162808901e-02,2.220446049250313081e-16,2.252083841445549905e-02,3.104574854285845759e-02,2.301589368750570769e-02,4.461062309664255709e-02,5.987434482141644476e-02,3.800624102268945759e-02,6.430058149533280273e-06,2.220446049250313081e-16,5.294771203707270002e-03,7.993642924616821410e-02,2.586597689173690887e-02,4.224940151555454937e-02,4.748084420962518648e-02,1.139266845185487979e-02,3.130984090023471167e-02,3.791997119248483733e-02,3.487237386444792114e-02,5.175997834996790004e-02,5.253012683492248869e-02,5.040564600340613488e-02,2.220446049250313081e-16,3.831217706932803764e-16,3.605673504202810270e-02,3.520995921566947434e-02,3.501268619492819978e-02,2.220446049250313081e-16,2.220446049250313081e-16,2.327356309367814916e-02,4.020294724102212863e-02,1.062157528009056301e-01,3.501786190902635154e-02,2.220446049250313081e-16,2.220446049250313081e-16,3.599180788339410159e-02,2.220446049250313081e-16,2.927018577748191977e-02,1.291565677910391959e-02,2.220446049250313081e-16,1.190443572559360744e-02,2.220446049250313081e-16,3.380075577687033372e-02,3.202344172403166767e-02,1.124309261242703584e-01,7.672984300849555739e-02,6.361660623138347771e-12,2.429547476500061384e-12,8.517736131193574811e-02,3.999942971456655477e-02,1.934040910591720147e-02,3.831415890412340208e-02,2.727336545920162544e-02,2.220446049250313081e-16,3.927393802283715707e-02,9.185575743007675416e-15,3.630453959782076190e-02,2.220446049250313081e-16,5.031673039981649463e-03,2.243497232084513612e-02,3.140997309174072688e-02,1.156182667595916959e-02,8.546265025064150866e-02,1.379688938446472710e-02,2.326935049224059665e-02,5.963816837935313059e-02,3.394820072637987074e-02,8.814424729510937639e-02,3.483191738161990625e-02,1.993514264146862419e-02,2.933066166850810050e-02,1.200804051393099259e-02,3.571530507931938020e-02,3.570635657014299691e-02,2.712916428665966204e-02,2.682889591433549464e-02,2.655382537364225221e-02,4.890126157118713374e-02,2.307718341658236694e-02,8.931219651988001051e-02,3.009351682657686459e-07,2.901618679572228951e-02,1.435594762036676575e-02,5.793428040853697774e-06,2.220446049250313081e-16,6.842474168421131293e-12,4.682275564055564387e-02,2.220446049250313081e-16,8.614064216736078139e-02,2.220446049250313081e-16,2.052092975404551378e-02,2.220446049250313081e-16,4.801078876818960783e-02,2.778520150547792930e-02,7.768417397937402158e-02,2.897289165562906207e-02,8.527894357762903776e-02,2.905762459640141848e-02,2.684387948003633464e-02,3.302484006149624535e-02,4.670145777317225716e-02,1.094988544515733582e-02,2.647932070586268491e-02,3.421638650219496758e-02,8.755699192565891131e-02,2.220446049250313081e-16,1.853968821103055623e-02,4.133153553158896987e-02,9.921033396693768366e-16,1.649570004262105682e-14,5.726159051126523264e-02,2.220446049250313081e-16,1.982516584606735036e-02,3.359810886272661390e-02,2.663243004003051570e-02,2.651496882537168753e-02,2.220446049250313081e-16,2.481632929433130294e-16,7.930372669115515194e-02,2.640245267989871358e-02,3.346300383653526972e-02,5.159385870269336122e-02,9.674574780796020568e-02,3.156892794276675018e-02,4.240174322448227173e-02,2.114570615462889325e-02,2.304936945383106181e-13,2.663170271870325331e-02,1.830459532409924733e-02,9.084704106512657071e-03,2.884563381959892592e-02,2.220446049250313081e-16,2.227420244643914270e-16,8.614043010304379966e-02,2.267346580920878013e-02,6.810542001217575678e-03,8.151801987541006100e-02,3.566476333773092172e-02,8.251111013338731370e-02,3.972077727235701072e-02,3.516449859662382216e-02,3.388661154715359031e-02,7.372353436730901759e-08,2.220446049250313081e-16,5.144711893961861904e-02,3.392703918079444797e-02,2.220446049250313081e-16,3.172809170273894336e-02,8.761914318770497312e-02,1.741920014245985747e-06,1.435723215243282960e-13,2.419198970037242033e-02,8.058650717911994277e-03,2.283613153292658043e-02,8.421582316407316693e-02,3.433151012508846300e-02,4.183724843359968443e-02,3.630846905360433224e-02,2.666311158572824344e-02,2.310304169289784020e-16,1.899648870357405206e-02,3.424906995721944958e-02,2.093990209588917142e-02,2.220446049250313081e-16,4.993523886114504401e-02,2.429325898430725189e-02,2.220446049250313081e-16,8.419172989476081392e-02,2.220446049250313081e-16,3.540133312199999355e-02,2.220446049250313081e-16,3.475450284619089475e-02,8.549432397929805638e-02,2.440757655361658340e-02,6.802405485180536282e-02,2.677620311568557412e-02,7.930728523920779760e-02,2.659071273344046707e-02,2.806892364430464692e-02,1.244681405450564528e-02,4.662405931120252450e-02,2.220446049250313081e-16,2.220446049250313081e-16,5.351859277083371481e-03,2.220446049250313081e-16,2.697849643371815279e-02,8.786417512122221551e-02,2.220446049250313081e-16,2.701476908450860942e-02,4.928988335701538215e-02,6.532065231222453604e-03,3.539919169540292621e-02,2.220446049250313081e-16,3.526635642539602961e-02,8.711892823640615680e-02,8.682798435765159972e-02,2.220446049250313081e-16,2.889060965938675118e-02,2.689909761850069539e-02,4.239255220293350335e-02,4.352484668534621626e-02,1.318351737595614508e-08,2.893951744682028010e-02,2.994929123371724983e-02,2.723973450184464032e-02,2.949063666516615889e-02,5.124315588577420255e-02,3.109201494855711053e-07,1.199091949317398174e-02,2.220446049250313081e-16,3.010067258833974344e-02,8.615837978744031456e-02,1.988499188487625330e-02,3.973299668711035779e-03,3.188957594423527664e-02,4.766898434863892087e-02,2.094633079520168834e-02,2.220446049250313081e-16,1.035128644701432720e-14,8.148878831464106964e-02,2.220446049250313081e-16,6.928091964482131770e-02,4.427934719581105849e-02,4.554880004200481843e-03,5.964856893822254730e-02,1.256929003353597987e-02,2.583067929274708921e-02,2.422286447671232260e-02,2.456546801525973420e-07,3.312138160306481866e-02,2.220446049250313081e-16,3.494376668792263663e-02,1.100385820566178730e-01,3.313429784686513363e-02,2.220446049250313081e-16,6.214225341731726554e-02,3.362624119372970705e-02,2.310256518701590691e-08,1.490610900434707377e-02,3.486433120085980636e-02,3.291011627949126661e-02,6.020983431762756688e-02,2.654691119938623611e-02,2.220446049250313081e-16,2.859844310004556675e-02,8.700402813640016608e-02,3.735866468848474604e-06,3.069061709117723580e-02,4.190913656786168090e-02,6.870844413594554001e-02,3.498812144107774774e-02,3.504575254926997618e-02,5.900632857501624667e-02,1.916765784399345196e-01,2.220446049250313081e-16,3.151292171437068690e-02,9.534286150543176686e-02,9.343194177392796784e-02,3.880271055701363381e-02,2.220446049250313081e-16,1.970851962319771639e-02,2.220446049250313081e-16,8.495463430635430413e-02,2.220446049250313081e-16,4.980013387344942727e-02,1.098294209509351714e-02,3.114071612168873085e-02,6.474476359506545209e-02,1.833697771100764318e-01,1.823847165833654416e-01,5.329816875527664671e-02,1.943720394315755218e-01,3.797652708832517805e-16,1.469639420955285991e-01,6.211798925292395120e-15,9.309310363152707019e-03,3.352326364721696511e-02,2.220446049250313081e-16,9.053587945777227808e-02,1.146794569335805591e-01,4.460575359266408940e-02,2.057992620976475256e-02,2.220446049250313081e-16,1.283845487163750299e-01,1.054506511091332088e-01,1.344151702812109404e-02,2.220446049250313081e-16,3.435994415402486291e-01,3.844641683003637844e-01,3.303070411628821201e-01,3.430275134461742148e-01,6.413555996124350143e-03,1.845536802742237317e-02,1.890826883417448881e-02,3.672429389704622200e-05,2.626177225016622374e-02,8.317924558745408440e-14,2.126000976600467621e-02,1.199458760774887826e-02,2.477320619870530122e-02,2.558195168350755472e-02,2.421699194101817332e-02,1.983364581130971083e-02,3.715668223585614355e-02,1.842837591174650153e-02,3.529637691956615669e-02,1.433616662101937396e-02,5.764389428842714436e-02,3.189472916633832172e-02,4.686091928715067911e-02,4.765467977553491247e-02,3.707114719021494670e-02,2.959374275961161593e-02,5.237148172563553528e-02,2.626964129254297231e-02,9.008591557452108600e-02,4.636233707247650049e-01,3.759495156454003006e-01,3.759148937837278326e-01,4.584622868726534461e-01,4.586877714830216446e-01,4.583952410824003731e-01
