6.209234906962035616e-01,5.300578144676408865e-01,5.998980367848134598e-01,3.970906381299367238e-01,5.905585480617225880e-01,5.983430252647060632e-01,5.921185709994419843e-01,3.204471042780341894e-01,7.214152201350926275e-01,5.167635814307079967e-01,4.156636452138198212e-01,1.015960346775673928e+00,7.745991826642890654e-01,5.993970066611106207e-01,8.656364681577909392e-01,4.446273048177307730e-01,8.232033504662198409e-01,7.618610587869224515e-01,4.978008060908903909e-01,5.793319782852776045e-01,3.888803770415425465e-01,4.069611472597632895e-01,5.916021832950580928e-01,5.793752355139411003e-01,6.053269114064122602e-01,4.556191054433553211e-01,3.736709171850598477e-01,5.463941974365389420e-01,4.820798786422579862e-01,4.503227922657348503e-01,7.477061458113382075e-01,4.722630525556164027e-01,7.492014011584232636e-01,6.403189292438784541e-01,3.266381077570735814e-01,3.206776972212235233e-01,3.271826184850116781e-01,4.653113176938132867e-01,5.240018325642570307e-01,3.885660767414416128e-01,4.162642842632304774e-01,7.274651317074147805e-01,6.235915290488596163e-01,3.850054365256492805e-01,3.970284318321051775e-01,5.768174970668996648e-01,5.275962496053698825e-01,3.860622305420396971e-01,4.009515244042941573e-01,7.537630823046017614e-01,7.828864468108810426e-01,3.235718573076552529e-01,1.601787664017294999e+00,4.565294897613966230e-01,3.436872284855715942e-01,3.827057907408790149e-01,5.542629806349249622e-01,4.603352046443262013e-01,3.001936541128987779e-01,5.741506275939080028e-01,5.244893711689210258e-01,7.278724331672287162e-01,2.482579259792259407e-01,4.329795960108210329e-01,3.473339278903078697e-01,5.142138390599144682e-01,4.226191955508025178e-01,9.754690780832631081e-01,3.768847510897847530e-01,4.589143143587770535e-01,6.805411516632686730e-01,4.205591006133495569e-01,5.660440821973802272e-01,5.310054466774016824e-01,4.509822101008622020e-01,7.977310813338016615e-01,4.110684816241014228e-01,2.996480783751088173e-01,5.428709159126702266e-01,4.937122384117166307e-01,4.355651037180819918e-01,4.363323227067721355e-01,4.815116269825143736e-01,5.098273305234282127e-01,4.085455672711848507e-01,5.033711942612403289e-01,3.232884761644610472e-01,4.885076827530839827e-01,6.186286725898275662e-01,4.680308479494152407e-01,4.908842924776670724e-01,4.475088899058454750e-01,3.591176739589967415e-01,5.955021750213566056e-01,5.140560215315476134e-01,4.735755347885461375e-01,2.781556080925775554e-01,8.046686798348753333e-01,5.711356186787251987e-01,2.931757048089797535e-01,6.964803423380422354e-01,4.115815189552658460e-01,4.995976795976224683e-01,4.057456194522911508e-01,6.779398537063614505e-01,3.706696458705583397e-01,5.277260861257662139e-01,4.712313776577332081e-01,4.243130180866050982e-01,5.128129379087638107e-01,4.853169673607369283e-01,3.089766686052662359e-01,4.496881796126804831e-01,5.236169380468201906e-01,3.074305868786965656e-01,3.631496207974422297e-01,3.118841230095937278e-01,3.739723919275864117e-01,5.960524981906841768e-01,4.010167211561754819e-01,5.496641389940329914e-01,8.087652094753919885e-01,4.631839149085149598e-01,5.496368153544410884e-01,5.203169904750957198e-01,2.819541560174732564e-01,4.281225622752963811e-01,3.597294799418169209e-01,8.532815380820227835e-01,4.068326042118113883e-01,4.833489168189127327e-01,9.034723076369317596e-01,4.643960727959963730e-01,6.194099496314473541e-01,3.891975856744557261e-01,3.703525165657856055e-01,5.434081843596726413e-01,4.003363359130159838e-01,3.832614053342616178e-01,4.552307258497158560e-01,6.069198374936478624e-01,4.275867452124887946e-01,3.610905201515562934e-01,2.994592763898351051e-01,4.144767321279775873e-01,4.311331919909024979e-01,2.863978350614541646e-01,3.598792123145594379e-01,3.243462185019084232e-01,4.942696473362958587e-01,4.480611202967331730e-01,5.138203005326781314e-01,4.966364326190127465e-01,5.309799587851968816e-01,6.523051187893583736e-01,4.975440129211399776e-01,4.574991331427313845e-01,2.477479590498231909e-01,4.039979525916583269e-01,3.226516755794267000e-01,7.243451145387169721e-01,4.231231508120456009e-01,7.143670291285764140e-01,5.356669007252504722e-01,4.392697936528184854e-01,4.168582603156269495e-01,5.132673560720599770e-01,6.390558126996134236e-01,5.372337039521335456e-01,3.735251128387347408e-01,7.081919463570375273e-01,3.429213331409871612e-01,4.097561627387993344e-01,3.734878595231478360e-01,4.423246681340099462e-01,2.385701842311621079e-01,4.805566168642548819e-01,3.457129583980819154e-01,7.101091977470019856e-01,3.146711586947374961e-01,6.172259326475513230e-01,2.920495714886510163e-01,3.590330004574987521e-01,5.679637453481218845e-01,3.978228396312091242e-01,8.436015191364736321e-01,6.748672410513336661e-01,3.713748384127753543e-01,4.148589634187089814e-01,3.657851562128107137e-01,3.611582161367715704e-01,6.493200853724043764e-01,4.349675008943492127e-01,2.697795210246944353e-01,2.768238663626219620e-01,2.951239668911443403e-01,4.873314451391043689e-01,3.394969225057476447e-01,2.635175761699355967e-01,6.156658507949817061e-01,1.282233011172954074e+00,5.294598359419553368e-01,3.154909831558229127e-01,5.105400299206142023e-01,3.466659588215873500e-01,4.780980550863969669e-01,2.934217493601558036e-01,2.844706262741547032e-01,3.459771026899732815e-01,3.703337757931437491e-01,3.148576470792287529e-01,4.973568929680390327e-01,4.648214627215679351e-01,4.243110557844674835e-01,3.848932689116831285e-01,3.311305716724434189e-01,7.433947804083246291e-01,3.465068936393617682e-01,4.244958197501893515e-01,3.964532076557415463e-01,4.195966517857225853e-01,2.895355316507879362e-01,5.513324524709025676e-01,4.306932632982546361e-01,3.823696777695377302e-01,2.905740716328792383e-01,6.801455930292024110e-01,4.975590078461792354e-01,5.051544233558815655e-01,8.521501075109920720e-01,4.415919582785924336e-01,4.645757073499231504e-01,5.857225757774077168e-01,7.371219566567714931e-01,4.029501654033646463e-01,5.182668193362841569e-01,3.462119570287559012e-01,5.457036230590335268e-01,4.651279089450844895e-01,3.248903101570071450e-01,3.368671091419946362e-01,4.365760832897086496e-01,3.955812531021890011e-01,7.090666037438584368e-01,4.471832978474806763e-01,4.809304765751886701e-01,4.881986167448075231e-01,3.258198015676404546e-01,6.896565618058034808e-01,3.816259166797340008e-01,6.014329472686311684e-01,3.637304861415501800e-01,4.340305413197972917e-01,3.261902614825054614e-01,3.156132844182282793e-01,4.714867416382920728e-01,4.372358659387188817e-01,6.704603986221318035e-01,6.432679241151644245e-01,5.918106358102206421e-01,6.597332835782518945e-01,9.742019503601494490e-01,6.277440228991032489e-01,3.795548672831915993e-01,7.249914277285661734e-01,2.858017904872180437e-01,4.178602723061575763e-01,2.955794909990198116e-01,3.507132036283529541e-01,6.439629381024996047e-01,4.700209354002466422e-01,3.834118436396050655e-01,7.991034552598712537e-01,3.516669671695879518e-01,3.153417336161324358e-01,5.844074526505526057e-01,6.189135710444179095e-01,4.550210763133009095e-01,3.391998151980576970e-01,6.838019601941691672e-01,5.855502091156247202e-01,4.775855175363175609e-01,5.794219519195252799e-01,3.625873090645594932e-01,5.708486066332090214e-01,6.698987315487576755e-01,3.669364355789797583e-01,4.921215069026274036e-01,4.939649662744567404e-01,4.516447682070044989e-01,3.820163491182007598e-01,5.146198272696161924e-01,3.242657801811469898e-01,4.083333145761083305e-01,5.790491469179842587e-01,3.654974060508646150e-01,3.545470066352515714e-01,4.573946599296399018e-01,3.917875132366921975e-01,5.355833833286878232e-01,7.262300635765229773e-01,9.398903035507089054e-01,5.881647058464397615e-01,5.763863613190420843e-01,6.628950237661648259e-01,7.696350735778698660e-01,5.542598100642919245e-01,4.040099244561488057e-01,5.057358717889385291e-01,4.703594839731616295e-01,4.101153054425726863e-01,6.972575254914658016e-01,4.443376527937621390e-01,8.020583915096687333e-01,4.585175212820290502e-01,7.707283073069125523e-01,4.332382447655347968e-01,5.743649758007378647e-01,5.079604893291019829e-01,4.693966657776430518e-01,4.845078204663986199e-01,4.000720292258648780e-01,2.981674710331451150e-01,4.390136044364327250e-01,5.187325582744689578e-01,9.551294044104396974e-01,5.127529839716628013e-01,4.970978136420376448e-01,6.172486225279705252e-01,7.117840771559578172e-01,9.045371368935208878e-01,5.394883622363103592e-01,6.728412247988730943e-01,7.261943549646650009e-01,8.108436713353235348e-01,6.242260563608631463e-01,7.273865966279922102e-01,7.128208153475026343e-01,5.426740254521141837e-01,4.548751619918617872e-01
5.792544249867116746e-02,1.162556192979311287e-01,7.945356579517685869e-02,1.769168343057356541e-01,7.447129607582664290e-02,9.174806879174669805e-02,7.243015918445315504e-02,1.877910098376012471e-01,6.941252505565011049e-16,1.115961445437352595e-01,1.845540338628383903e-01,2.220446049250313081e-16,1.346953946016818047e-15,1.014737273263955908e-01,2.220446049250313081e-16,1.452706808678602413e-01,2.220446049250313081e-16,1.717584925481805902e-13,1.202114452849156606e-01,8.440579617411078650e-02,1.649296871144824150e-01,1.543961537765010106e-01,8.603545382115013185e-02,8.658819984314028440e-02,7.603214196768552646e-02,1.422537746904007916e-01,1.628427567833893308e-01,1.031868003068782957e-01,1.242739614907090312e-01,1.277818721323728812e-01,1.127113389001433704e-15,1.231591322300208402e-01,3.256105834714002355e-16,5.392907071536555129e-06,1.875561557524890732e-01,1.686401427837684042e-01,1.911349628012646573e-01,1.365828959522616126e-01,1.106881155633445551e-01,1.667878190255383253e-01,1.567358047305378865e-01,6.780021544039327352e-15,6.786850282833997716e-02,1.519778960657930389e-01,1.577964786142216080e-01,8.864917778530757853e-02,1.073093383815497959e-01,1.661356927251838866e-01,1.574519426011662393e-01,2.675405877586040047e-15,2.932171613568055328e-16,1.845249783948573197e-01,2.220446049250313081e-16,1.242420540585402883e-01,1.777217535443754159e-01,1.526011643464269540e-01,9.958279595639436821e-02,1.366182074315139827e-01,2.002051702680874568e-01,8.521795292065213745e-02,9.366689234044478507e-02,1.615876744542308533e-13,2.224611355445423322e-01,1.466666259948364026e-01,1.640429589370740182e-01,9.134596440643122373e-02,1.539231802716349296e-01,2.220446049250313081e-16,1.548188753495444436e-01,1.294687878141269066e-01,2.484791583514444404e-08,1.465656328870828251e-01,8.034472683115076452e-02,8.799925785225544417e-02,1.424824836497942948e-01,2.220446049250313081e-16,1.500232711954230247e-01,1.960177859188337035e-01,1.075648694383748438e-01,1.232775361518614748e-01,1.475041887949170571e-01,1.392024741519827247e-01,1.105072233461601994e-01,1.183224550147271154e-01,1.367176878297260145e-01,1.024141642936008956e-01,1.754523610811219991e-01,1.226780233203206977e-01,1.612541119330605831e-03,1.354824508528365834e-01,1.063949749604867212e-01,1.361182145632477414e-01,1.634008593145168109e-01,5.533125498880913512e-02,9.794876389717220577e-02,1.142474620833022897e-01,2.074254417020217900e-01,2.220446049250313081e-16,8.816167461392523941e-02,1.929943815927248896e-01,6.782235501529952852e-14,1.535075511651513569e-01,1.030065297854673434e-01,1.553048970213507518e-01,8.717523538624778850e-12,1.743340818831660977e-01,9.055404465380402501e-02,1.338961993899163150e-01,1.334419574974915201e-01,1.019213860817489298e-01,1.116342167814893954e-01,1.820368159319048496e-01,1.419035659798116855e-01,1.110952928703502901e-01,1.997613030806665857e-01,1.751056499665820665e-01,1.777316602227445308e-01,1.681116364436115729e-01,8.020582453213451202e-02,1.616585377146645408e-01,8.345315551641753482e-02,2.284478605690809392e-16,1.290972456991659467e-01,8.368274567222236393e-02,1.036086398966966915e-01,1.897085550049362468e-01,1.316225501111633889e-01,1.775775368916646391e-01,2.220446049250313081e-16,1.573686359301546267e-01,1.226337610066490086e-01,2.220446049250313081e-16,1.350346061913615392e-01,1.788807777742795193e-03,1.534077964293055762e-01,1.532205925214309428e-01,8.229156094859697845e-02,1.424269222730540629e-01,1.586462613371397712e-01,1.415443335737418817e-01,4.476442703268412870e-03,1.434501431420489026e-01,1.780042373792235788e-01,2.005018797112623208e-01,1.525043534707173076e-01,1.318488100778855421e-01,1.876661957859016017e-01,1.803706461569687669e-01,1.916757709153736056e-01,1.184905707381024020e-01,1.325886067519978506e-01,9.854068082554590102e-02,1.044077964686394022e-01,1.098914523843727842e-01,6.315021380319689095e-09,1.188323687943434737e-01,1.305856368057462524e-01,2.240138405650830278e-01,1.603718242045901743e-01,1.929829916530463874e-01,7.644001966215582437e-14,1.569067163718761981e-01,3.021251114474380553e-11,9.436402976596547365e-02,1.465778912591160221e-01,1.533218351740078533e-01,1.188869985336141466e-01,2.263033653775531692e-05,1.101577265124444177e-01,1.693696394483183987e-01,1.161661080147296098e-14,1.866952689361700002e-01,1.549974786492702983e-01,1.727994342037673381e-01,1.467736580789553158e-01,2.265721567050626994e-01,1.089013095529093311e-01,1.815970830224016286e-01,1.011784129235442935e-12,1.823866269836249554e-01,6.651348847589999558e-02,2.010851220252516391e-01,1.784883593663896817e-01,8.848147812797366174e-02,1.446603843289661628e-01,2.415426365908376043e-16,6.364929437993067929e-02,1.685812402907963248e-01,1.529892809009914256e-01,1.716902986997418390e-01,1.750809732810985619e-01,1.119891964808916382e-03,1.469842136392519316e-01,2.113312947417441690e-01,2.076037825553630201e-01,2.011936557557337524e-01,1.222234846773409822e-01,1.829008856251908288e-01,2.122467951265868957e-01,7.448833386352683716e-02,2.220446049250313081e-16,1.065816287633051529e-01,1.930161099972295680e-01,1.148996672159292715e-01,1.839217672556397731e-01,1.298223823887376394e-01,2.012194771268986659e-01,2.066294997638523090e-01,1.825073871740016673e-01,1.734621044472479112e-01,1.948159790108616451e-01,1.222488607382518078e-01,1.468726758833939217e-01,1.824475995165476261e-01,1.617226080910437735e-01,1.814707758834004092e-01,1.768082107350460315e-15,1.798219579791198453e-01,1.473160940660655227e-01,1.585139812438431939e-01,1.478974356663428635e-01,2.009088006790278047e-01,1.002758741837275758e-01,1.440747688841546303e-01,1.641098303680553205e-01,2.006171389019621165e-01,4.411897682558551567e-09,1.224128641419440361e-01,1.160104578843643847e-01,2.220446049250313081e-16,1.405572436320569607e-01,1.345209668543143056e-01,7.993479871065431452e-02,3.850401791461239480e-15,1.566632998142142852e-01,1.093859569771094692e-01,1.848293977697554047e-01,1.012233674972282255e-01,1.341583886973515827e-01,2.140952066880065230e-01,1.822690768907664072e-01,1.612177500526211504e-01,1.686699406618333008e-01,4.876603003771930791e-08,1.412739898222201973e-01,1.504773413675218052e-01,1.326536327229685952e-01,1.976339203834626967e-01,4.200714247018148720e-07,1.832616531677944416e-01,9.558836823212878142e-02,1.886906634518794035e-01,1.547315601318941802e-01,1.982461983744943090e-01,1.999965879932558144e-01,1.315904679905712804e-01,1.606359409640382985e-01,2.556245259882650514e-03,4.804415206675314437e-02,8.968993653695338242e-02,4.921527418176852714e-02,2.220446049250313081e-16,6.213398816736626779e-02,1.671045000497815847e-01,2.243295133553060738e-11,2.187067369201309008e-01,1.670779268004365936e-01,2.001298755456063783e-01,1.932527186261406293e-01,5.179710724551930823e-02,1.293522315570970749e-01,1.819939641769979244e-01,2.220446049250313081e-16,1.838506824471436429e-01,2.016784792364963996e-01,1.005766118078842836e-01,8.129302777825400672e-02,1.484073013331540791e-01,1.970994601056856865e-01,8.436688965634327993e-09,9.374630148167426014e-02,1.466114523043340612e-01,1.076541940921838386e-01,1.815237257453381214e-01,9.797357429883220281e-02,3.043233792735395562e-04,1.892329148700021557e-01,1.348349449196991623e-01,1.381082334186063687e-01,1.461437850222884471e-01,1.859377739654040351e-01,1.251972191673489110e-01,2.021348618060505309e-01,1.665385380695586226e-01,9.006518493883930443e-02,1.708052731246429423e-01,1.676396699793026579e-01,1.400270943917269473e-01,1.632338890988052071e-01,7.059480718854659054e-02,2.546055116817804815e-16,2.220446049250313081e-16,8.360947032543124269e-02,9.263037977108723453e-02,3.569316210925390276e-05,2.973025223435317652e-16,1.014996541511949402e-01,1.608321888520832521e-01,1.205056250183186434e-01,1.284920226792940212e-01,1.602922043151687737e-01,7.375209692889983850e-11,1.544112230269758801e-01,2.220446049250313081e-16,1.228850548745039351e-01,2.564082385414923932e-13,9.734923509721636614e-02,1.010288274188240413e-09,7.846606614324905249e-02,1.331105696477396516e-01,1.015223733124220179e-01,1.216906978046980170e-01,1.762961471754059539e-01,1.224419421212400022e-01,1.061427952720429696e-01,2.220446049250313081e-16,9.957187707129347420e-02,1.075761062714320759e-01,1.916876309794256737e-03,1.771860386385348900e-14,2.220446049250313081e-16,9.570043615294385186e-02,3.766806369921680455e-08,5.153741630079110574e-10,6.936530315350177989e-16,8.945377091302927908e-02,1.825413791517799765e-11,2.114124352407629813e-09,1.234518330013575360e-01,2.056238620737572131e-01
3.669409348257870324e-02,9.090660799577397755e-03,2.945672016457364858e-02,3.164378812325623069e-02,3.249131283460145875e-02,2.818240359066314857e-02,3.887804717923092762e-02,3.140594787683606559e-02,3.587436995250872784e-02,5.293319623422790970e-02,2.271587610140633436e-09,3.229441207403924846e-02,2.220446049250313081e-16,2.295809019481098723e-02,2.126079169533529045e-02,2.220446049250313081e-16,2.220446049250313081e-16,2.882833861274619255e-02,2.449090874066792503e-02,2.974624984837694747e-02,8.688012027582538849e-03,1.167324436896599246e-02,8.208024828924856409e-02,2.516235994051494243e-02,2.487274549271283747e-02,6.672286162286006350e-02,5.611072664992624442e-02,5.400133443484994578e-02,1.656986726297767637e-02,2.220446049250313081e-16,2.937876512342354117e-14,2.220446049250313081e-16,2.220446049250313081e-16,3.690127870932523313e-02,5.507461117111002447e-02,5.149454471758701385e-02,4.101747419235367287e-02,2.822724445521191556e-15,2.220446049250313081e-16,4.032265755965708937e-02,4.088384611079372288e-02,1.427912996114114041e-01,8.101811218851692753e-02,1.169443927088044399e-01,3.967739938428451602e-02,2.953262916683392983e-02,3.370989152944707523e-02,1.810098404979458564e-02,2.220446049250313081e-16,1.779734566937000301e-02,1.671597755800539181e-02,1.469358823309420414e-01,2.220446049250313081e-16,2.630094396901987034e-16,4.836697291480647476e-02,3.120902308364208358e-10,3.825426673691277590e-02,2.365171500560182827e-02,9.701969942072032754e-03,4.550778126049839084e-02,5.152598282809791458e-02,2.220446049250313081e-16,4.191024619150924418e-02,4.254944871343277479e-02,2.220446049250313081e-16,6.787030264049330464e-02,1.187546840556006830e-02,4.678022720852857697e-02,2.681160673579013540e-02,2.220446049250313081e-16,1.011327863643436513e-02,2.220446049250313081e-16,1.159592678515864034e-01,3.677397752356054150e-02,2.220446049250313081e-16,2.937043659935535678e-02,5.390576504117153972e-02,1.681451954570275381e-02,2.696111090608733010e-02,8.240128893679891930e-02,3.980181218169065449e-02,5.237647678421848002e-02,1.118246882650930918e-01,1.070009063315983944e-02,5.158706174658583138e-02,3.090506968603404236e-02,4.008358185651367950e-02,2.947445156797139781e-02,3.691642396735007881e-02,7.415829694109710331e-03,8.557075571951542171e-13,2.220446049250313081e-16,2.220446049250313081e-16,3.010051164555771139e-02,1.138307236753425315e-12,2.220446049250313081e-16,5.532714549449615354e-02,2.565376711294984485e-02,3.187816634322228337e-02,4.890161071175840035e-02,5.997401411272741326e-13,3.948662229857944489e-02,4.899257601483061192e-02,2.220446049250313081e-16,2.220446049250313081e-16,2.858763442547805644e-05,4.339111790256086620e-02,4.050743520937492848e-02,2.220446049250313081e-16,6.159242535781547188e-16,4.400346481909807317e-02,9.349536394664256442e-03,8.328374767699385506e-02,1.038066648633182744e-02,2.594953500865819149e-02,1.230469636593262486e-02,1.165444805552529224e-02,1.295808531655044707e-05,5.175011843936294653e-02,2.143694382451013375e-02,2.220446049250313081e-16,2.396752702457496595e-02,1.453591731513036722e-01,8.831410641027126820e-03,1.403038619816800170e-01,3.771796504995984095e-02,3.991509989669451974e-02,2.220446049250313081e-16,3.078157547098874999e-02,8.820546096183010110e-02,1.312153753428481860e-02,1.678681642583876657e-02,4.456821190972636015e-02,2.220446049250313081e-16,5.352542911761635352e-02,2.006392875832778374e-09,3.655642661208661354e-02,3.456748410236261393e-02,4.970053416850941930e-02,1.169208402173470274e-02,3.759176253150746383e-02,5.371925891265154351e-02,8.852728079862602455e-05,3.800879138936723300e-02,1.452025756918320798e-07,2.270984711195944011e-16,4.268426228296798991e-02,2.220446049250313081e-16,4.084186809140925856e-02,2.408965838772917559e-09,2.220446049250313081e-16,5.781079298300579455e-02,3.411070259315646114e-02,7.939602045468412372e-12,2.220446049250313081e-16,2.902985460024478520e-02,1.409776931314400683e-01,4.167441510918870606e-02,5.531659935695502905e-02,5.964699104614312047e-02,2.257140963240850812e-02,4.121300398701942952e-02,5.616727912163454323e-02,3.753145219120669618e-02,2.716080867432925372e-02,2.220446049250313081e-16,8.650706437484970146e-02,2.292146874663993071e-11,5.313165939978660577e-16,2.220446049250313081e-16,4.272369926069478213e-02,9.125069339071526067e-12,4.149079220860330680e-02,2.790426895747222941e-02,8.047329819316020177e-03,4.493008466841120346e-02,3.980285385071075793e-02,3.749500153638386790e-02,2.220446049250313081e-16,3.984381413334692895e-02,2.295590255234771643e-02,1.700175965205200090e-01,5.009704364339415822e-02,2.360345722401292756e-02,2.296815304567641287e-15,1.641847478072571906e-02,9.114299022622245408e-03,9.361567022616593819e-03,6.146857572125182740e-14,6.013929266476063240e-02,4.830377462824788325e-03,8.738510977473261387e-02,2.220446049250313081e-16,7.349079144624788389e-03,3.489238431262579448e-08,2.220446049250313081e-16,2.220446049250313081e-16,2.332218581761000743e-16,3.731130174070861755e-02,9.817284481828640261e-03,1.086208995735797651e-11,2.336689277746614030e-02,2.389615720646577970e-02,9.067756382260273862e-02,9.015035685230499141e-02,5.912950344190089774e-02,2.936917749674277517e-02,2.320087279549025092e-02,2.278463386197410526e-02,1.259230306016435180e-02,2.908953121376350176e-02,9.078948537203418434e-02,5.720853754644157629e-02,2.254828815775069759e-02,2.159372749070338771e-02,6.383562299972976584e-02,2.220446049250313081e-16,2.386484454984208817e-02,6.337357935114516783e-02,6.368942842559477402e-02,5.769597096623305110e-02,2.220446049250313081e-16,1.323310518296370177e-15,1.348414952452501973e-02,3.536914804104617643e-02,2.596692368596925996e-02,1.756199078862648658e-02,9.932791010132718812e-02,2.220446049250313081e-16,2.220446049250313081e-16,3.121924108347384416e-02,2.600563271471293542e-02,9.923580397951141385e-02,3.153461331528841644e-02,2.260474927819572807e-16,9.866866171276117425e-02,1.643752603777584796e-10,3.000463998318312828e-02,9.995455567616007286e-02,5.685970964969754016e-02,4.575580936091955264e-02,1.266956488493353739e-01,1.177828036157809871e-01,2.220446049250313081e-16,9.923294426878527530e-02,5.816396340839220108e-02,1.052109208031269949e-01,1.841133456344956967e-02,7.031989735326943380e-02,2.220446049250313081e-16,6.854062637616617666e-03,7.309484362476596775e-02,2.220446049250313081e-16,1.467792995262185221e-02,3.979348975743137590e-02,9.895897773088528637e-02,1.253325632440430160e-01,1.163652593807641966e-01,2.020134123952268060e-02,2.361312263398520748e-16,7.957411448274156682e-03,1.812510499099728375e-02,9.852166719700355957e-02,1.215998842569377368e-02,5.735453338222493841e-02,3.955246668328982196e-02,6.619418861848508362e-02,2.839547011620294562e-02,2.361658990861397933e-16,1.947034565150627602e-02,2.317002857980922503e-16,5.712718887642559418e-02,2.049952719595034972e-02,1.023026505148689203e-01,1.378848692730196696e-02,1.494861864990188784e-02,6.593265905470833965e-02,1.183136156664802707e-01,6.220544461459339564e-02,2.088748226711354544e-02,1.041155230237995333e-01,1.652425804039818133e-02,1.174197216395281157e-01,2.220446049250313081e-16,9.858301126769236644e-02,2.227636235646470558e-16,2.491335390914919609e-02,5.443807760227326042e-02,2.951576491311192624e-02,1.005233875704869412e-01,7.562418931967317126e-02,6.458401771032683258e-02,2.220446049250313081e-16,2.220446049250313081e-16,9.658446829288587498e-02,7.491651278156483129e-02,2.032030994218624737e-02,4.088259952881814763e-02,7.568213782460352090e-02,2.301910773104837160e-01,3.485414744574238943e-01,2.350070818332040679e-01,2.365414889674838927e-01,2.400245246811834599e-01,2.361076604253388792e-02,2.350998627594180421e-02,9.983067595543650835e-03,2.172288911758808727e-01,2.220446049250313081e-16,2.220446049250313081e-16,3.290311167379805085e-02,2.157774146718253461e-01,7.963822482534681224e-02,5.113024474365586436e-02,2.092736929042888702e-02,7.105545549293504348e-02,9.396699634204370988e-03,1.704155097669931007e-01,3.759136064908575464e-02,6.146244749528201323e-02,8.147590776832527859e-02,6.803363590328663328e-03,3.403356804639074557e-02,1.972869921047668844e-13,2.756202874097458677e-01,1.915097534439773411e-12,2.662796774338808681e-01,2.759897750891568968e-01,2.707858285039041468e-01,5.047281614503736774e-02,2.729285598753141695e-01,6.385324425244613689e-02,3.185048013302659853e-01,9.011327724785563043e-02,9.373584741762273909e-02,3.850212493461654395e-01,3.485203502893081118e-01,3.487861327147825929e-01,3.642060542968392767e-01,3.498974741073218042e-01
