5.599708415189215138e-01,4.910163751934217835e-01,3.431491110385398446e-01,6.320709367846171212e-01,4.015077155542942644e-01,3.445543039439684652e-01,3.385251775638347116e-01,4.693642483013472089e-01,8.459983832675247450e-01,4.066298677457300115e-01,9.122791969684269642e-01,4.696676929658760713e-01,4.163095046624032403e-01,5.479978434703648427e-01,3.923459237242828967e-01,3.558915830290755866e-01,4.108408504329122968e-01,4.612348193170199284e-01,4.299412228926223767e-01,6.270329396822965640e-01,3.864408041134470007e-01,4.179223544735606866e-01,7.469986466358558008e-01,3.498304219970608808e-01,5.118712213632791164e-01,6.408690434164183714e-01,4.724369157360323590e-01,3.947696333389019152e-01,3.815521931256917187e-01,5.789298471566217685e-01,6.849284232295822505e-01,4.484687780350745112e-01,4.989268656584152639e-01,4.613034910638376673e-01,5.080929977557537836e-01,3.450828312331724601e-01,3.387839311770295403e-01,8.548060063634767003e-01,5.535873566003680635e-01,4.105070155297921297e-01,6.604217771571683215e-01,5.658234262164275608e-01,4.194472150214539896e-01,3.442206899997900527e-01,5.573847901852667652e-01,4.595318049431778573e-01,4.235922813516910246e-01,3.418401518780011528e-01,2.850143161918342605e-01,4.432901855442720196e-01,7.271817774293559689e-01,3.630926457870099489e-01,4.043132303786783899e-01,4.031801342199470839e-01,4.863292184966994114e-01,2.924557195187834635e-01,3.171444820661071251e-01,6.083775947697144248e-01,5.541012975592383150e-01,3.058871200611979480e-01,2.622766690811388357e-01,4.266277313175327324e-01,3.669443593943613191e-01,5.432436681118751887e-01,3.842730977180566776e-01,3.446152323419607866e-01,5.148538681624139635e-01,7.188809267179915308e-01,4.443086738490798493e-01,3.334373784592322143e-01,4.981111511192908847e-01,4.391062069696620163e-01,7.076172039839823125e-01,4.764486759520205061e-01,8.410084182298924738e-01,6.253736530973889041e-01,5.824647146750273619e-01,3.586682426906698806e-01,4.342792150979240540e-01,2.783991397013376723e-01,6.925537616040111644e-01,3.165690952174063932e-01,4.039619362967545868e-01,4.601601064732254165e-01,6.647389389930087322e-01,8.124266725494266872e-01,1.351750159271520424e+00,4.316138182459530737e-01,6.101720678256755681e-01,5.317898756700674134e-01,3.333063374480287333e-01,3.415406284104286483e-01,4.944592071736821359e-01,5.186032487177649752e-01,4.727747789565086567e-01,4.576977475105100113e-01,3.793939846568338825e-01,5.430801580237911708e-01,5.003154046020941159e-01,2.938626400804932315e-01,5.256574434748715330e-01,6.053799718459802470e-01,3.019434000195264090e-01,5.393684247028034395e-01,4.414582564780134000e-01,3.097296179221410983e-01,7.355371144820217477e-01,3.122732528981254085e-01,4.348218047144206677e-01,5.278041004683328152e-01,3.662422607846911315e-01,4.286558770271220453e-01,3.705200169974126601e-01,4.978423826805912777e-01,5.855594490344133707e-01,4.482690061684139193e-01,5.417658697512207633e-01,5.127149207131325159e-01,4.750795484975788296e-01,3.247900579614275696e-01,3.294933703448774120e-01,5.336818033150028118e-01,3.950890399573955825e-01,4.236599691018956837e-01,3.715268516700967472e-01,5.496909290847059593e-01,7.676464594904073291e-01,2.978733112353816326e-01,5.699491217722660874e-01,3.099912324385125095e-01,4.522936856634138247e-01,3.800427819144784891e-01,4.465249586697417894e-01,4.298057684354624763e-01,5.106364169741274273e-01,6.536137805581166971e-01,3.912628305005915186e-01,4.268215849495589631e-01,4.229391309235954188e-01,4.665279010217359690e-01,6.415208566491822362e-01,4.517299105697126227e-01,3.331544129898432738e-01,3.005358392697609071e-01,3.814807678243289368e-01,3.163714701469327872e-01,4.378797762543231720e-01,6.558613682526172051e-01,5.342908468814373535e-01,4.908105618855308494e-01,3.025689974870659493e-01,3.802002111710119370e-01,3.426605481258507835e-01,6.524512778478975816e-01,7.216101257493897636e-01,4.733600273786726098e-01,5.428300022988946649e-01,5.246711442398500624e-01,7.523381799372064194e-01,4.256970922565516124e-01,6.896560224950648577e-01,5.366223678840769118e-01,6.138681217614316843e-01,3.655077819025375763e-01,4.833213458414653552e-01,3.912399303581213239e-01,2.617312289562351846e-01,4.139060969873488705e-01,5.475234678932594523e-01,4.969077239558071790e-01,4.332637992336047517e-01,7.072119940955500228e-01,4.268056549677565203e-01,3.408645807438346886e-01,3.657545662388245744e-01,4.225737083500075153e-01,7.540779417171042942e-01,5.659070983474597805e-01,4.403893898046068456e-01,5.422444762603105817e-01,3.876507508892301779e-01,5.783277260096859607e-01,5.218532983874618614e-01,4.771417556635373369e-01,4.328868121354388365e-01,5.734971917362626792e-01,4.035838413922555046e-01,5.436752201876234869e-01,3.425711070375423994e-01,5.441734757456927474e-01,4.913869676813243936e-01,5.076837416955430893e-01,3.652292262623967334e-01,4.836743876083493543e-01,7.515340438630658815e-01,3.324319206846966246e-01,6.542699239539450096e-01,3.085310531361049602e-01,3.793008026870926530e-01,6.337602267540732859e-01,6.254871687201002395e-01,6.331685250623041439e-01,5.259083072050918517e-01,6.142809252126114616e-01,6.120846158116813873e-01,5.092987944017208779e-01,4.757465441403007644e-01,4.844012978494659505e-01,3.456571952031394224e-01,4.067397351503157510e-01,4.078602816272346443e-01,4.188375596439273263e-01,4.823003771843975551e-01,5.831332805343529824e-01,5.609853990947272218e-01,6.504136180812377654e-01,4.609655037955284751e-01,5.386114733241795793e-01,3.069829371083350744e-01,4.009874593480363680e-01,6.287275067736287637e-01,8.246894687409352942e-01,7.011198646338326901e-01,7.178009853942621810e-01,5.575146453524588708e-01,6.806536713408982697e-01,4.965589353447110166e-01,4.832261350390393839e-01,4.050646838818250939e-01,6.296996209848351178e-01,4.906157152771458141e-01,5.055800343803836805e-01,4.809325072937160050e-01,5.221726007171643147e-01,5.609600386588120546e-01,3.830564347849478857e-01,6.030744995597118185e-01,7.658696297539099307e-01,4.640655006976116548e-01,5.675565113223239866e-01,3.945706193138996953e-01,7.140267839290790342e-01,3.861403505922585966e-01,5.157669986059478795e-01,4.397683864807163667e-01,1.688424482507672852e+00,5.855590220899222764e-01,4.574270673020343625e-01,4.464821533150415411e-01,3.981619921629203085e-01,6.807788303647942518e-01,5.735228383040245070e-01,6.213897537759784928e-01,5.086937741501617039e-01,5.160899504570607421e-01,7.185400977279242651e-01,5.050933557047702083e-01,3.745720310771500361e-01,6.638403108065527025e-01,5.251625293328500144e-01,5.806926269533264628e-01,8.538032933664054802e-01,4.893325688375436688e-01,7.681309912851045363e-01,4.111698293914716196e-01,4.048996359771592779e-01,4.807163069239462905e-01,3.583559004284554983e-01,5.165617076700467214e-01,5.045471742702291040e-01,4.470081063661701104e-01,7.485916595362744896e-01,4.672929791755677242e-01,6.000238619596184320e-01,6.117409368255196656e-01,4.382931763604335784e-01,5.208155675996887224e-01,4.481700051636545723e-01,2.520354542961627531e-01,7.620687911780994472e-01,5.459452790719124815e-01,8.175670926995943777e-01,7.933098957939699325e-01,6.768941365203489102e-01,8.269590168331709679e-01,9.921326217520960444e-01,6.617283943877703134e-01,5.593551469229729456e-01,3.916007728241026609e-01,5.806670724724782851e-01,7.113366602957567064e-01,5.740858038268283892e-01,6.186162224566748025e-01,5.256253603135778718e-01,5.254328637433616223e-01,4.958810280874455523e-01,9.544006161622611284e-01,6.538979779614183530e-01,7.360228235962584797e-01
8.191841161683283135e-02,1.340522036889307544e-01,2.134715808176397556e-01,9.137686317159998683e-02,1.615769676269876720e-01,2.151335281193261506e-01,2.226052387657817266e-01,1.484680017702068588e-01,2.220446049250313081e-16,1.597911065088025440e-01,2.220446049250313081e-16,1.432662437110706621e-01,1.654738633614318555e-01,1.059717255487072213e-01,1.691000703860317256e-01,1.870157180992996770e-01,1.345083426558840167e-01,1.173557999075454661e-01,1.473268421202909295e-01,1.623550722453262485e-02,1.766345346808346484e-01,1.551706595068516881e-01,2.220446049250313081e-16,1.951103308298552941e-01,9.558654527472525142e-02,9.498346731495168966e-11,1.273723880455911173e-01,1.716724301171751732e-01,1.739571662842157862e-01,2.198287475949732561e-02,4.724632526239182111e-15,1.167450868330912606e-01,1.305723272212554464e-01,1.238896250756976597e-01,1.201564667027783112e-01,1.664619484284790008e-01,1.690884487320821472e-01,2.220446049250313081e-16,1.027045217281241374e-01,1.572973984511128465e-01,2.399855348631573636e-08,9.838779591595370189e-02,1.664606869674141176e-01,1.990899221717655487e-01,1.017484801153622637e-01,1.209139532980979398e-01,1.547807817431562649e-01,1.949648279040088195e-01,2.219568149358910059e-01,1.505601255675226013e-01,2.870891519939423290e-16,1.877995530231153787e-01,1.351653291544071267e-01,1.414582888639079883e-01,1.206650707256488042e-01,2.204333170978228507e-01,2.125545223431634101e-01,2.161144237770079926e-02,1.021658472187700339e-01,2.078314968317174216e-01,2.376406704570008244e-01,1.607641550188075585e-01,1.934812101524265304e-01,1.143161797761494125e-01,1.809065167961541043e-01,1.983797319252771640e-01,9.867940902822447402e-02,7.065441861547056932e-12,1.148993681779773707e-01,2.016030316808363476e-01,1.327845687570573252e-01,1.278863351963789585e-01,1.748457887671125005e-12,1.297043654955089831e-01,2.220446049250313081e-16,7.638308396765167152e-02,8.887278638413460830e-02,1.899000434807793791e-01,1.491996367832909010e-01,2.106662403006547835e-01,7.752017909029368260e-16,1.868965356040142856e-01,1.716057581289526790e-01,1.441781394310268638e-01,9.800700298319372451e-08,2.220446049250313081e-16,2.220446049250313081e-16,1.223555538783620278e-01,4.107845481573945551e-02,1.167212816687862587e-01,2.073477936196092830e-01,1.773795716594220584e-01,1.228032599597090463e-01,8.421918645221398991e-02,1.327941894721778870e-01,1.396669210487242463e-01,1.797586518533591249e-01,9.204960373430495779e-02,1.048213312573269274e-01,2.195013932997756101e-01,1.024180229922926760e-01,1.990154934283867231e-05,2.055741473963498267e-01,1.153837892262453146e-01,1.576616552154216644e-01,2.113839203038516412e-01,8.795533983827822346e-16,1.891240565193634260e-01,1.558184744419800760e-01,1.016549554265828714e-01,1.948167708995270364e-01,1.579653953979874292e-01,1.770807831030610513e-01,9.800361365185257523e-02,8.304647414180370280e-02,1.406762579950645853e-01,1.019551665781944505e-01,1.221968561016741339e-01,1.399841614507555676e-01,2.056959372369583927e-01,2.048457727004088791e-01,1.035022597639226327e-01,1.417094753815356656e-01,1.656836248344161766e-01,1.875427945843891053e-01,1.128071277624131674e-01,7.287296592153876755e-16,2.092324027021228994e-01,9.695526378972658954e-02,2.137403026056370059e-01,1.489159871957932146e-01,1.814408914016403251e-01,1.220939431770761696e-01,1.499350610345367429e-01,1.235907525158962406e-01,2.288893525257397836e-13,1.616147630513996292e-01,1.593774131043266262e-01,1.723498496215015718e-01,1.420754846216754630e-01,1.687319704118436445e-02,1.484779217941212537e-01,1.992441221547104346e-01,1.920053093082578488e-01,1.535283976683125273e-01,1.729647237291799255e-01,1.329241200403587508e-01,1.482038605206236347e-06,1.138373650356336031e-01,1.169481669523852602e-01,1.926940829012338541e-01,1.897239228812491740e-01,1.980335748384201566e-01,1.967751535391041321e-05,1.052056110259698819e-15,1.042628611105957809e-01,1.013993802744951461e-01,1.031847737122132264e-01,1.262038278735607240e-15,1.620830653524393261e-01,3.020277081925104281e-08,1.165963338170357688e-01,1.299463036165541226e-07,1.863138649942112646e-01,1.342789148305022495e-01,1.734423790317104752e-01,2.341440854346060474e-01,1.559096683359090241e-01,1.154543014799082473e-01,1.361204430600768955e-01,1.497632614002265827e-01,1.394964799169997088e-11,1.279220184332443833e-01,1.892595865870199956e-01,1.944386408496097118e-01,1.259416267533419731e-01,7.820352124003413847e-16,8.122592632804540025e-02,1.622774350686175815e-01,1.003299929213891384e-01,1.769052643615069143e-01,1.680437842220199388e-02,1.129530365205079490e-01,1.399346760408109180e-01,1.404060003511750643e-01,6.838291044498835680e-02,1.340599685764539417e-01,1.060232424579346244e-01,2.078018014008606862e-01,9.948890486963407609e-02,1.150628724601768793e-01,9.831406142198019504e-02,1.551224247465397277e-01,1.356127712090103299e-01,4.006280107961905346e-16,1.993746159791464634e-01,4.634006233944694972e-04,1.917867171348268673e-01,1.529266931004059915e-01,1.061752011696601439e-01,1.207801482099023355e-01,9.975838393598301934e-02,1.093416577228510655e-01,3.717115259511892880e-03,9.583218302203326544e-02,1.176407941854060307e-01,1.670470143193992785e-01,1.235703654411280106e-01,1.861839768113644766e-01,1.789636207024292158e-01,1.732657094951772225e-01,2.013239207348171689e-01,1.717669924262619774e-01,1.005049528396053937e-01,1.085497624492766378e-01,9.227160385182885116e-02,1.759863871415384973e-01,1.348791041744039076e-01,2.060563027335029773e-01,1.844610313348528374e-01,1.106122300798693808e-01,3.291800697543130120e-16,1.431904643999811280e-03,1.386992190020259162e-03,1.329927079771222320e-01,7.273169398593632111e-14,1.649839803870255250e-01,1.511725781409877789e-01,1.616151352124297891e-01,1.034772647104740956e-01,1.420784434558212128e-01,1.381132108860923524e-01,1.651395091523972236e-01,1.524554209259125770e-01,7.924018760857656773e-02,1.724918176575383488e-01,9.466919224689174239e-02,1.307127129531158900e-11,1.676308909809840486e-01,1.372275732704768825e-01,1.767583219259579730e-01,1.328674946937486670e-10,1.880364355086573680e-01,1.283256419331576803e-01,1.621773257815026514e-01,2.220446049250313081e-16,9.817550879272032849e-02,1.565608901848276335e-01,1.578061751922608391e-01,1.794087301842814397e-01,2.619957973158998694e-07,1.073993769666642395e-01,8.320798855892362622e-02,1.350561356607775931e-01,1.311014594011901957e-01,5.025110407641519551e-12,1.413242435908030337e-01,1.926269990473375437e-01,5.458546398978042139e-05,1.297567689168992178e-01,1.000937668513905282e-01,2.220446049250313081e-16,1.470753531139280534e-01,2.523711845792661839e-15,1.756708694936039705e-01,1.779060260250024395e-01,1.509898659725947834e-01,1.998584233706452717e-01,1.286333794081535864e-01,1.389188476526355964e-01,1.643808342530196920e-01,1.582970990981464796e-13,1.527822082176042151e-01,9.389027542294070550e-02,8.596664611764670560e-02,8.836884375796699720e-02,1.226539414673986560e-12,1.660043588643561885e-01,2.537737342885227898e-01,3.703411269337497878e-16,1.170038059534226627e-01,2.220446049250313081e-16,7.839491696209854617e-09,9.432228799991145492e-07,2.314819271154047344e-16,2.220446049250313081e-16,5.751244079616173871e-05,1.165701460485451119e-01,2.160026862008751491e-01,9.823189308152989463e-02,6.555010751064244705e-08,9.613409142849226041e-02,8.966220387398342317e-02,1.381351372948647627e-01,1.365122386877651306e-01,1.477793755495108163e-01,2.220446049250313081e-16,2.004833466081550121e-07,9.795366284424031681e-16
3.562181686603171915e-02,5.668698258221478020e-02,6.309344371905388493e-02,5.170369906682690392e-02,7.013283042440902892e-02,2.220446049250313081e-16,6.809285541660715924e-02,2.315401263356311155e-07,1.573610340345433026e-02,2.046908026992440635e-02,3.228711689565331999e-02,2.220446049250313081e-16,1.641710913432105345e-02,1.063312086035367726e-01,3.823973121233333744e-02,5.261097134377940021e-02,3.988054271735653328e-02,9.753634176377733167e-02,1.185411166786103435e-02,9.701281071823245061e-02,6.683926954637972595e-02,9.273774310481988636e-02,4.205802251214092041e-02,6.095955364036512170e-02,9.770375256662108820e-02,4.865757005602798502e-02,8.768848944121829247e-02,4.799806352201336362e-02,2.220446049250313081e-16,7.062127348405899951e-02,9.234186076832714973e-02,6.935674707107296333e-02,2.220446049250313081e-16,2.220446049250313081e-16,5.966445968686847484e-02,9.863632994964964540e-02,6.926378225956381085e-02,3.299555730161721906e-02,2.220446049250313081e-16,5.197740537959274348e-02,9.452887548851940380e-02,1.061639019936438805e-01,4.540363531505924727e-02,4.640971808470376048e-02,2.220446049250313081e-16,2.220446049250313081e-16,2.043383267078065775e-10,9.166103467814824823e-02,1.108110579423276648e-01,5.797841974216311894e-02,4.776408634228822975e-02,6.701926222122721322e-02,2.808195188865754495e-12,2.477420572708576330e-16,2.841153808355731392e-02,8.842956827008112419e-02,1.141159500981191316e-01,7.741200205960512004e-02,9.531913835607158658e-02,2.220446049250313081e-16,7.624507600675818619e-02,4.921780322134482882e-02,2.220446049250313081e-16,1.134445451584144698e-01,4.763361168064143836e-02,6.277432105283213548e-02,2.220446049250313081e-16,4.613456472980527467e-02,2.220446049250313081e-16,6.217688024711277850e-02,1.041762464528431242e-01,2.220446049250313081e-16,1.012420330529266999e-01,2.220446049250313081e-16,3.956182012276268645e-02,1.237128023550694046e-02,2.220446049250313081e-16,4.285440084344573891e-16,6.505911068283455612e-02,8.211437979213651039e-02,2.220446049250313081e-16,4.899652398445890344e-02,5.167171574207152229e-02,7.084541353558802823e-02,8.842752325970681948e-02,1.931142687783293788e-02,5.861831090210940787e-03,7.303792397300644390e-02,6.948140453288335905e-02,4.168088162188932078e-02,2.516922996501794185e-02,7.782753339710588025e-02,3.958752061300742364e-02,2.096870708919743455e-11,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,4.220827726840364891e-02,2.220446049250313081e-16,5.921064305472182460e-02,8.621043114008848651e-02,6.216624879798997305e-02,3.614456502006876265e-02,8.873709486177837336e-02,4.737292333103395453e-02,4.996040842371159835e-02,5.702353469458632277e-14,3.000208692280425388e-02,4.789822712787308867e-02,3.375120810767629626e-02,8.661921614002293657e-02,2.423549786807962153e-16,4.301276905684142398e-16,6.930016921897805271e-02,2.559308231697574043e-02,2.220446049250313081e-16,4.415297532390966700e-02,7.075938934570619177e-02,9.191062369050494174e-02,3.196588290448182379e-02,4.238105582999046606e-02,7.786881028935929950e-13,2.220446049250313081e-16,2.220446049250313081e-16,9.023016785438690845e-02,1.176867466109299543e-01,1.148924735176255346e-01,5.697902938676672330e-02,3.974847359417066350e-02,6.944433128458249449e-02,2.553634402029381772e-02,3.615087748780184924e-16,2.220446049250313081e-16,9.588217014295795371e-02,4.053547383295366680e-02,9.764123177710657819e-15,3.273763460413678092e-07,1.095518250042104985e-01,6.024823772947827482e-14,5.216800026147089958e-02,7.624686763425618519e-02,5.748819375704098539e-02,6.152181897999434851e-02,3.204843726546336563e-02,3.074830286867399919e-04,7.189868562481244174e-02,2.410294239283438528e-02,5.267898765373232872e-02,6.073818709903507779e-02,4.319953016477733748e-02,4.725023006616193427e-02,2.220446049250313081e-16,6.245274565576438425e-02,1.025068671194988706e-01,2.101668619286679168e-02,2.220446049250313081e-16,7.289114398064905354e-02,3.377438448841789398e-02,1.095395213677041180e-01,6.666986913751526893e-16,1.390711578761930425e-02,2.317841980525268616e-02,9.705904566961300051e-02,3.233519696848504571e-02,1.090553227505311196e-01,1.540793003671476031e-09,6.315910669741857386e-02,4.172622477881266639e-02,8.272679223953709193e-02,2.617603277061181580e-02,2.156743267509782930e-02,1.099072279543330671e-01,7.862265349636690659e-02,8.088271125533816330e-02,1.385667393005334848e-02,2.350195453238321588e-02,5.712324982255952838e-02,3.131711428186641916e-02,2.220446049250313081e-16,9.457946914313544728e-02,1.655617989798710207e-02,3.695407448472420864e-02,2.673796549873205808e-02,9.239328550537699580e-02,8.871470067506426194e-02,4.103688346931708836e-02,4.196438585786305131e-02,4.959248328434907177e-02,1.688758344638027417e-02,4.223695892042262506e-02,8.455306709915895447e-02,5.805316337052865427e-02,7.300330577003710797e-02,4.104817581503855672e-02,3.758929870934345913e-02,6.153423630518301685e-02,5.683655399262312058e-02,5.127002246657852425e-02,5.929817133304558091e-02,1.055845813671359851e-02,1.474339534064195963e-13,4.083495371391987483e-02,3.788781627034880362e-02,6.268036112158181794e-02,5.810482404942678147e-02,4.638460245188025938e-02,2.958264705485933050e-08,9.598718088150574868e-02,8.087072352298595168e-02,1.559051643867966769e-02,1.431094469865479973e-02,6.312207185174691093e-02,5.232974245871988423e-06,4.353703413212055978e-02,3.156705179170294700e-12,5.238956177217733018e-02,7.748675560286502617e-02,5.057556812848987282e-02,2.200926338608007182e-02,6.104007925992185265e-11,7.011366164209566210e-02,2.220446049250313081e-16,4.741056878875939823e-02,1.154738199446593387e-02,8.834905925177306829e-02,1.592633760833912435e-02,1.749093408779706788e-02,5.853127634531848228e-02,5.620720933517674850e-02,5.758638966413593546e-02,8.638010072377567961e-02,4.529782250909462210e-02,5.317637792882702608e-02,2.220446049250313081e-16,8.223532819776767713e-03,2.133112949218114729e-02,7.509485674934686383e-02,4.162420111356965324e-02,5.348411120482931408e-02,2.220446049250313081e-16,3.875430716076453536e-02,2.220446049250313081e-16,5.110451276960979727e-02,9.275886820286642631e-02,5.421548722162439216e-02,2.220446049250313081e-16,4.816188792008668784e-02,7.025768043797495088e-02,1.299798935309475489e-01,7.356740392539383444e-02,5.469622528682841628e-02,4.505457382173178530e-11,1.338288765116944223e-01,1.592298376757615153e-01,8.365815997913465807e-02,1.726366112494280124e-14,4.180042132777680303e-02,5.516503897852619714e-02,6.273810259174288084e-02,1.518827165612031405e-01,1.820106789174680273e-02,7.600367605431543327e-02,1.538956365524669079e-01,1.519975526901614360e-01,1.405947271887624528e-01,8.924813824678806684e-02,8.450735580842803907e-02,5.009177922225108853e-02,5.480852895484257525e-02,8.138765631490173236e-02,5.246879907614487859e-02,2.917513056683892660e-14,3.750815023892846434e-02,8.291798688908161297e-02,9.190717209939730514e-02,6.728741772097396323e-02,8.277509151921355612e-02,3.759341888489840106e-02,5.264874414590673540e-02,2.880946919836111300e-02,1.529429055591661341e-02,3.705041402109403303e-02,2.659612117279344656e-01,1.508162027147682237e-02,4.463501733186068527e-06,1.551342747329470528e-01,1.553169166745395624e-01,3.387064591369918359e-02,2.245886605237104316e-01,6.804052360286434731e-02,4.879958254896912123e-02,7.578849349729783677e-03,6.436264014987383431e-02,1.461184347289219351e-02,8.780196203449240622e-02,1.942052758430486484e-02,9.387717511456444841e-02,1.007716944654463986e-01,9.888791176443567643e-02
