5.785344894278884320e-01,6.542188318896774435e-01,4.201837556837174636e-01,6.553887103395081848e-01,9.419966838209760107e-01,7.364682878815022038e-01,4.301852306405002935e-01,5.661477345505212533e-01,4.054814585794630499e-01,5.433366914677127957e-01,6.340432596767638929e-01,4.245278923546935146e-01,4.438774932890510172e-01,4.524907438912345037e-01,6.469751915605174153e-01,3.989711493657148722e-01,4.314904615158144385e-01,3.939786447372932709e-01,5.960568652036709603e-01,3.780262306577287235e-01,3.563658036578673527e-01,3.498467889153317745e-01,8.830979278040672620e-01,5.716172438020490354e-01,4.540745149662172575e-01,5.842649478122615703e-01,4.200115762069485670e-01,4.331633798078659559e-01,5.755128803677029836e-01,4.744388569264307853e-01,4.211423450596875062e-01,4.373520238132459492e-01,4.324651185149879229e-01,3.530568575183558599e-01,4.979738271096930680e-01,3.748844842392854981e-01,4.174192379705620182e-01,4.162484380017956176e-01,5.721012762706639831e-01,3.158034769849306644e-01,4.764822516905549143e-01,3.788387779469142291e-01,5.609000151375046483e-01,4.610058961437731306e-01,4.110859982193991735e-01,3.558050108841860348e-01,5.005478443212439954e-01,5.315578955596640398e-01,4.587068997622015809e-01,7.301116107545273515e-01,5.792051543764590305e-01,4.919035133094978307e-01,6.035975043649118854e-01,3.702958728154310819e-01,4.483725995743351178e-01,2.875071168813775335e-01,7.154537086534963342e-01,3.268711827813692850e-01,6.728853146883518876e-01,6.424756871485497456e-01,4.751090562734898159e-01,5.561228846746310017e-01,4.456498398551674844e-01,3.441625641029887328e-01,6.747003263471675893e-01,3.526634682103105267e-01,6.743601664389405892e-01,5.105216669384100570e-01,5.353728894493021695e-01,4.881141875065998503e-01,3.917665114843661978e-01,8.502960716980104694e-01,3.117932795422262982e-01,4.558014608080618868e-01,3.198887311451213966e-01,5.449351325220477271e-01,3.781717584695906131e-01,7.392992548741614822e-01,5.214857120676370528e-01,4.043341719020165925e-01,5.139676176545703301e-01,5.126614063697840784e-01,5.592883002790214331e-01,5.293268610945381925e-01,3.370901770566691047e-01,6.845468992994203639e-01,3.353788641363619760e-01,3.402491150708717438e-01,5.421569034347918370e-01,4.374023485746615925e-01,5.995957560606239856e-01,3.836394398330802424e-01,8.818501058898493561e-01,7.928072788560126538e-01,3.201112042269755875e-01,4.669412911998946369e-01,3.923920619156367473e-01,4.610079246090524885e-01,4.437857891559490731e-01,5.065111525834361528e-01,6.750112185966400391e-01,4.245422293002599212e-01,5.927607560084320326e-01,4.407106735464376146e-01,4.366890146045499521e-01,4.816526242928200752e-01,4.965469134681133601e-01,6.616981267508116327e-01,4.664205179055040951e-01,3.440042297438103969e-01,3.103504610227004190e-01,3.267241223165389674e-01,5.515756018927202575e-01,3.124508522245150188e-01,3.925506756690055887e-01,3.700121760780340496e-01,7.449592260595006010e-01,5.333530891210803704e-01,5.796363388273642059e-01,4.395146168529138198e-01,7.115458411657886728e-01,5.540346872091735930e-01,3.955302055198835487e-01,4.989989681609349748e-01,6.231923712737067467e-01,4.039763084684509509e-01,2.703087070585252216e-01,4.273291151460756332e-01,5.653492093177934219e-01,5.424546167845660793e-01,4.473094094762892214e-01,7.300730582047919581e-01,3.776838022802087025e-01,4.362834320719820025e-01,7.891211847247273647e-01,7.787977016089140392e-01,5.844854312020173470e-01,4.790969643355466601e-01,4.002673482010089545e-01,6.969631737988245535e-01,5.952722838127508798e-01,5.368048703073247108e-01,4.926168269476750572e-01,3.740693490404163879e-01,4.074486130548604090e-01,5.920073409461548142e-01,4.824550874907697073e-01,4.166707152757710420e-01,3.537215813815956511e-01,5.073583492433109132e-01,3.771002534068261247e-01,4.993592427829519620e-01,7.761349230855552062e-01,3.432669977163994579e-01,6.745136897916136354e-01,3.186517585085112403e-01,3.916517982169989143e-01,6.196173018015842526e-01,6.562747709812195573e-01,6.455987950263044617e-01,4.144951985605651035e-01,5.637022504849585891e-01,8.737419902143421790e-01,6.337273289741596205e-01,4.912478954952270160e-01,9.857181172504084765e-01,5.245905290294776702e-01,1.743971446549106075e+00,4.170676028370512989e-01,5.787431982216144633e-01,5.165686775288693688e-01,5.052459442772893050e-01,5.271978870876427026e-01,4.040263534526675748e-01,4.180822616981841877e-01,4.407158138464399855e-01,4.469888767410929442e-01,7.601562266838518545e-01,3.543266242353184103e-01,3.556710906680866091e-01,6.474133588101282921e-01,3.494744142491269523e-01,7.869950301954397043e-01,4.845201538475686354e-01,4.852590350431671418e-01,4.764872194424727980e-01,3.611694628756645931e-01,6.619037669502760846e-01,8.101256161898928720e-01,4.877822521550644885e-01,4.076357537052580637e-01,7.074979616791629011e-01,4.630450392712081586e-01,5.001510728828783003e-01,8.166703809673573344e-01,6.978883899931599410e-01,3.569347276602694574e-01,5.325218259580466462e-01,5.075162685903815696e-01,4.238631792632641115e-01,3.554647230935633617e-01,2.943572818009552727e-01,3.019442813061784525e-01,3.274373097073160488e-01,2.707992718006260180e-01,4.722767854163307799e-01,3.967313918238921655e-01,6.043233224227601008e-01,5.142919254985228728e-01,4.533385475019129918e-01,7.021088397511807688e-01,8.698320426813074269e-01,6.472507718707948277e-01,5.921690482725139315e-01,6.861858421707413003e-01,4.759038666134677853e-01,5.252346941266639035e-01,1.397171444386612560e+00,5.490737288661406978e-01,3.169824310850423155e-01,5.328034575779544424e-01,5.607239121433392759e-01,7.411878126003899059e-01,3.034428026036401493e-01,6.230241999553041143e-01,5.568301602791078109e-01,3.224547172847104237e-01,4.489211198581658513e-01,4.425457730387336031e-01,5.755666398973230402e-01,3.825360889227938932e-01,7.028545265735843817e-01,6.067384265252609987e-01,4.182009218973007370e-01,3.961034878708913909e-01,8.711095844132358268e-01,5.510140209131004774e-01,4.079026528204232616e-01,6.502558432367696595e-01,5.996041566153884617e-01,7.920596800924393222e-01,3.075989531960179879e-01,4.520591017666858447e-01,4.702701317420923122e-01,6.763460292807630392e-01,4.963021516062849914e-01,3.538290699149414520e-01,5.391448936378323564e-01,4.886756722492826555e-01,6.387819426685641400e-01,5.417294018334013472e-01,7.763486352614857866e-01,5.426319216553948666e-01,5.129896860184004481e-01,3.519567504030415295e-01,4.614975905084172658e-01,4.547002690693956461e-01,5.597965868737422301e-01,5.120049787958695919e-01,5.866409920848759674e-01,5.388103161755797288e-01,7.725496529029357573e-01,2.602920821694647557e-01,5.241085738235193858e-01,6.337624632874138131e-01,3.939325465397278125e-01,6.320584308889219960e-01,5.209135626149560272e-01,5.442106403497682932e-01
8.137438063017957135e-02,1.042457644702442010e-08,1.369107096580788607e-01,9.110292499472529155e-11,2.220446049250313081e-16,1.062956573148582944e-15,1.348377342610584673e-01,7.841264420874867469e-02,1.426659657548377258e-01,9.398148006646041275e-02,1.318209997171221025e-06,1.358775067655342839e-01,1.620790756180341408e-01,1.638054757073434398e-01,4.787853714305333256e-08,1.781748196794353811e-01,1.658136194331195912e-01,1.828386392742160360e-01,8.799686257863610639e-02,1.903801315235635061e-01,1.958255213449300314e-01,1.992890423584720017e-01,2.220446049250313081e-16,9.220097841869706601e-02,1.527564931178759522e-01,9.532722310651182973e-02,1.725192487335341640e-01,1.774868612153824299e-01,1.021256615505475168e-01,1.482291499085034991e-01,1.743463938348370490e-01,1.640374906864482396e-01,1.685279224162856138e-01,1.978302209518613408e-01,1.434081521452789665e-01,1.938809726519634402e-01,1.740354540130085448e-01,1.687980060569869989e-01,1.044408071058901821e-01,2.216281092799355368e-01,1.464531917247601511e-01,1.878302579617437962e-01,1.053281040464602164e-01,1.692040398110133126e-01,1.905737327969784511e-01,2.002892974370288348e-01,1.400134808430949507e-01,1.251145899743452694e-01,1.533908170466763421e-01,5.269635310403548649e-14,9.590316652337806114e-02,1.368002614551911966e-01,1.167970464732902497e-03,1.904931175898917917e-01,1.644526623277659250e-01,2.283976927413734759e-01,4.700686350982743831e-13,2.154824107983811521e-01,6.229735328653162933e-10,4.250497126297262535e-02,1.529014495892014602e-01,1.021286168226005625e-01,1.695333321192454556e-01,2.085201838534981311e-01,9.023049340227993836e-06,2.039599778336603497e-01,6.417243163458959854e-06,1.363488190796431354e-01,1.284510546953982757e-01,1.423293436910304244e-01,1.883052017281335033e-01,2.220446049250313081e-16,2.193311129638180756e-01,1.540102437992648399e-01,2.170766165425369043e-01,1.272501317954581046e-01,1.943099061305742226e-01,2.586173903518195848e-13,1.315473497998585206e-01,1.784032057679871552e-01,1.327059043979906261e-01,1.269417360662861427e-01,1.149106988083841430e-01,1.311009073400242197e-01,2.034349336369667971e-01,7.101152876404050419e-06,2.083244989970887973e-01,2.121741334647914978e-01,1.263144132988565649e-01,1.674533888925988367e-01,8.733234202077094777e-02,1.911140513597463508e-01,2.220446049250313081e-16,1.212420346851998713e-15,2.145027373484236222e-01,1.569259427992092393e-01,1.875875029234460867e-01,1.602648795437981166e-01,1.631914499669329111e-01,1.392834341724863423e-01,1.021983285254778426e-10,1.755815602065435577e-01,9.865389220151624117e-02,1.726850748267170499e-01,1.625097412194954627e-01,1.503806295239235313e-01,1.368753642417342709e-01,5.728976968178881796e-09,1.572948060661452374e-01,2.051343973457482039e-01,2.189795851191086995e-01,2.103518978092223934e-01,1.186040266209983235e-01,2.180377500766257359e-01,1.869951357408645987e-01,1.944898875407493621e-01,1.083446019504160700e-15,1.423476479907039294e-01,7.529503729242445487e-02,1.693121164679813884e-01,9.706755238664871330e-11,1.159816035801582018e-01,1.823344194005675489e-01,1.452379961619936488e-01,5.691278373967421922e-02,1.758820246804546905e-01,2.373179204755208882e-01,1.709983449424658519e-01,9.985864823194293138e-02,1.229654618005504990e-01,1.624985391561865333e-01,8.545991445552004326e-12,1.893143016298277082e-01,1.666028021181558683e-01,2.220446049250313081e-16,4.410115608150136918e-15,8.775016384550742010e-02,1.484166542743470263e-01,1.783194007023752303e-01,4.723207376602491065e-09,9.013406991568778670e-02,1.243910849839234695e-01,1.442007793315104314e-01,1.986171962639974586e-01,1.838604874612480011e-01,8.780919497551474551e-02,1.610249573284996960e-01,1.779137302308475832e-01,2.027498596144632903e-01,1.416812483286415958e-01,1.901569470623679647e-01,1.462223722960721561e-01,9.696767123869177866e-16,2.054304644249515810e-01,4.302802209884848292e-06,2.109600734204798156e-01,1.914049960954548879e-01,8.003895582310363577e-02,9.522652494210412721e-08,3.086280299104209625e-09,1.679699578228410206e-01,9.818680530998064038e-02,2.220446049250313081e-16,4.850437515123786030e-07,1.482812631242569623e-01,2.220446049250313081e-16,1.469304296869051452e-01,2.220446049250313081e-16,1.779633463547602434e-01,4.642982719492471516e-02,1.076247134447079062e-01,1.436289711041107142e-01,1.275189031668045592e-01,1.763358514020801904e-01,1.667849090372215681e-01,1.697714990770783916e-01,1.546327673347980547e-01,4.275896708972973825e-15,2.351541469015289987e-01,2.090174946890539509e-01,1.181855285472686940e-08,2.043863977267858789e-01,1.132907629605898242e-15,1.449224999711753170e-01,1.292095777495277653e-01,1.443194682564593323e-01,2.076881096373475732e-01,2.995128214379272859e-08,2.220446049250313081e-16,1.717815615351618308e-01,2.009923791635678803e-01,4.209277702354332396e-08,1.746915655105581999e-01,1.570082297530853710e-01,2.220446049250313081e-16,2.839014403106205576e-08,2.102770443396650146e-01,1.506593963768795286e-01,1.622680614183742986e-01,1.941594713823943386e-01,2.284181191479908168e-01,2.258852004133420632e-01,2.333644605487513179e-01,2.173463618540134312e-01,2.672661177003074484e-01,1.699727001197861298e-01,2.024974725984930723e-01,3.757578690477635271e-03,1.360254191211225649e-01,1.498901012994382220e-01,3.771494806511980485e-11,2.220446049250313081e-16,1.428841172060488626e-07,1.132830348732538767e-01,1.463922046457530676e-07,1.500340683827859345e-01,1.281433542121838964e-01,2.220446049250313081e-16,1.272561049061533833e-01,2.344382392111368230e-01,1.230153887771234522e-01,1.222868294643462694e-01,1.197108425123660306e-14,2.407060861496128357e-01,9.610692471182538665e-02,1.255626921217110337e-01,2.413687901166383376e-01,1.694969315352750638e-01,1.843599917146512834e-01,1.345820343971654010e-01,2.008828289202266859e-01,1.000511152992433305e-11,3.210654638932853092e-03,1.896067918667614927e-01,1.908492549871408095e-01,2.220446049250313081e-16,1.343919781320914997e-01,2.126532152604662662e-01,8.739520200405027917e-02,1.040710729835842563e-01,2.262149599716759256e-16,2.284973759043170127e-01,1.793592352884610941e-01,1.606347588071649068e-01,2.070031778056810005e-10,1.534607537448524628e-01,2.235557203847110819e-01,1.394694459664731490e-01,1.641263170041207531e-01,8.985923715073187990e-02,1.410747408568431838e-01,3.185821150937768318e-16,1.340981953098637491e-01,1.415544817909463737e-01,2.283668765484403174e-01,1.615531987864756713e-01,1.581403271934154198e-01,1.243470398277956579e-01,1.316182437839737707e-01,6.941110608115251546e-02,1.364503296598214566e-01,5.374920155375967155e-14,2.476704548450520682e-01,1.421176362814852434e-01,3.458661127606735860e-04,2.130828997197788122e-01,9.965809900355879214e-02,1.820458260022152497e-01,2.963531489171766613e-03
1.033700358827312482e-01,2.971104546411781344e-01,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,3.212786418684131241e-16,2.220446049250313081e-16,9.118034299558624989e-02,8.490470239436156974e-02,2.010375698697635105e-01,8.829916984449265316e-02,8.778082520862320881e-02,2.220446049250313081e-16,2.796480815758191352e-02,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,1.030817793209316370e-15,1.692946596626725836e-02,7.162187707313662129e-16,2.207897935488835339e-02,2.220446049250313081e-16,2.220446049250313081e-16,3.035316747425160361e-02,1.413670197408091707e-14,2.220446049250313081e-16,1.257705186595240398e-15,5.690886413456513490e-16,2.220446049250313081e-16,6.230607615027147191e-16,5.604264940929734595e-02,7.410198090673833504e-02,7.529329871807108332e-02,9.370671053322283950e-02,5.459453702156651794e-02,8.743002676859951139e-02,6.747042352711321578e-02,9.143574989817376819e-02,6.173250186882310586e-02,6.534883558230440703e-02,6.435936648515369618e-02,8.296800093347654614e-02,7.828029179492884682e-02,8.813353531894976833e-02,1.632768766993042131e-01,1.055291029371328432e-01,8.157037702329623940e-02,2.114755815337405198e-01,6.551546082034472029e-02,7.657102937231591300e-02,2.220446049250313081e-16,1.094242913752607044e-01,7.634355735584627428e-16,1.204353157947795211e-01,8.065340162350179143e-02,9.080142329034900114e-15,4.128937859770170221e-02,1.495854650719988606e-15,2.454851176185135447e-16,9.715684029640409003e-02,1.170396979720798655e-15,1.083999678255210541e-01,8.547384691396243971e-15,3.194066333187113978e-11,1.988414361643548925e-14,2.220446049250313081e-16,5.917425996827689605e-02,2.220446049250313081e-16,2.648271656517086447e-15,2.220446049250313081e-16,1.407002355911853072e-14,6.326947022919013266e-16,1.053395742420589754e-01,1.157942858876483626e-13,2.231641821470926194e-16,8.661985503085525612e-12,1.479867660761096007e-13,1.920687660640030411e-09,6.793930227807197796e-12,2.220446049250313081e-16,1.067202608297954103e-01,2.220446049250313081e-16,2.220446049250313081e-16,2.589294241657959281e-10,5.240963998413094210e-14,4.086458918061253165e-02,2.220446049250313081e-16,1.471355315792774205e-13,7.469999029945000836e-10,2.220446049250313081e-16,2.230499052629161361e-12,1.392647270362996868e-15,1.784659010168399039e-14,1.005237974432918573e-15,8.050317065124006626e-12,1.227650368401465020e-01,9.764879375583422928e-15,3.091321006261524978e-02,2.519689120085123503e-15,5.715487456937516117e-16,4.521650131276773913e-13,2.278190799714063384e-14,1.226882131155079686e-01,1.018929941625494619e-15,1.503768527452248915e-15,2.220446049250313081e-16,2.220446049250313081e-16,3.900197161014244715e-10,2.220446049250313081e-16,3.176919554889099608e-15,9.067871215964767957e-16,1.015816986121759469e-01,2.552136452606986440e-15,8.002047066606113312e-02,6.496780094727341877e-15,4.957780281137690558e-03,8.921985600161689796e-14,2.220446049250313081e-16,9.078234716434371367e-13,8.497845096648026786e-02,2.220446049250313081e-16,2.220446049250313081e-16,1.319887798433293147e-13,4.159640288863752922e-02,3.858725073703146601e-11,4.079873688852803375e-13,6.679344785666556155e-04,2.220446049250313081e-16,6.607204253413585201e-14,8.323019752937080296e-02,5.667923688010727101e-08,6.315875646458372905e-02,1.497584968049970545e-12,2.220446049250313081e-16,3.015535897585253696e-03,4.703595557906985192e-02,8.341861004833327145e-15,1.505348922550402387e-12,2.220446049250313081e-16,2.220446049250313081e-16,3.564951615153454795e-02,3.605229393566510404e-14,1.298414962310497238e-13,2.894068741774848821e-16,5.826856537417807612e-16,1.450685988290538738e-14,1.542530370170474496e-13,2.234779596250545043e-11,2.728223697210864246e-16,1.007666820949014441e-01,2.220446049250313081e-16,2.258088662163309946e-16,5.595332474828376007e-02,2.316950249807577444e-14,2.801997366249363575e-01,1.653817547080261574e-01,8.674566332818359204e-02,2.220446049250313081e-16,1.787561505666667716e-01,2.250409894605823597e-16,2.220446049250313081e-16,6.078366812514096661e-13,2.220446049250313081e-16,4.373422401635984255e-14,1.286369025853839332e-01,6.425595129088126911e-02,3.937368157805552771e-02,1.556110449389568352e-12,2.220446049250313081e-16,2.220446049250313081e-16,7.366665596934832887e-16,5.585001515167572553e-15,1.797545154940314770e-10,5.672501672910092857e-02,1.769495441247896095e-01,3.045442590153659701e-01,1.691238649120323789e-01,2.889263555136902806e-01,2.004719953222603435e-01,2.220446049250313081e-16,2.220446049250313081e-16,8.317642683375570112e-02,1.612863020758636967e-01,7.464167528762431780e-02,1.451104536325306737e-13,2.220446049250313081e-16,1.072068617403044988e-01,2.396106259457794287e-15,1.724690310875605756e-14,6.964103971542856542e-02,1.049975037301075914e-01,2.220446049250313081e-16,1.063757019375554125e-13,1.120712220561242507e-13,1.353712919223858026e-15,2.220446049250313081e-16,2.220446049250313081e-16,5.714411282895898170e-02,6.011115329950876551e-02,4.887028343738573921e-02,9.056642888699160954e-02,7.383515651246765066e-02,2.140918532047508538e-01,9.674537883913643388e-02,8.747947263419879327e-02,1.746421796181603370e-01,1.502589644904664956e-01,1.935531721329872001e-01,5.089601686201642577e-02,1.391244202497948501e-01,4.309500087313164834e-12,3.767044798716859960e-02,2.220446049250313081e-16,3.969452300305526676e-02,1.313510074216393210e-15,1.405934071082297669e-11,4.601049939937224692e-02,1.094187720955804438e-01,4.782009275347000100e-16,4.124576937703334362e-02,4.560550358985404337e-10,3.584681509572835200e-16,6.038243835154576145e-13,1.826354858171176414e-13,4.857912732741436186e-10,3.417136639860518782e-14,1.207745987732691123e-01,1.470029814908777599e-01,2.473677857522866871e-13,4.710057112660651511e-14,7.862195580061755174e-02,4.840854334106903245e-02,5.522273789949799383e-14,6.362195589914243499e-02,6.095711904977219736e-02,9.075559272079183892e-02,2.220446049250313081e-16,1.417331391628263934e-12,3.095480721574891958e-02,1.098264029473426245e-01,7.973034031799562270e-12,4.960560150273403867e-16,4.225428653880238666e-02,1.961602330402006965e-12,5.992523986336837499e-02,3.972138277348943869e-02,9.750089448144456938e-02,1.942849904121634958e-10,3.227961571762403784e-11,3.614885318135272359e-15,1.385435660871824738e-12,2.502683698071474228e-02,6.420040321829255196e-10,3.565957205984455342e-02,9.344868088159306863e-02,4.515296669115007738e-02,1.184288525068018655e-01,2.220446049250313081e-16,7.839844599940948669e-11,1.471883204140745915e-01,2.220446049250313081e-16,4.396873471781612835e-02,4.610297911038234595e-13,8.124892333499744712e-02
