6.122324744898706150e-01,5.918563593858002791e-01,4.585637548653581641e-01,3.917450397403819395e-01,5.826167108055491095e-01,5.911514598955940336e-01,3.749819684054403468e-01,3.217959613855984058e-01,7.122132288654228205e-01,5.098535251679320313e-01,4.100001844523346595e-01,1.001886913926903988e+00,3.797381218551227899e-01,5.913266451950918157e-01,4.386091848660414461e-01,8.310283887140831327e-01,8.112332707732160531e-01,6.660498129029063241e-01,3.663989281834461043e-01,4.911292444501486609e-01,7.155399054025325389e-01,3.323547931691488433e-01,5.731068445449269966e-01,3.836691835204524836e-01,4.307303935102670955e-01,5.850988272746425745e-01,3.608835959343467681e-01,6.984570421625354575e-01,3.266938156880839772e-01,5.988090144392733682e-01,4.411933587251376521e-01,4.495142686639089780e-01,3.686625263147424447e-01,3.563187941871901465e-01,5.390742571626324642e-01,3.606046578961616955e-01,6.404015270449296970e-01,4.188101471863331926e-01,7.371153989459761080e-01,7.390428871133847277e-01,6.300275482600872223e-01,8.919187481252117689e-01,4.307962319809860441e-01,4.744921781019924012e-01,3.163776582268940096e-01,4.816622533391722860e-01,4.106949031827855645e-01,3.917172945857712585e-01,5.205338099887658609e-01,4.291495666476175530e-01,7.433075265248021424e-01,7.720973148884219261e-01,3.911503484373716755e-01,3.192414204269373723e-01,2.661735965635936285e-01,4.504157109088560151e-01,5.507389852914454931e-01,4.139837638049365665e-01,3.390893478065801769e-01,3.775822915521625522e-01,4.377576814017316020e-01,5.468443009838593882e-01,3.765256405944128471e-01,2.731226042636288320e-01,5.174661427835000049e-01,2.856649024638714951e-01,3.984226898509339310e-01,4.310065421824052501e-01,3.426845196860914822e-01,3.588693482552198777e-01,4.169645275114740035e-01,3.718403408860134207e-01,2.911786210498953920e-01,4.282261133049278246e-01,3.218334428419244997e-01,5.927543045370655683e-01,5.445811047002613314e-01,4.149318735330910224e-01,9.421697617652909917e-01,4.651806966030994084e-01,4.313898724925254724e-01,4.100737004572841959e-01,6.355135518461855204e-01,5.584619434183950570e-01,5.238941699863584045e-01,4.449497402202897689e-01,5.838923834783297240e-01,3.349575108526714473e-01,4.055682954977917198e-01,6.513364761718825058e-01,9.604327804284028547e-01,4.249311107942416732e-01,2.956402405823140844e-01,5.356054574333565244e-01,4.871056593434763826e-01,4.297381947093950605e-01,4.304866462814012085e-01,1.264470532260186797e+00,4.030720277798056639e-01,4.966271044313519956e-01,5.223689059600729045e-01,3.744734739123947720e-01,5.332576175983116951e-01,3.189560547728025885e-01,4.819646922273775891e-01,6.103134476872547065e-01,4.843049326299450619e-01,5.879885151352525208e-01,5.071671237711975477e-01,6.706965373906291772e-01,2.744302390141947767e-01,7.933249349473293632e-01,2.819760034730630638e-01,4.122665547509152262e-01,6.870163987937277783e-01,4.060685802985218307e-01,3.420244301560605993e-01,4.003105039504865070e-01,4.716962092407970819e-01,3.657037097802177672e-01,4.649192625566472281e-01,3.498043234835871429e-01,5.059396043014159350e-01,4.788126867778711993e-01,6.190382097978949227e-01,4.512745886924133254e-01,5.166038044574751131e-01,3.582857811421961691e-01,3.077050027765883544e-01,4.000047091541293343e-01,6.121272524917067415e-01,3.689623925254059689e-01,4.904371812680667908e-01,5.892987358619903304e-01,3.956458922320978955e-01,5.422940010408283662e-01,5.422713907480278817e-01,5.656474357574332590e-01,8.399111864071868716e-01,2.894926229934287054e-01,4.223867141765934585e-01,5.286013768840666094e-01,4.169963955452382631e-01,8.416079935938141077e-01,4.013843308084025230e-01,7.007107283622143745e-01,3.839810498866702559e-01,3.985973599511897225e-01,3.949724638432922652e-01,3.781257589274760744e-01,4.356786694132973037e-01,4.491350703960819146e-01,5.987619234749599340e-01,3.111242148360744419e-01,3.562539723130599967e-01,4.253557191804045456e-01,4.989605229515234885e-01,4.583555828462238524e-01,3.147280033219769790e-01,2.825605936047942968e-01,3.550593646220820965e-01,3.200019710575024989e-01,4.876472983475338419e-01,5.779115111093632295e-01,7.264751130798451362e-01,4.420550985836955715e-01,5.069342275264429043e-01,4.711850851045316646e-01,4.331253537288551891e-01,5.717491764517249608e-01,4.908701137828876404e-01,3.577257395527159156e-01,3.865364137636429498e-01,4.876970510490826749e-01,3.106350484041593418e-01,5.113191542533691569e-01,4.640495560034989531e-01,3.985810075333334201e-01,3.183245470146415235e-01,3.946272639565337470e-01,4.250155544316809864e-01,4.333809730203238009e-01,4.112698313677695672e-01,5.063871905385156635e-01,4.630911225597539871e-01,6.303458248722204615e-01,5.383892316434866210e-01,4.873454751479882607e-01,3.685164897732011169e-01,6.984751332119183420e-01,4.455905573075421011e-01,3.383211298147126844e-01,4.532043173947527537e-01,5.354082004473298406e-01,4.363949942766215395e-01,3.768947060207574751e-01,7.681872125330879708e-01,5.077246536857722425e-01,5.081883725644638083e-01,4.588921074742218220e-01,4.741101430302249176e-01,3.410762438562652266e-01,4.017336385272433641e-01,4.516922853343254274e-01,7.019993146682128593e-01,6.105221057592440381e-01,2.881283093501150749e-01,3.542187846760507797e-01,5.603515399769806171e-01,3.924876180897368116e-01,5.712909196754857311e-01,5.229246686608529648e-01,5.841576011301526927e-01,4.383345159315099604e-01,5.117577724930391092e-01,4.780161805062006497e-01,4.756201457589731563e-01,4.442874089162268669e-01,5.267977696788139763e-01,5.169887695639799885e-01,6.168124725221261206e-01,5.284108661683803998e-01,3.798510037832902309e-01,1.579375126110767580e+00,6.799246975409708460e-01,9.265963931443029766e-01,6.172383788555089179e-01,5.950373900215777390e-01,7.182171500600427194e-01,5.073305530042809819e-01,4.808097880630634036e-01,6.613485578904357842e-01,7.864600797791999609e-01,5.058914993424689088e-01,6.479438929824685722e-01,6.090119074230900820e-01,3.772568539524645548e-01,5.805414615589026273e-01,4.750587164810752827e-01,5.030020870859417403e-01,5.686736472615570026e-01,4.617611571361430189e-01,4.415119928313236963e-01,3.543058297692654457e-01,7.693742784246785371e-01,4.908961948769716699e-01,5.640152417913913974e-01,6.534829594549612652e-01,4.929012909612330295e-01,6.687827401560710872e-01,5.206559102868355549e-01,7.591625735440983291e-01,4.637286716322303604e-01,5.468375644500739208e-01,4.511310291712694043e-01,4.983889509561057474e-01,3.469591041117510710e-01,4.569782048051879708e-01,5.133443438255063107e-01,7.164555987405512028e-01,7.171777724576865465e-01,5.322632157855663460e-01,6.631210346680002088e-01,6.111335922004537125e-01,5.781787483936040584e-01,7.030747771317901185e-01,5.238613187060091603e-01,4.513638718353313317e-01,5.631998065363944539e-01,3.653694176210786071e-01,4.906878738133080842e-01,4.046135670736524803e-01,6.599986361146039648e-01,4.174493103982226394e-01,5.284796260792965494e-01,5.300293475790007758e-01,3.677267804175347599e-01,3.684792407028532057e-01,3.204978739701622725e-01,3.161655767224910152e-01,7.920603256428051520e-01,7.651099908562488672e-01,4.965345310177337601e-01,3.887757716890176685e-01,4.015023724431837082e-01,4.092973225498918732e-01,5.716095783662709096e-01,3.902820346727741696e-01,7.343479123306625445e-01,3.418608216410400358e-01,4.523644386177257393e-01,4.659283372628156283e-01,3.222584594507537092e-01,3.227972145633624668e-01,4.590727598092781414e-01,4.487901596281578809e-01,3.833671340762354607e-01,3.214640487383106371e-01,3.808960128147341195e-01,3.955841934207037225e-01,4.541720683770275602e-01,2.961785216480610217e-01,5.664550470639482249e-01,2.449387438693268471e-01,4.271852454864880078e-01,4.527675594922261904e-01,3.113941583176028094e-01,6.354495499988841445e-01,2.599934112383924800e-01,3.112638418833011400e-01,6.089122743096793133e-01,7.152154184723408248e-01,2.892454901332089934e-01,2.916219450629992660e-01,3.460155616874437956e-01,3.048321686786879536e-01,2.941748821370367972e-01,3.782785169137166670e-01,3.033112467368654919e-01,7.887484022606312539e-01,2.781730918915991668e-01,3.549119861888356819e-01,4.768662908803125711e-01,4.581706177162805926e-01,3.653881303011786152e-01,5.361181970464724555e-01,4.218569712440869979e-01,2.954473333717648198e-01,4.089200967454433289e-01,6.106497570209327153e-01,4.489263598562105995e-01,3.346564646463091042e-01,6.733594154445494695e-01,5.777050743128784305e-01,4.824029489242496194e-01,3.975440459578221675e-01,5.011365339942404074e-01,3.413363408517228192e-01,2.444214297108059653e-01,3.620141824022466426e-01,4.855238448035232857e-01,3.092613464077536012e-01,4.042577760269538412e-01,2.353669390182362708e-01,7.015938200272038294e-01,3.104480290031408352e-01,5.570879702252573562e-01,9.637925598483463308e-01,6.190472118895929965e-01,2.866802742553198335e-01,5.036955877800044501e-01,8.926869972349990023e-01,4.721438728776643501e-01,2.806588149097341001e-01,7.189411732314634484e-01,7.606200935402622765e-01,6.347211711224168829e-01,6.072930191627921026e-01,7.154699633003605008e-01,6.884258564946469372e-01,8.554627002554651138e-01,7.965606076236023680e-01,3.199157761374073483e-01,3.415593436169076513e-01
7.094703745742678147e-02,8.038697540256065088e-02,1.268515239918993620e-01,1.549971915872095929e-01,7.870254152582305263e-02,3.786554532696563558e-02,1.508440009879482013e-01,1.807907477253891670e-01,1.469387292437667018e-13,9.246665728619928026e-02,1.323535152973015494e-01,2.220446049250313081e-16,1.438605285581379123e-01,9.327764710968360073e-02,1.213357051239937062e-01,2.220446049250313081e-16,2.220446049250313081e-16,3.367697057171956781e-14,1.467072291155501751e-01,1.024129347311581728e-01,4.658876509588740306e-16,1.638250672430213717e-01,6.862259976221752635e-03,1.410795102045811766e-01,1.251969598018722041e-01,1.429458441727204064e-02,1.643908284910511053e-01,5.178032849068620061e-16,1.790422814277959629e-01,1.543146013336248081e-04,1.197959902910737395e-01,1.148052720382231745e-01,1.472407275591370579e-01,1.605754848630400744e-01,8.010076278179291409e-02,1.484820833082340086e-01,3.736876242791755327e-06,1.175275299475527363e-01,2.220446049250313081e-16,2.449748771357326541e-16,9.975747708117403041e-09,2.220446049250313081e-16,1.243940724570303386e-01,1.040597160157005208e-01,1.730967466139757271e-01,9.086376511560760594e-02,1.469581874908401919e-01,1.494526049997768891e-01,9.653947003119023318e-02,1.364863062519694192e-01,3.528184957989795815e-16,2.220446049250313081e-16,1.524666940304878482e-01,1.813082301819267939e-01,2.028649933011470452e-01,1.171179690774466486e-01,8.302605507378703342e-02,1.372892380672916524e-01,1.703524252003078276e-01,1.525840740184359057e-01,1.212690446818780743e-01,9.228739999136918726e-02,1.604731204712841197e-01,2.044657947734321579e-01,9.946620252369785253e-02,1.994287166185679805e-01,1.503454305267620250e-01,1.360062672168899922e-01,1.741452748526305105e-01,1.661099991709446277e-01,1.427028732087259055e-01,1.552007284012286992e-01,1.953797090294939198e-01,1.373930444766456593e-01,1.824060251752470663e-01,7.223581907065748653e-02,8.994678942896976170e-02,1.375694547009852220e-01,2.220446049250313081e-16,1.101233247300276025e-01,1.360496463221618213e-01,1.448303914622938449e-01,1.106547225297743781e-05,8.584378016120254584e-02,9.938914478808605346e-02,1.273975565841352353e-01,7.681071336579621545e-02,1.792330261951348147e-01,1.455438754419112468e-01,1.215159154797510766e-09,2.220446049250313081e-16,1.401405932057484816e-01,1.901320919289269662e-01,9.147554855218875680e-02,1.061815919558375537e-01,1.275611728744406592e-01,1.282128613011626617e-01,2.220446049250313081e-16,1.286420268214703011e-01,8.833321730858276211e-02,8.825208531285842761e-02,1.400172891978870848e-01,8.729626871693806078e-02,1.629556481706201099e-01,1.028598555157240468e-01,2.181839692302299505e-04,1.060583625322342044e-01,3.820834291317310588e-02,9.093420883754062267e-02,3.635794113293194063e-12,1.909091069379450500e-01,2.220446049250313081e-16,1.917241855387259164e-01,1.322603450395132829e-01,7.161069468897952954e-15,1.370440419896169215e-01,1.569136455333164371e-01,1.290042080424483317e-01,1.041529587254694800e-01,1.532861665783195049e-01,1.122140677395133401e-01,1.512196357854146411e-01,9.913036555572719843e-02,9.824866251984344656e-02,7.844075263583336948e-09,1.166930996498337786e-01,9.201934310564742481e-02,1.574856288396605519e-01,1.784300766169709951e-01,1.389265786804345926e-01,8.267395837205106349e-06,1.471257016790211702e-01,1.043276375828636471e-01,2.302241727371201127e-02,1.430903571517684603e-01,7.976762481661948956e-02,7.834351734394219557e-02,7.392517378954367724e-02,2.220446049250313081e-16,1.856971194695522243e-01,1.284837286688612079e-01,8.486174170967697439e-02,1.303032101987149083e-01,2.220446049250313081e-16,1.352958073718689425e-01,1.170265822250152472e-14,1.444581777133003286e-01,1.386528842485384161e-01,1.423386102266291364e-01,1.508706733355017482e-01,1.235273432085440826e-01,1.122921997407436839e-01,1.273030306564030590e-04,1.788877006172171769e-01,1.477568095972799089e-01,1.276723982573464700e-01,9.996242247154889238e-02,1.064688851959603860e-01,1.750677399650348021e-01,1.897844199091194839e-01,1.532705054531213196e-01,1.714435445283221948e-01,1.065896255462484704e-01,6.649055621574018193e-02,2.220446049250313081e-16,1.187618069436768703e-01,9.665600507375157746e-02,1.083963928210537608e-01,1.241079241923647020e-01,6.266889490316891742e-02,1.002247931334520892e-01,1.536581869175164816e-01,1.418055167903868319e-01,1.057648427337429808e-01,1.735496725179785926e-01,9.272688452878682930e-02,1.145770666285800682e-01,1.383074945389674570e-01,1.736197869479852163e-01,1.397417699343026787e-01,1.296874632054642595e-01,1.208172277873100359e-01,1.394977192133575461e-01,9.740801810528305904e-02,1.162491792578604910e-01,6.412028444590636317e-07,8.400421541037672579e-02,9.959339149875207076e-02,1.413196487464796480e-01,1.075430770632938468e-15,1.174422042213281170e-01,1.656323097412214229e-01,1.155748936051212150e-01,8.277996140906768163e-02,1.258894100995278931e-01,1.499358815060777284e-01,2.220446049250313081e-16,9.324846582317865284e-02,9.711590403092265622e-02,1.173082068207027123e-01,1.081989401203458934e-01,1.730039494032832026e-01,1.271878286170788908e-01,1.206636027264989391e-01,1.084534616099476909e-15,1.504761919386557846e-03,1.863055527855516647e-01,1.541540322200929680e-01,7.087605171388360048e-02,1.336147006970140050e-01,7.128317656065492891e-02,9.456837801366407836e-02,8.901185691552039592e-02,1.343599389145861411e-01,1.023862506682023804e-01,1.142088296920274054e-01,1.061194592989461866e-01,1.163276205018693860e-01,9.128295954889364960e-02,9.137357634868498169e-02,5.691029366553990512e-03,1.124170565708674518e-01,1.598334803482051314e-01,2.220446049250313081e-16,1.120498159271221477e-11,2.220446049250313081e-16,2.762323906586753920e-07,4.427322893059749444e-03,1.138590787653812527e-12,1.000538251750968943e-01,1.253874102288093095e-01,2.346497035077656492e-05,2.220446049250313081e-16,9.633766104126789687e-02,1.953410645742760670e-05,9.607164521308194163e-03,1.562326172694187831e-01,5.777285136542157501e-02,1.057599527297401060e-01,9.068639611963098812e-02,6.949205513546546920e-02,1.195229575181580295e-01,1.217009959765537330e-01,1.715352572939734810e-01,2.220446049250313081e-16,1.015764745488023368e-01,4.577768890429330384e-02,3.412802731638265121e-10,9.608302298421773913e-02,2.315024559529821585e-12,7.866092330805161958e-02,2.257698058519389667e-16,9.986795622684992157e-02,7.804836139963342023e-02,1.177890640200795064e-01,1.045648268714363116e-01,1.600757908493040671e-01,1.099577657661892499e-01,9.270663022894529148e-02,2.354630420576271457e-16,2.897107371877125226e-15,7.879273856339442939e-02,1.477538364305220306e-14,3.518132626893660450e-03,5.492853497895406993e-04,4.173361716353502390e-11,9.150267751856880349e-02,1.062361506311515630e-01,7.253631853589008471e-02,1.439698677516748071e-01,1.148849998568323844e-01,1.387058700772935138e-01,8.753823213313007864e-13,1.455250783793402281e-01,1.006768862720962276e-01,1.030971624567668110e-01,1.545876625550774985e-01,1.498268871490797960e-01,2.141933158786140101e-01,2.287091411922482775e-01,2.891717239113494764e-16,3.752973073806764530e-09,1.388722355502861605e-01,1.698879609393816326e-01,1.878816258166416397e-01,1.484903309437005936e-01,7.881589605777365726e-02,1.637798643753334560e-01,1.254498386016767578e-08,2.138985188368120460e-01,1.389154280866973790e-01,1.427645688449705741e-01,1.944665815538297593e-01,1.793211855164521529e-01,1.580710766139478141e-01,1.716091506832965463e-01,1.682482521543626208e-01,1.982975860166259208e-01,1.799085271016484244e-01,2.054152636723509950e-01,1.716761040244077219e-01,2.035250691143315749e-01,1.329622307201159814e-01,2.301488803142909823e-01,1.518345794132449078e-01,1.815000696603083774e-01,1.988053956133730427e-01,7.863653436262481311e-02,2.581684878903808267e-01,2.222776313971117912e-01,7.643909444289478938e-02,6.099326434063968865e-12,2.342350793649936036e-01,1.983458689556058252e-01,2.183778218219422640e-01,2.331203897671007275e-01,2.314341026767657017e-01,1.697701860460542056e-01,2.115149368660373397e-01,3.193358749659577741e-16,2.414905227388896847e-01,1.727464960024015228e-01,1.428235345076901419e-01,1.707404960349403200e-01,1.668901907828332087e-01,1.113330079034908215e-01,1.545957980842953827e-01,2.039335566659578880e-01,1.849004203496768528e-01,7.146229275894316890e-02,1.592186242234693849e-01,2.184330279995680135e-01,8.041309268269293542e-02,9.369178195724728320e-02,1.223700679167627758e-01,1.960494847007578922e-01,1.149626491987239679e-01,1.944654295196208416e-01,2.579633165925079852e-01,2.121596278380490919e-01,1.211249595158849501e-01,1.883789598348149796e-01,1.797379364505222454e-01,2.506718000342682551e-01,7.176718180897563755e-03,2.068951115869046842e-01,1.451375436186044254e-01,2.220446049250313081e-16,1.117856092499235621e-01,2.455122189910912411e-01,1.514023986916526454e-01,2.220446049250313081e-16,1.639598265295580948e-01,2.411306286150782519e-01,7.309711970619301878e-05,1.994697242303302828e-11,7.828969777624283921e-02,8.703140381421185789e-02,8.407785911024223898e-07,1.861825450106660614e-06,4.003172156552123128e-14,2.220446049250313081e-16,2.286694827104137906e-01,2.399238187345088258e-01
5.270370139547692068e-02,2.043950865819124316e-02,6.759431965046752699e-02,2.611563121551365232e-02,2.809209462023509393e-02,3.562390930345756684e-02,4.961120478963963742e-02,2.220446049250313081e-16,1.255653097156995447e-02,6.313039906137714319e-02,1.537522044151350305e-02,2.124398536680594321e-02,1.577911243569852726e-02,3.252434471676245165e-02,4.219940322342994628e-16,1.604390190405947936e-02,2.220446049250313081e-16,3.729750722280422717e-16,1.872393376965000161e-02,3.611068880769417733e-02,3.200850829412682460e-06,4.625283940564651336e-02,1.562983670041339507e-02,1.316113057255714758e-02,8.928594564691810787e-02,7.692891831266474023e-02,7.966304941256220629e-02,2.143603834178411938e-02,8.068820248556010655e-02,2.430347923617338576e-02,8.587479226711752789e-02,7.780650750596250498e-02,4.534349376366440809e-02,1.418673979194360821e-02,7.350219688298927079e-02,3.442011248608596585e-02,7.548611423968581979e-02,6.853523872904719594e-02,2.220446049250313081e-16,4.720165097979580186e-08,2.220446049250313081e-16,2.800923227780532584e-02,2.557300510649129251e-16,4.256234264926622712e-02,5.850701100975419511e-02,7.698631812372776217e-02,5.336060878667364671e-02,5.473525620197356584e-02,4.304408249989495616e-02,2.220446049250313081e-16,1.683507519662338567e-02,2.690707395261726642e-02,7.586674041843925742e-02,4.634496793885919952e-02,1.364224907744122049e-02,2.220446049250313081e-16,8.265877754228896646e-02,4.909151037605462981e-02,5.005107378938864621e-02,1.325544591435127116e-02,1.326093217029043411e-02,5.479943801066287229e-02,2.199728577800571517e-09,7.132216780368537401e-03,3.490105208512168239e-02,2.220446049250313081e-16,3.582325422309420165e-02,2.220446049250313081e-16,2.220446049250313081e-16,3.160581935701140682e-02,4.468457609501967631e-02,2.143203497568461208e-02,2.220446049250313081e-16,2.220446049250313081e-16,5.427194479512679332e-02,2.794651331400057129e-02,5.641668165451204339e-15,2.220446049250313081e-16,2.834986244719076356e-02,6.797226207456588676e-02,7.876253847956304899e-02,2.220446049250313081e-16,3.000455205992350050e-02,3.383251619234472423e-14,4.287886070747524286e-02,2.468360452335776275e-16,2.702803282073323063e-14,2.972364854505211884e-13,5.628671723010361672e-02,5.764809302594065335e-03,2.220446049250313081e-16,3.201154521283544607e-02,5.713682774016248973e-03,2.285069697752548090e-02,7.503731179147143937e-02,5.163367285612394109e-02,4.695931312782054140e-02,4.459844282461686293e-02,5.563664442710148511e-02,3.600824977250525333e-02,3.466542302183327900e-02,4.935031035542850053e-02,8.196929862600473016e-02,5.387564474833285433e-02,4.654931757075421450e-02,2.279873797773913219e-02,1.361601162841578026e-02,7.373006263147154071e-02,2.887965548851302230e-02,3.387061171361050588e-02,7.472864452324945450e-02,3.399342434413914898e-02,4.866168041861614058e-02,4.756345623906260006e-02,5.602149337340839884e-11,3.269895066012436929e-02,7.609405345828744449e-02,2.220446049250313081e-16,5.265661996056461569e-02,8.391503374324808806e-03,4.917250683967563235e-02,3.970087213282917638e-02,4.326212871854558800e-02,4.797010407047007374e-02,3.475909703798012174e-02,3.957462582293847647e-02,6.450944435732819290e-16,1.574651355414665235e-02,5.606338342190668803e-03,2.220446049250313081e-16,2.220446049250313081e-16,1.157845385194919766e-02,4.551282638578010853e-02,9.225115913831831438e-02,2.346227860044727484e-02,2.220446049250313081e-16,9.690698566963558760e-03,7.035017152666303564e-02,1.343586854071471368e-10,4.215563027225336518e-02,6.768673695312819622e-10,3.218099312306108017e-02,2.220446049250313081e-16,2.342625586168593441e-02,8.479310626395231143e-02,6.449331062109035784e-02,3.332242300492260084e-02,3.856840737199757063e-02,2.287206600206282206e-02,7.390242476805120031e-02,4.026682133381241646e-02,1.199075475369271024e-11,4.044079175388144709e-02,5.483202680954035735e-02,1.165879648387725155e-02,2.220446049250313081e-16,7.452899333277553107e-02,2.743441421209930758e-02,2.220446049250313081e-16,5.653321432550124925e-02,2.220446049250313081e-16,5.243083693537864409e-02,4.052206699103029250e-14,9.118695287118884496e-02,3.955858531132123296e-02,2.220446049250313081e-16,4.899007209080227798e-02,4.612245475850423188e-02,2.220446049250313081e-16,7.339050577875148862e-02,4.388985101007149975e-02,2.220446049250313081e-16,3.070853917308815142e-02,2.220446049250313081e-16,2.020025694857833717e-02,7.416722890902838206e-02,3.203112079753984293e-02,7.585966490413043051e-02,7.875810751078458904e-02,3.661558228358775813e-02,4.993588115754511725e-02,1.811943498273498043e-02,1.345374856363381520e-15,8.200286848136589812e-02,2.862222014861073166e-02,2.234413388111642648e-15,3.960595834399679299e-02,7.874187469039358941e-03,2.220446049250313081e-16,3.478440055774290052e-02,7.920505005904028561e-02,2.220446049250313081e-16,1.249131337071263115e-02,3.736464093862987973e-02,1.334412619192343935e-10,2.615948461272148140e-02,1.976956817234757496e-02,2.884319009345050200e-02,1.635924822351188593e-02,9.546291716498911395e-02,3.944890805230746172e-02,5.837597565329399191e-02,2.691498417260916318e-16,3.061268318932205088e-11,4.807991692113364513e-09,2.429500358841324772e-02,2.422582851580601729e-02,5.577335827755478675e-02,3.976987439619847353e-02,1.461539526978198646e-02,7.201606060479180671e-02,1.590719463399485958e-02,3.512885806543526029e-02,2.220446049250313081e-16,3.091891974689691125e-01,9.869249270179719646e-02,2.263224125642226102e-03,2.220446049250313081e-16,1.559841191237992288e-02,2.876130935520844825e-02,8.327616055272167583e-02,7.305502271170405404e-02,1.224848980738661719e-01,4.614572820873891597e-14,2.486292622803163918e-02,1.489628383846586523e-01,1.539480615755740300e-01,1.190718991121357008e-06,2.220446049250313081e-16,2.796255088778406561e-01,2.220446049250313081e-16,1.010592896487471776e-01,3.370467208354705618e-02,2.168550971168456687e-01,2.220446049250313081e-16,3.278654140017189106e-02,2.962421314104977943e-02,1.794361583470964749e-01,1.935516363485194624e-01,3.598372309291174298e-02,1.953112891436279142e-01,2.698476407036359478e-02,8.522339913864734190e-03,8.820327109258901607e-03,1.776299138923950794e-11,8.687634686076990687e-02,3.878774508150324013e-02,2.063922123373976986e-02,4.910252308308614422e-02,3.210743170225841686e-02,8.619471646158725908e-02,2.250606372640650314e-15,2.220446049250313081e-16,4.203489638948443990e-02,9.156490082459317614e-02,2.220446049250313081e-16,8.930336308523716127e-02,1.414148543115104628e-01,1.836074785581400526e-01,2.648291929456407234e-01,3.169063482395536036e-01,1.800658584922174010e-02,2.000329646350318957e-01,2.220446049250313081e-16,2.552161957977880022e-02,3.105820421810416287e-01,3.106339195768164796e-15,2.068437299232383231e-01,7.938948775693530080e-02,3.141687896252965545e-02,1.000470256747738040e-01,2.475022539071983566e-02,2.210865758320640362e-01,1.328084843860373454e-02,3.618535063001838276e-02,2.220446049250313081e-16,8.519243107975836560e-02,4.865638443816294734e-02,6.485458400956259362e-02,6.249943700214813380e-02,1.933077117474028244e-07,2.220446049250313081e-16,8.718062993737873967e-02,1.862957957056196254e-02,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,8.519953001861024777e-02,8.894860800749185338e-15,8.153110379113301387e-02,8.469591298128288648e-02,2.220446049250313081e-16,8.911431014044594867e-02,6.078173131986113614e-02,4.502655198487971768e-07,8.696661168050852375e-02,5.620836691232573151e-02,5.611666786951377550e-02,8.126618308110650224e-03,1.047863320032151567e-02,8.421288667347349988e-02,8.071916432782894751e-03,5.270409314302557102e-02,5.775667227016564181e-02,5.511187436483775542e-02,2.220446049250313081e-16,5.706586345320630027e-02,2.220446049250313081e-16,4.887509368601024307e-02,8.237080237052153697e-02,6.652052815791341389e-02,6.507742064215864264e-02,4.427800552895801156e-02,6.571095306614435638e-02,1.237416677081760660e-02,8.850000557054006622e-02,7.881645974467738069e-02,6.996618849363486770e-02,7.669299244130664550e-02,6.170493616600798703e-02,7.340028188934544229e-02,5.945156788464473053e-12,2.220446049250313081e-16,4.415704372893015928e-02,6.959843049062160864e-03,2.011999029275671202e-02,6.649431596025619229e-02,5.397740517837262136e-02,1.853387820538784578e-02,8.313737323285863409e-12,8.529259782790586664e-02,9.459267495793479558e-03,1.002719636599877853e-02,8.420141660297021657e-02,2.645866859944402336e-02,8.977725056425956557e-03,6.412662300325466802e-02,7.294573423758954345e-02,7.559715700341555766e-02,1.209996421676863033e-02,6.439189390351438003e-02,2.220446049250313081e-16,6.065950455520025680e-02,6.498630825117010512e-02,2.220446049250313081e-16,5.528928746331189525e-02,9.522684050091481667e-02,7.979777933787399191e-02,9.388913746857766029e-02,9.875665202360962847e-02,8.045629625995605327e-02,2.220446049250313081e-16,2.220446049250313081e-16,1.012164123645369340e-01,2.856952259201833155e-01,4.055204053323962360e-02,3.530691907249181721e-02,2.506639022333415068e-01,3.955503615685424662e-02,2.498671611983133145e-01,3.785517152942960428e-01,1.153548495197363327e-01,7.430934416185659697e-02,1.035568075665402737e-01
