6.105816205699099442e-01,5.215413451251365018e-01,4.573403493156762978e-01,3.196675735571889998e-01,3.907082135216167762e-01,5.887183257261616731e-01,3.740016142300404689e-01,3.209506674000061066e-01,5.825893701023580062e-01,3.153261256579303895e-01,7.095797210392912335e-01,5.085136248036193907e-01,4.174351975798649694e-01,4.089247270492302189e-01,3.787403035279944818e-01,7.625902869520270189e-01,4.375635200491115318e-01,4.953004919843049247e-01,8.293002631752522946e-01,8.097260528169869520e-01,6.631212269266371084e-01,7.487523964931872555e-01,3.877570408158678150e-01,5.104273141673772995e-01,3.654369281804812908e-01,3.314830319985068163e-01,4.296025076546541865e-01,5.827332275606403877e-01,3.599395128225094109e-01,5.707207768777147194e-01,3.258392771141487843e-01,4.767724952671361094e-01,5.956195953482019689e-01,4.484549767438557599e-01,3.677203713555128317e-01,3.554031281592421321e-01,5.376117197000748194e-01,3.596804317576821619e-01,3.409848751476718953e-01,4.432342052038517055e-01,7.346605973886453089e-01,4.648587413565412052e-01,8.902264411968052737e-01,4.297461935530577093e-01,4.733847969380042819e-01,3.155615071883901557e-01,7.972991988965051346e-01,4.805224827748058591e-01,4.579942507767321702e-01,4.476819075167202122e-01,5.156303719704189437e-01,3.823839153811631197e-01,4.096699990632541311e-01,7.145522142937562604e-01,6.131823065213832802e-01,3.206273823040575177e-01,5.674388264352145939e-01,5.191593010764847804e-01,4.280801267190867399e-01,3.945752532801307666e-01,3.901566944190563713e-01,3.184117453835898504e-01,2.654768559409286244e-01,4.493407352115832420e-01,4.129531119253833649e-01,6.768262257351390643e-01,3.382107897987078893e-01,3.766056454846553603e-01,5.453056893326546639e-01,9.257451821432488570e-01,6.139338166724512824e-01,3.755540702346850113e-01,2.724089738914446945e-01,5.648170150696385505e-01,5.160998849540455735e-01,7.148150134931241517e-01,2.849134125993418865e-01,2.442963240384642687e-01,4.261158675951566277e-01,4.299478241396669786e-01,3.417920622630508110e-01,5.060151223383448915e-01,4.159344386880660105e-01,9.600120112667115402e-01,3.708867924075848754e-01,2.904122350474500625e-01,4.271681572205019428e-01,3.209943426244873943e-01,4.516912798192291856e-01,6.683427730388851185e-01,4.138365649187168982e-01,3.105743392075403508e-01,3.936757904856669765e-01,4.089894248281124578e-01,6.322401078004266095e-01,5.569761305436343735e-01,5.225056041088926850e-01,4.437482664760611928e-01,7.872150210041802820e-01,5.045519715331923116e-01,5.823047106450789379e-01,5.424980987953599287e-01,4.045089637649429970e-01,6.337399343484467762e-01,6.445747624269747567e-01,6.484200315082987442e-01,4.237791834852822070e-01,2.948777015406424673e-01,5.341648714352272842e-01,4.858208037408342506e-01,5.787475587147123957e-01,6.174092703919862313e-01,7.595529273192220820e-01,4.020153968650246878e-01,5.671592562690724870e-01,5.209814794670224458e-01,6.072906763394947394e-01,3.181356214855425857e-01,4.806905376347430092e-01,6.070408268880401748e-01,4.605175027464326609e-01,4.830169490419170542e-01,4.403400161392566625e-01,7.122798387130498954e-01,5.855647423141465691e-01,7.695047825771528238e-01,5.058068439599296973e-01,4.659743935654662161e-01,7.935231447118039627e-01,5.619761538503901255e-01,5.023846238006955955e-01,4.111863997241281266e-01,2.885071353652742809e-01,2.908764435088994071e-01,4.050064007053914006e-01,4.915924745905422277e-01,3.411479170517859871e-01,3.992529562541047849e-01,6.663464540941790304e-01,4.704532238448267956e-01,3.647441009381650057e-01,5.192800498915068896e-01,6.329702082206839497e-01,4.636914370738251523e-01,3.488790851034501150e-01,5.453771820884747434e-01,4.175170547492125794e-01,4.774939184069860176e-01,3.040521813298506792e-01,6.161920489527127343e-01,4.500813253846176476e-01,4.425057755273298365e-01,2.934301516670723142e-01,5.152253294795269278e-01,3.025291935444527347e-01,3.573473603289509803e-01,3.069102365012628675e-01,7.886578161655495300e-01,4.970636395670285368e-01,4.891482590620109261e-01,5.865057865046964247e-01,5.408307002429734167e-01,7.970856146337744752e-01,5.408214250963493397e-01,5.119913109124435424e-01,7.168279110163258139e-01,5.641484022378895347e-01,7.170045850967446954e-01,2.774710662375908243e-01,5.308417308150991110e-01,2.887616860429561005e-01,4.212705563353941751e-01,3.539818200559713968e-01,6.606815696285009976e-01,5.271954245339888212e-01,4.158992728368456904e-01,4.756080242634864175e-01,8.908043075257635612e-01,7.008101953608684154e-01,6.078013303350844332e-01,3.644359067672114927e-01,3.939338431206986790e-01,4.479451471050248101e-01,5.955594873365990249e-01,4.207549562481078809e-01,3.103168887927594821e-01,6.089952376280841628e-01,4.976279388087451738e-01,4.571452711151124948e-01,4.477577351234417469e-01,2.818433963146958487e-01,3.541296707457540771e-01,3.191806544075255769e-01,4.863409562264343622e-01,5.763451881053285319e-01,3.337970396175010124e-01,7.246527007015041155e-01,6.715337398299687788e-01,5.055863248200611615e-01,4.699130917262343554e-01,4.886802302738552650e-01,5.224661958380591997e-01,4.319797890688893971e-01,3.964986338221067053e-01,5.701454443230234981e-01,3.567919292448198942e-01,3.404513182801329751e-01,2.437996846724184707e-01,3.855285322574674711e-01,4.864015868748240989e-01,3.098414923737627946e-01,4.894029595474679861e-01,6.641967301989103456e-01,4.627908331762847216e-01,6.574552942900305785e-01,3.975430270174462044e-01,3.406603617745069812e-01,3.935969278967523244e-01,7.032378436041657466e-01,5.270747283445669229e-01,4.322211304274364285e-01,5.050559190383898667e-01,3.610738914270975042e-01,4.618668833510983784e-01,5.369543896687009044e-01,4.860558982163639685e-01,3.675490772411841855e-01,6.961233170461585962e-01,3.675189284613837870e-01,5.339938613175672089e-01,4.352457448660341788e-01,3.759102834988230502e-01,3.190893981590395834e-01,7.970022777718822615e-01,2.347779526175058917e-01,4.728606485050304009e-01,4.017969090518939690e-01,6.849682938369880958e-01,4.504863652491496451e-01,6.996282014898600465e-01,3.096439275736237451e-01,2.874041580760092751e-01,3.533048802347794615e-01,5.588522235729438403e-01,3.914655440752740634e-01,5.697726911943851169e-01,4.371747336435720110e-01,7.906029469840655244e-01,1.000724060318784803e+00,7.136052957336422864e-01,3.826618882654106990e-01,4.004537515032337569e-01,4.082244484095774451e-01,3.892673909075214378e-01,6.965438876189825601e-01,7.304020137926442446e-01,4.401505985817469879e-01,6.368227316447548914e-01,4.177743224520577559e-01,3.214342017550719799e-01,3.219644433263569860e-01,3.788814401706137591e-01,3.907247904308341901e-01,3.799207159363558461e-01,7.405061039682304669e-01,7.698447332129225718e-01,1.575818238811344640e+00,5.916108830897596205e-01,3.974155871423539210e-01,3.579406496130023707e-01,5.909634060371037334e-01,5.430960881075296287e-01,4.302652519521211749e-01,6.579890706477260487e-01,3.340760152922168102e-01,2.593436817613156142e-01,9.599990533161142370e-01,6.057894904196925445e-01,4.293654914234677489e-01,4.738155156324051487e-01,1.263242811727053327e+00,4.953117042643691570e-01,2.859612552777265893e-01,3.104767454813209815e-01,3.735075212786533871e-01,4.263032828418494846e-01,3.533842850221923793e-01,4.896067324028580137e-01,2.812595659774583257e-01,6.506488008211683827e-01,3.451130012220434140e-01,5.046031985431240763e-01,3.679922913746986324e-01,3.946146795162197574e-01,3.460733024168985983e-01,4.557850436526754145e-01,4.003449146145039994e-01,4.569580876696749949e-01,5.346911927457641545e-01,3.771530814031472389e-01,4.345346053500351857e-01,2.799488776948718116e-01,3.553268624289478428e-01,5.750432408741521506e-01,2.947035763300485112e-01,4.242307079459016195e-01,6.056819028232485191e-01,4.408814116664329652e-01,4.811242458801435751e-01,7.027007842883931099e-01,6.406039900799221920e-01,4.895753866663462017e-01,5.617117337476834615e-01,3.644215365311742061e-01,5.099800620948823360e-01,3.174930245097290493e-01,4.163591158249748680e-01,4.101848993157184431e-01,6.272305646419235048e-01,5.286220555468527094e-01,4.842449668956373965e-01,3.084470772860539722e-01,4.444322443146782042e-01,3.374277095993920006e-01,4.032087105096130997e-01,4.576997825917245577e-01,3.402058801800469379e-01,5.912196765062200932e-01,5.810562998413147939e-01,5.903601658569035404e-01,4.898454681059392635e-01,5.708320484225613001e-01,4.512806675721727223e-01,7.364763736607945477e-01,6.282553744312270316e-01,5.270414443442391628e-01,4.366814895676736086e-01,4.530949741638950479e-01,9.419668324304103502e-01,4.639820373554990884e-01,2.737228671932565582e-01,4.624719578934108344e-01,3.772828030560684831e-01,8.407963880421014391e-01,8.402691578727617960e-01,5.761935492616784282e-01,4.998014614986583393e-01,4.501761772219250446e-01,4.036029015230699901e-01,7.683452668848418377e-01,2.954009536698011251e-01,6.845088569482385976e-01,4.708648176110077355e-01,3.975165227242135058e-01,5.063450268843477931e-01,6.071508195524428775e-01,3.829583371209338560e-01,8.528067654130339070e-01,7.128524141744710940e-01,4.286437540444008043e-01
1.007539019855013956e-01,8.187187207847713977e-02,1.716116745068691496e-01,2.285745276617503208e-01,2.029477936506612623e-01,1.323606631845643533e-01,2.093510056007030773e-01,2.217823776538664637e-01,1.211486910729529382e-01,1.953691408857550493e-01,1.006710884227379338e-01,7.999109999616968447e-02,1.149470082073125871e-01,1.143255429201063961e-01,1.278017499270927559e-01,2.874872768867558228e-15,1.247871749539789660e-02,2.524369587610729163e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.305790686936071064e-16,1.223912632664833078e-01,7.620235968603057686e-02,1.275700844330188988e-01,1.389056264825352105e-01,1.241796070607000396e-01,2.402101078900143510e-12,1.332575758274854860e-01,6.212492020256331914e-12,1.400739901168028823e-01,9.203168001165389078e-02,2.220982329932972782e-16,1.053209820514466356e-02,4.667648704552512795e-02,5.040370682809092867e-02,2.220446049250313081e-16,4.987342744348091661e-02,5.505911498516653096e-02,1.141469910823739164e-02,2.220446049250313081e-16,1.863800811950538146e-03,2.220446049250313081e-16,2.006311780462189526e-02,2.300008857260489245e-03,6.429045710728409357e-02,2.220446049250313081e-16,1.311789584439564940e-04,9.578591771070284894e-03,3.006367717615384544e-02,2.268760253267721469e-16,4.643927838045022738e-02,2.644111637170084780e-02,2.220446049250313081e-16,2.220446049250313081e-16,6.226249732817660393e-02,2.220446049250313081e-16,2.242788492502987692e-16,2.554522015979386607e-02,3.878199620950981835e-02,3.677139301534122079e-02,6.080791379872838021e-02,7.676214567388819909e-02,1.149731490016762774e-02,2.639145603701255338e-02,2.220446049250313081e-16,5.314896318152238092e-02,4.697141524331604340e-02,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,4.358729108285851195e-02,7.905424752668595290e-02,2.220446049250313081e-16,2.233870923971422489e-16,2.220446049250313081e-16,7.339087948328888722e-02,1.005450804452722030e-01,3.091749602988278986e-02,2.009561891037575654e-02,5.697874810104098381e-02,2.311727490273952119e-16,2.386497167922241661e-02,2.220446049250313081e-16,4.250624332414503631e-02,7.414770123584703276e-02,2.242131865480742267e-02,7.304116021685112814e-02,1.156631415117036904e-02,9.513895537546236680e-02,1.925969260930015248e-01,2.677010700062306126e-01,1.970541547124581294e-01,1.909957306053465809e-01,1.072679297883163546e-01,1.339861408797541897e-01,1.477833823271998137e-01,1.959702448880198955e-01,3.676970242883240394e-09,1.566292860233391704e-01,1.640095710819232666e-01,1.397584193033214461e-01,1.971508994986552188e-01,1.028967782541671816e-01,9.797976678646865001e-02,1.014908018722716493e-01,2.238422423207135636e-01,2.369398787644241833e-01,1.532533591549571916e-01,1.611125840502656836e-01,1.275835630621888761e-01,1.125814184975710980e-01,4.080220435639329729e-09,1.908098002588930753e-01,1.293874697706626220e-01,1.508028199084466281e-01,1.264473964122519445e-01,2.225953553081275182e-01,1.649011565587603367e-01,1.131539144459016155e-01,1.932426065571846707e-01,1.608736097719640490e-01,1.753361851566338503e-01,1.186215496932549601e-01,1.556888688023167489e-01,1.803733725204098495e-12,1.701353410877421424e-01,1.810479069023896714e-01,5.247885182903218210e-13,1.290164453175679238e-01,1.569865667743904347e-01,1.879986172885238227e-01,2.335347997027904521e-01,2.351097867394080221e-01,1.916816104893424577e-01,1.586778711690245702e-01,2.165007478417392550e-01,1.920324668513199717e-01,8.731767017197612779e-02,1.709818300657824919e-01,2.046849863505633693e-01,1.472861985695142761e-01,1.531236297639513022e-01,1.675860934044112183e-01,2.525293806599750446e-01,1.374828627022322558e-01,1.959845226010837327e-01,2.117403355767711604e-01,2.294375208781452291e-01,1.135817238231049409e-01,1.859565965640181673e-01,1.750372547309815285e-01,2.370325806648712064e-01,1.610502293834410459e-01,2.354507847813952226e-01,2.191536023842372283e-01,2.279231643911082406e-01,1.343196013726435884e-08,1.642778370245778774e-01,1.680664501893200102e-01,1.240226499707955260e-01,1.816976554502524321e-01,2.911171941210625207e-14,1.390347074544021344e-01,1.512559331154536835e-01,1.798615739581937307e-06,1.321185716891685458e-01,2.037411414015109663e-06,2.509290994327066371e-01,1.497518420369351733e-01,2.376925097200721648e-01,1.831830275150307386e-01,2.101355651215515152e-01,1.311336147192515289e-01,1.476813683535240229e-01,1.886481131172606518e-01,1.649539102204789498e-01,3.910822386955616731e-16,1.542510737958411151e-03,1.136277527925169395e-01,2.096470295046740651e-01,2.010698526824333254e-01,1.786468791540091472e-01,1.528501306493542655e-01,1.956923980478309233e-01,2.676409863604869432e-01,1.205281229663831138e-01,1.831696239987501140e-01,1.698150794720600376e-01,1.772588790620859278e-01,2.782745102321691477e-01,2.134580189417771834e-01,2.342742556762585360e-01,1.727546264045952129e-01,1.261557319931037868e-01,2.188358015655910982e-01,1.117572721081483839e-01,1.173848334950370054e-01,1.634244329294497478e-01,2.068182873970698388e-01,1.640255572787606420e-01,1.457914409873667383e-01,1.780386202675412199e-01,1.935831623676216029e-01,1.298853784153298219e-01,2.107822345845441203e-01,2.162188497566049916e-01,2.781987103579977028e-01,1.940359238616496951e-01,1.636292588305175988e-01,2.252987892038108841e-01,1.616222494423203704e-01,8.884572671512340480e-02,2.082919430087123158e-01,9.387490660587446967e-02,1.938284220697205074e-01,2.391625141680612243e-01,1.973629376711432681e-01,5.559275379985702953e-02,1.444576732319239054e-01,2.036689658192736008e-01,1.509980565005788478e-01,2.085963690036525264e-01,1.674919948496055022e-01,1.391123206273109092e-01,1.628537609877857006e-01,2.022496395458631968e-01,1.152610941266371813e-01,2.074327255659838831e-01,1.440022732979786835e-01,1.819355047414649706e-01,2.083997220846637854e-01,2.241816615490902775e-01,4.340623235281238850e-13,2.569338524347599129e-01,1.667478821304186343e-01,1.912120643184271607e-01,1.116402111086993582e-01,1.914414749399453997e-01,1.260697171256742743e-01,2.403644110972909531e-01,2.390024804840809591e-01,2.125612556627003991e-01,1.396341406948068409e-01,2.014056272305106698e-01,1.308654730433811697e-01,1.073870485843309713e-01,1.147927193654481380e-15,2.220446049250313081e-16,7.294397572598731273e-16,1.257737077264589332e-01,1.164661944202405042e-01,1.155836955395179860e-01,1.164735393887484094e-01,7.386437638491339024e-16,2.220446049250313081e-16,1.269745201702871321e-02,2.220446049250313081e-16,2.639442062211809839e-02,5.999780658087671553e-02,6.600980884706014740e-02,4.083870369329595240e-02,3.423609410179447726e-02,4.157510151873217152e-02,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,3.385056565117953997e-02,4.939074195820088164e-02,2.220446049250313081e-16,2.220446049250313081e-16,1.907699532229005790e-01,9.271172151031464859e-02,2.260855135659196047e-01,2.441989769611637995e-01,2.220446049250313081e-16,1.133714448123843560e-01,1.908966886665321994e-01,1.717505136592648862e-01,2.220446049250313081e-16,1.655975721618924978e-01,2.360100471756495510e-01,2.254341336649136884e-01,2.037288287613898963e-01,1.906392248996396088e-01,2.181909808324406508e-01,1.670696054038392220e-01,2.421451058712567883e-01,9.565026477041044251e-02,2.219421549221311796e-01,1.585689310572438726e-01,1.985513088025452899e-01,1.992132784072288554e-01,2.170745919519658507e-01,1.769053461445328490e-01,1.991655130916888117e-01,1.725715181976728851e-01,1.439236646166622280e-01,2.073349856264999347e-01,1.838827933194787378e-01,2.410326225900337460e-01,2.142152665118426669e-01,1.315583935814248484e-01,2.394142025230788784e-01,1.872125937208086177e-01,1.172946082799670303e-01,1.881804047438862537e-01,1.600085192302597992e-01,7.572730759255479407e-03,1.129008537720869454e-01,1.644422946974672117e-01,1.436950079394782864e-01,2.094550493048331630e-01,1.574470321105208293e-01,2.247295333609408696e-01,1.900102102543931304e-01,1.915313860867898510e-01,1.089606168792846691e-01,1.520375838383024869e-01,1.665370876768332564e-01,2.273610891445004001e-01,1.820382217987454310e-01,2.169532146913325243e-01,1.949958167890775695e-01,1.807776455003599625e-01,2.165154450338891146e-01,2.356906149052261344e-08,1.332125405479086810e-01,4.772074429521416495e-12,1.004131184498234658e-01,2.124353442215587689e-10,1.827232015251581757e-02,2.220446049250313081e-16,2.220446049250313081e-16,2.312968392102289549e-16,2.070241370731697866e-02,1.134762179651384664e-02,2.334953319795121385e-16,1.974383968483984508e-01,2.416722163366041287e-01,1.806615841023189728e-01,2.003650615006336011e-01,1.049437741147662055e-13,2.220446049250313081e-16,1.383280813990352132e-01,1.645583067553441081e-01,1.840591346139516249e-01,2.053384355198168143e-01,1.334743218964265500e-10,9.012586153268881128e-02,1.366661080405700834e-01,2.176804373457169040e-01,2.455093599060533538e-01,2.037114824133874624e-01,1.689777646203829142e-01,2.504383325792957082e-01,1.317987265172294917e-14,5.557310275509910110e-11,2.304292360377661608e-01
1.861975656136969845e-02,9.083092352329485974e-02,2.275347544725788432e-16,2.383019862684850860e-15,3.674407887709020697e-16,2.555540992543165303e-04,1.033361416072323511e-15,9.600259479944330500e-16,9.598098695644288162e-05,6.541187741101374409e-02,2.806428913668927543e-03,9.205315467945567043e-02,1.038037191903413842e-01,9.939687601719886245e-02,1.065739221667066638e-01,4.732427749007999708e-03,2.203738963256506034e-01,2.175971536780036131e-01,7.724956708666544108e-09,8.436445767532338740e-07,1.097539499597775942e-01,1.113334263238313498e-01,1.049316411494812529e-01,9.618865318160770006e-02,1.058227228899762534e-01,1.125310073596099553e-01,1.069865854984043685e-01,1.649480504628466349e-01,1.112041244104122195e-01,1.595811412618251268e-01,1.148368570109846720e-01,1.029905825154284749e-01,2.022132829112388563e-01,2.262559463520104064e-01,2.195826019536496754e-01,2.130691914108099050e-01,1.890453836172026336e-01,2.181745541536999344e-01,2.190951035465181218e-01,2.131786937899405043e-01,7.264708265559872979e-02,2.129865300275725903e-01,9.414807430091231870e-15,2.130500742633410494e-01,2.245351516918834833e-01,2.230643132469368461e-01,3.654844352980181707e-05,2.208420462638266690e-01,2.225466051156278491e-01,2.381725250433276986e-01,1.912199506610231248e-01,2.291108117321282722e-01,2.144515572686019889e-01,8.533928539694372872e-02,1.425380425483095959e-01,2.220785154182624010e-01,1.658292785938661751e-01,1.915538576870706722e-01,2.156625710868823875e-01,2.170319380990951563e-01,2.223150300502489407e-01,2.226042150601647562e-01,2.258980886408785138e-01,2.163860133155388332e-01,2.197402351198781412e-01,1.588639221904390442e-01,2.179315629682741784e-01,2.195751188141168986e-01,1.781088231094005714e-01,1.552255735936756214e-08,1.438538976084782761e-01,2.140161877019028103e-01,2.351888100694419503e-01,1.709656976350486246e-01,1.974637762139179187e-01,8.388360869082492344e-02,2.171142144872561242e-01,2.566496042998531180e-01,2.287808619684284228e-01,2.122414186346139597e-01,2.158590637196144413e-01,2.020606113034105478e-01,2.191197825491176532e-01,2.220446049250313081e-16,2.173881840841091206e-01,2.223152344537183966e-01,2.118544745251989547e-01,2.381390749774500437e-01,2.161364497425059539e-01,2.622023283354144136e-05,3.976121900461866881e-16,3.652298510438789262e-16,3.269424060139691729e-16,2.828562215718425932e-16,5.752327927248366987e-05,4.367160841759571699e-16,2.220446049250313081e-16,2.220446049250313081e-16,1.974122738973117379e-13,2.257363807159241639e-16,2.220446049250313081e-16,2.220446049250313081e-16,9.637378464710780227e-16,2.625550469624463043e-05,2.014199256645705046e-05,4.004377088162257677e-05,2.220446049250313081e-16,4.563498495805013992e-15,2.220446049250313081e-16,2.313654853381195152e-16,5.901285024776549556e-04,1.469236715677023570e-04,8.015833077086687842e-13,3.430755022248203357e-16,5.853449095516361682e-04,2.220446049250313081e-16,2.044185735359780622e-04,2.512260025357897829e-15,2.220446049250313081e-16,6.184515818284559436e-05,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,4.686556371098127467e-06,2.220446049250313081e-16,1.417570347848503971e-14,2.220446049250313081e-16,2.220446049250313081e-16,1.117332427479656846e-14,2.026677016714724605e-04,3.683833443495230683e-16,3.605863270249932027e-16,2.986495219417309851e-15,3.472430302222335800e-15,4.159286406641585467e-16,2.220446049250313081e-16,2.780967120711125793e-15,2.296882910784913870e-16,3.212418594679669663e-05,2.260377706917941130e-16,4.204616279509228878e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.276452030020684399e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.778075164090901758e-15,9.548237752727836496e-05,2.220446049250313081e-16,3.645155051113705203e-16,6.624222797543125523e-15,2.220446049250313081e-16,1.679362948815604433e-15,4.984612353904784493e-16,1.740467068467102049e-15,3.887185663686119079e-13,2.220446049250313081e-16,2.305736452530314268e-16,3.464766077704678720e-04,2.220446049250313081e-16,2.175494839951390876e-15,2.220446049250313081e-16,2.230938605581961400e-16,1.031346102325007169e-09,6.793073277115760627e-04,8.522335809134633947e-10,5.398821882760104490e-15,2.220446049250313081e-16,8.412228875326469327e-15,2.244382548778790792e-16,5.160104308618811234e-16,6.809298750403054791e-06,2.220446049250313081e-16,3.049446575135163730e-16,2.220446049250313081e-16,2.237289228662947774e-16,6.399914512054257371e-07,6.820832062495405803e-05,8.016786891138827825e-16,3.079158329479080168e-16,2.220446049250313081e-16,2.220446049250313081e-16,3.673737334190659084e-16,6.626872474682491659e-16,9.904453968532039528e-05,2.220446049250313081e-16,2.226371480901141308e-16,3.867997121037111849e-16,3.281605307502602992e-15,5.993387240008330424e-16,2.289093709053311309e-15,2.220446049250313081e-16,4.297536285930420963e-04,2.072167452099333178e-15,3.137820140749180790e-06,9.631154625458866807e-06,2.220446049250313081e-16,2.220446049250313081e-16,2.224918252142988071e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.437709357020944831e-16,5.872912917899111200e-04,7.164154073271022515e-16,1.036152809253198369e-15,2.143147927863779760e-15,6.635766242909211767e-16,2.220446049250313081e-16,3.673405767943445773e-15,2.358924075761639619e-16,1.510860303041934129e-05,2.220446049250313081e-16,6.174887716360278548e-05,6.311992039538826065e-16,2.220446049250313081e-16,6.096366756069890129e-16,4.502533023881661056e-06,2.220446049250313081e-16,2.220446049250313081e-16,2.240021148962217045e-16,7.711876641714272852e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,4.368099658404260294e-16,2.295030316248148373e-06,8.039254125877339223e-16,2.220446049250313081e-16,2.540907833433801771e-16,5.490385612422790300e-16,1.456867320508154450e-15,7.930077119355760369e-15,1.054189519126507381e-14,2.261942715751303074e-16,2.317462309862296708e-16,7.691781218325452124e-06,2.220446049250313081e-16,3.193896725888839857e-06,7.524508957707606555e-16,1.057940285984605791e-14,1.678173350113698917e-15,2.220446049250313081e-16,8.801817820447963056e-16,4.537283108092780848e-04,9.860667662418232116e-02,7.342253081810715077e-05,2.220446049250313081e-16,9.732796531184013944e-02,1.067383146504115449e-01,1.027169822276687294e-01,1.022552168806257211e-01,1.111893987742985646e-01,9.230801703783836354e-02,8.661123499235376388e-02,2.188280467156359932e-01,1.418741055824333519e-01,2.194956150532045014e-01,2.239311000983223721e-01,2.233697501540598818e-01,2.217918087257156057e-01,2.148512642796720495e-01,2.198191780565837139e-01,8.345038588729801476e-02,3.593038775855866840e-02,2.220446049250313081e-16,1.501430321909277277e-01,2.221040785337145829e-01,2.178996508889864403e-01,1.559004071333710828e-01,1.833459714710349298e-01,8.723955769849734656e-16,8.792974686856435394e-05,7.781886680104149685e-16,2.243128436178669217e-14,2.220446049250313081e-16,1.554270140294003910e-04,7.227731203903100731e-16,4.423263561089520610e-16,2.220446049250313081e-16,2.220672054873489861e-16,1.021711042246486927e-14,7.243072447424544200e-15,2.329374366813598544e-15,2.355931663053901348e-16,1.164436061030563315e-15,2.268828091332905907e-16,5.610503180634228562e-15,4.102677834554761745e-05,6.249584416150163806e-16,2.220446049250313081e-16,3.431375123578183183e-16,7.523616256713434731e-16,2.993805157916638576e-15,5.418077421355347588e-16,9.020630935237796835e-16,2.220446049250313081e-16,2.220446049250313081e-16,1.648194186108315357e-15,3.362185786050293334e-16,5.637555711471801484e-15,1.163113178361196986e-15,2.232229353384529284e-04,9.983448425879056533e-15,2.225522318122555615e-16,1.627316852872492535e-04,2.220446049250313081e-16,2.220446049250313081e-16,4.439535363253851614e-06,2.413122923202397403e-05,2.226256498927863827e-16,2.678441097844894911e-16,1.503994595373466051e-15,3.378875376769861739e-16,4.821319348154363806e-16,3.909085564175278654e-16,2.451621440081366688e-16,2.876537423927548747e-05,2.220446049250313081e-16,2.228378894307756939e-16,3.120834776847964354e-16,6.279396600407465056e-16,2.274435528831194744e-16,7.764587960289128753e-16,7.424119949494049305e-16,4.837935121448332816e-15,1.750624202153258646e-01,2.215165109447388820e-04,1.547574117343173961e-01,1.070769714950747797e-01,1.766036652777381311e-01,2.298885242431097098e-01,9.700753667320025087e-02,1.351338541210182209e-01,1.942369782327372507e-01,2.055269960396086948e-01,2.132253725110324349e-01,2.220446049250313081e-16,5.775786002099581555e-15,1.541119604248755292e-15,2.220446049250313081e-16,5.176588359266066919e-02,1.580829947069341447e-14,2.220446049250313081e-16,1.813795720350781192e-15,2.220446049250313081e-16,3.622067360913289797e-16,7.891891513994897903e-14,8.233228400299881379e-14,2.526574217934925426e-01,2.454539617607157870e-06,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,2.220446049250313081e-16,1.332025647275871250e-01,2.096654069553916810e-01,2.430962314607969835e-14
